date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2011-05-25,65.0,49.0,0.20266666666666666,26,125
2011-05-26,59.666666666666664,45.0,1.91375,26,125
2011-05-27,57.0,43.333333333333336,0.32642857142857146,26,125
2011-05-28,63.666666666666664,50.666666666666664,0.03866666666666667,26,125
2011-05-29,73.33333333333333,56.0,0.194375,26,125
2011-05-30,84.66666666666667,58.333333333333336,0.19466666666666665,26,125
2011-05-31,89.33333333333333,67.33333333333333,0.006666666666666667,26,125
2011-06-01,80.66666666666667,63.0,0.008666666666666666,26,125
2011-06-02,73.33333333333333,50.333333333333336,0.0007142857142857143,26,125
2011-06-03,72.66666666666667,48.0,0.0,26,125
2011-06-04,83.66666666666667,57.333333333333336,0.0,26,125
2011-06-05,86.66666666666667,59.0,0.0,26,125
2011-06-06,85.0,56.333333333333336,0.0,26,125
2011-06-07,89.66666666666667,66.66666666666667,0.0,26,125
2011-06-08,93.0,74.0,0.0,26,125
2011-06-09,86.66666666666667,59.0,0.001875,26,125
2011-06-10,66.0,52.0,0.02875,26,125
2011-06-11,71.66666666666667,55.0,0.245,26,125
2011-06-12,69.33333333333333,51.666666666666664,0.02235294117647059,26,125
2011-06-13,71.0,50.333333333333336,0.0,26,125
2011-06-14,75.0,53.0,0.0,26,125
2011-06-15,72.66666666666667,49.0,0.009411764705882354,26,125
2011-06-16,73.66666666666667,57.0,0.145625,26,125
2011-06-17,77.0,55.666666666666664,0.21375,26,125
2011-06-18,81.0,56.666666666666664,0.0026666666666666666,26,125
2011-06-19,80.33333333333333,60.333333333333336,0.0,26,125
2011-06-20,77.33333333333333,57.666666666666664,0.011428571428571429,26,125
2011-06-21,82.0,64.66666666666667,0.24466666666666667,26,125
2011-06-22,83.33333333333333,66.0,0.183125,26,125
2011-06-23,75.0,63.666666666666664,0.4835714285714286,26,125
2011-06-24,69.33333333333333,59.0,0.22,26,125
2011-06-25,73.66666666666667,57.666666666666664,0.060000000000000005,26,125
2011-06-26,77.66666666666667,56.0,0.0,26,125
2011-06-27,78.66666666666667,56.333333333333336,0.0014285714285714286,26,125
2011-06-28,75.66666666666667,60.666666666666664,0.005333333333333333,26,125
2011-06-29,76.33333333333333,54.333333333333336,0.0,26,125
2011-06-30,80.0,52.333333333333336,0.0,26,125
2011-07-01,86.66666666666667,57.0,0.0,26,125
2011-07-02,92.33333333333333,65.66666666666667,0.0,26,125
2011-07-03,90.0,66.0,0.09571428571428572,26,125
2011-07-04,86.0,63.0,0.0,26,125
2011-07-05,88.0,61.0,0.0,26,125
2011-07-06,88.33333333333333,65.0,0.0,26,125
2011-07-07,83.33333333333333,58.333333333333336,0.0,26,125
2011-07-08,82.66666666666667,60.333333333333336,0.0,26,125
2011-07-09,87.33333333333333,61.333333333333336,0.0,26,125
2011-07-10,90.66666666666667,68.33333333333333,0.0,26,125
2011-07-11,85.33333333333333,68.33333333333333,0.084,26,125
2011-07-12,86.0,67.66666666666667,0.26799999999999996,26,125
2011-07-13,82.33333333333333,58.666666666666664,0.0,26,125
2011-07-14,79.66666666666667,53.333333333333336,0.0,26,125
2011-07-15,84.33333333333333,60.333333333333336,0.014285714285714287,26,125
2011-07-16,87.66666666666667,60.333333333333336,0.0015384615384615385,26,125
2011-07-17,92.33333333333333,66.0,0.0,26,125
2011-07-18,93.33333333333333,70.0,0.064375,26,125
2011-07-19,92.66666666666667,71.33333333333333,0.3276470588235294,26,125
2011-07-20,92.66666666666667,71.33333333333333,0.0,26,125
2011-07-21,96.33333333333333,71.66666666666667,0.0,26,125
2011-07-22,90.0,66.0,0.0026666666666666666,26,125
2011-07-23,89.66666666666667,67.0,0.023571428571428573,26,125
2011-07-24,89.66666666666667,69.0,0.015333333333333334,26,125
2011-07-25,86.33333333333333,69.66666666666667,0.0,26,125
2011-07-26,84.66666666666667,65.33333333333333,0.0,26,125
2011-07-27,81.0,59.333333333333336,0.1406666666666667,26,125
2011-07-28,84.0,66.33333333333333,3.103684210526316,26,125
2011-07-29,86.33333333333333,68.33333333333333,1.0041176470588236,26,125
2011-07-30,87.0,62.5,0.0026666666666666666,26,125
2011-07-31,90.0,66.33333333333333,0.0,26,125
2011-08-01,89.33333333333333,69.0,0.0,26,125
2011-08-02,85.0,68.66666666666667,0.014285714285714287,26,125
2011-08-03,82.33333333333333,70.0,0.540625,26,125
2011-08-04,81.33333333333333,66.66666666666667,0.016666666666666666,26,125
2011-08-05,83.33333333333333,63.666666666666664,0.0,26,125
2011-08-06,83.33333333333333,68.0,0.04153846153846154,26,125
2011-08-07,83.33333333333333,68.0,0.11384615384615385,26,125
2011-08-08,81.66666666666667,66.66666666666667,0.11307692307692307,26,125
2011-08-09,79.66666666666667,63.0,0.9629411764705883,26,125
2011-08-10,76.33333333333333,60.333333333333336,0.13266666666666665,26,125
2011-08-11,76.66666666666667,53.666666666666664,0.0,26,125
2011-08-12,79.33333333333333,55.0,0.0,26,125
2011-08-13,79.33333333333333,59.666666666666664,0.07142857142857142,26,125
2011-08-14,74.33333333333333,61.0,0.3453846153846154,26,125
2011-08-15,74.66666666666667,58.666666666666664,0.014545454545454545,26,125
2011-08-16,80.0,54.0,0.0,26,125
2011-08-17,82.0,57.666666666666664,0.0,26,125
2011-08-18,83.33333333333333,60.333333333333336,0.016923076923076923,26,125
2011-08-19,83.66666666666667,58.0,0.002727272727272727,26,125
2011-08-20,83.0,59.0,0.12000000000000001,26,125
2011-08-21,78.0,57.0,0.48272727272727267,26,125
2011-08-22,74.0,52.0,0.06749999999999999,26,125
2011-08-23,78.66666666666667,52.0,0.005714285714285714,26,125
2011-08-24,84.66666666666667,60.666666666666664,0.328,26,125
2011-08-25,76.33333333333333,59.666666666666664,0.20823529411764707,26,125
2011-08-26,76.0,53.333333333333336,0.0,26,125
2011-08-27,80.0,56.666666666666664,0.0,26,125
2011-08-28,77.0,52.666666666666664,0.0,26,125
2011-08-29,76.0,51.0,0.0,26,125
2011-08-30,78.0,53.666666666666664,0.0,26,125
2011-08-31,80.33333333333333,60.666666666666664,0.0,26,125
2011-09-01,86.0,64.0,0.0013333333333333333,26,125
2011-09-02,92.66666666666667,66.66666666666667,0.0007692307692307692,26,125
2011-09-03,93.0,58.666666666666664,0.06222222222222223,26,125
2011-09-04,81.33333333333333,61.666666666666664,0.12083333333333333,26,125
2011-09-05,64.33333333333333,52.0,0.009166666666666667,26,125
2011-09-06,63.666666666666664,51.333333333333336,0.0015384615384615385,26,125
2011-09-07,62.333333333333336,51.666666666666664,0.0692857142857143,26,125
2011-09-08,62.333333333333336,56.666666666666664,0.5266666666666666,26,125
2011-09-09,71.66666666666667,60.666666666666664,0.32583333333333336,26,125
2011-09-10,75.33333333333333,61.0,1.2566666666666666,26,125
2011-09-11,76.0,60.333333333333336,0.093,26,125
2011-09-12,79.0,57.666666666666664,0.08230769230769232,26,125
2011-09-13,77.33333333333333,55.666666666666664,0.0018181818181818182,26,125
2011-09-14,71.33333333333333,46.333333333333336,0.038571428571428576,26,125
2011-09-15,61.0,39.666666666666664,0.25,26,125
2011-09-16,57.333333333333336,38.333333333333336,0.0,26,125
2011-09-17,61.666666666666664,45.333333333333336,0.0007142857142857143,26,125
2011-09-18,66.0,43.333333333333336,0.0,26,125
2011-09-19,66.33333333333333,54.0,0.09187500000000001,26,125
2011-09-20,68.66666666666667,49.666666666666664,0.5664705882352942,26,125
2011-09-21,73.66666666666667,53.666666666666664,0.0016666666666666668,26,125
2011-09-22,71.66666666666667,48.666666666666664,0.005384615384615385,26,125
2011-09-23,61.0,49.0,0.20357142857142857,26,125
2011-09-24,62.666666666666664,48.666666666666664,0.11076923076923076,26,125
2011-09-25,69.33333333333333,48.0,0.0025,26,125
2011-09-26,71.0,53.0,0.265,26,125
2011-09-27,68.33333333333333,45.0,0.5559999999999999,26,125
2011-09-28,65.0,48.666666666666664,0.25,26,125
2011-09-29,62.0,50.0,0.19857142857142857,26,125
2011-09-30,55.0,43.0,0.23571428571428574,26,125
2011-10-01,52.0,39.75,0.234,26,125
2011-10-02,55.5,37.0,0.0025,26,125
2011-10-03,61.75,42.75,0.006875,26,125
2011-10-04,67.0,45.0,0.0011764705882352942,26,125
2011-10-05,72.0,43.75,0.0,26,125
2011-10-06,74.75,47.333333333333336,0.0,26,125
2011-10-07,76.5,47.75,0.0,26,125
2011-10-08,78.25,50.75,0.0,26,125
2011-10-09,79.75,50.0,0.0,26,125
2011-10-10,77.75,50.0,0.0,26,125
2011-10-11,76.0,49.5,0.0,26,125
2011-10-12,70.75,52.0,0.0029411764705882353,26,125
2011-10-13,64.33333333333333,54.0,0.06777777777777777,26,125
2011-10-14,61.75,50.25,0.15944444444444444,26,125
2011-10-15,55.75,43.5,0.216875,26,125
2011-05-15,53.5,45.5,0.79,26,147
2011-05-16,48.0,39.5,0.5775,26,147
2011-05-17,47.0,39.5,0.115,26,147
2011-05-18,58.5,45.5,0.3275,26,147
2011-05-19,72.0,51.5,0.475,26,147
2011-05-20,65.5,48.5,0.0075,26,147
2011-05-21,71.0,48.0,0.0,26,147
2011-05-22,78.0,55.5,0.11249999999999999,26,147
2011-05-23,81.33333333333333,61.0,0.15,26,147
2011-05-24,75.0,51.0,0.115,26,147
2011-05-25,62.0,44.0,0.285,26,147
2011-05-26,60.0,43.5,1.0425,26,147
2011-05-27,52.5,43.5,0.3775,26,147
2011-05-28,64.0,47.5,0.045,26,147
2011-05-29,72.5,51.5,0.115,26,147
2011-05-30,81.0,58.0,0.11,26,147
2011-05-31,89.0,61.5,0.0,26,147
2011-06-01,86.0,64.0,0.0825,26,147
2011-06-02,70.5,47.0,0.0,26,147
2011-06-03,70.0,44.5,0.0,26,147
2011-06-04,83.0,48.0,0.0,26,147
2011-06-05,83.66666666666667,55.666666666666664,0.0,26,147
2011-06-06,84.0,53.666666666666664,0.0,26,147
2011-06-07,86.0,62.333333333333336,0.0,26,147
2011-06-08,93.33333333333333,72.0,0.0,26,147
2011-06-09,91.33333333333333,61.666666666666664,0.01,26,147
2011-06-10,75.0,48.333333333333336,0.002,26,147
2011-06-11,70.0,51.0,0.030000000000000006,26,147
2011-06-12,75.33333333333333,52.666666666666664,0.026000000000000002,26,147
2011-06-13,65.66666666666667,49.666666666666664,0.0,26,147
2011-06-14,69.0,50.333333333333336,0.0,26,147
2011-06-15,73.33333333333333,47.666666666666664,0.0,26,147
2011-06-16,74.66666666666667,56.0,0.06000000000000001,26,147
2011-06-17,73.33333333333333,58.333333333333336,0.142,26,147
2011-06-18,82.0,58.5,0.0,26,147
2011-06-19,80.66666666666667,58.333333333333336,0.0,26,147
2011-06-20,81.66666666666667,56.333333333333336,0.0,26,147
2011-06-21,81.0,63.333333333333336,0.16799999999999998,26,147
2011-06-22,84.33333333333333,60.333333333333336,1.31,26,147
2011-06-23,80.0,63.333333333333336,1.056,26,147
2011-06-24,75.0,60.666666666666664,0.302,26,147
2011-06-25,73.0,59.5,0.0625,26,147
2011-06-26,74.66666666666667,57.0,0.048,26,147
2011-06-27,77.0,55.0,0.008,26,147
2011-06-28,78.0,58.5,0.022500000000000003,26,147
2011-06-29,75.66666666666667,56.0,0.0,26,147
2011-06-30,76.33333333333333,54.333333333333336,0.0,26,147
2011-07-01,83.33333333333333,56.666666666666664,0.0,26,147
2011-07-02,88.0,64.33333333333333,0.088,26,147
2011-07-03,90.33333333333333,66.33333333333333,0.512,26,147
2011-07-04,83.33333333333333,62.666666666666664,0.004,26,147
2011-07-05,85.0,60.666666666666664,0.0,26,147
2011-07-06,88.0,66.0,0.0,26,147
2011-07-07,83.0,59.666666666666664,0.0,26,147
2011-07-08,80.66666666666667,58.0,0.0,26,147
2011-07-09,85.0,62.5,0.0,26,147
2011-07-10,90.0,71.0,0.0,26,147
2011-07-11,89.33333333333333,71.33333333333333,0.004,26,147
2011-07-12,86.5,68.5,0.035,26,147
2011-07-13,79.0,59.5,0.0,26,147
2011-07-14,76.5,57.0,0.0,26,147
2011-07-15,81.33333333333333,59.666666666666664,0.0,26,147
2011-07-16,87.33333333333333,63.0,0.0,26,147
2011-07-17,91.66666666666667,66.66666666666667,0.0,26,147
2011-07-18,94.33333333333333,72.0,0.026000000000000002,26,147
2011-07-19,91.33333333333333,70.33333333333333,0.45200000000000007,26,147
2011-07-20,92.0,71.33333333333333,0.0,26,147
2011-07-21,95.33333333333333,74.66666666666667,0.0,26,147
2011-07-22,96.0,68.0,0.0,26,147
2011-07-23,87.66666666666667,69.33333333333333,0.004,26,147
2011-07-24,87.66666666666667,70.33333333333333,0.038,26,147
2011-07-25,87.33333333333333,71.0,0.034,26,147
2011-07-26,85.0,67.0,0.0,26,147
2011-07-27,81.66666666666667,56.666666666666664,0.0,26,147
2011-07-28,82.33333333333333,63.0,0.7060000000000001,26,147
2011-07-29,85.33333333333333,71.0,0.71,26,147
2011-07-30,88.33333333333333,64.66666666666667,0.002,26,147
2011-07-31,90.33333333333333,68.0,0.0,26,147
2011-08-01,89.66666666666667,71.66666666666667,0.012,26,147
2011-08-02,87.33333333333333,67.33333333333333,0.038,26,147
2011-08-03,81.33333333333333,70.33333333333333,0.142,26,147
2011-08-04,78.66666666666667,67.33333333333333,0.018000000000000002,26,147
2011-08-05,82.66666666666667,66.33333333333333,0.0,26,147
2011-08-06,85.66666666666667,66.0,0.008,26,147
2011-08-07,85.0,68.0,0.08800000000000001,26,147
2011-08-08,84.0,67.0,0.20400000000000001,26,147
2011-08-09,81.33333333333333,63.333333333333336,0.804,26,147
2011-08-10,79.66666666666667,62.666666666666664,0.08600000000000001,26,147
2011-08-11,76.66666666666667,55.0,0.0,26,147
2011-08-12,80.5,56.5,0.0,26,147
2011-08-13,82.0,60.0,0.046,26,147
2011-08-14,78.66666666666667,61.333333333333336,0.282,26,147
2011-08-15,72.33333333333333,62.0,0.492,26,147
2011-08-16,79.66666666666667,54.333333333333336,0.0,26,147
2011-08-17,83.66666666666667,57.666666666666664,0.0,26,147
2011-08-18,85.66666666666667,63.333333333333336,0.0,26,147
2011-08-19,85.66666666666667,59.666666666666664,0.005,26,147
2011-08-20,86.0,60.333333333333336,0.1725,26,147
2011-08-21,83.33333333333333,61.0,0.5575,26,147
2011-08-22,77.0,53.333333333333336,0.012,26,147
2011-08-23,76.33333333333333,54.666666666666664,0.0,26,147
2011-08-24,82.66666666666667,59.666666666666664,0.298,26,147
2011-08-25,78.66666666666667,58.0,0.054000000000000006,26,147
2011-08-26,76.33333333333333,55.666666666666664,0.0,26,147
2011-08-27,80.33333333333333,57.666666666666664,0.0,26,147
2011-08-28,79.0,59.333333333333336,0.0,26,147
2011-08-29,74.66666666666667,54.0,0.0,26,147
2011-08-30,81.0,57.333333333333336,0.0,26,147
2011-08-31,82.33333333333333,59.666666666666664,0.0,26,147
2011-09-01,83.0,64.0,0.10600000000000001,26,147
2011-09-02,91.33333333333333,68.66666666666667,0.0,26,147
2011-09-03,94.33333333333333,71.33333333333333,0.05600000000000001,26,147
2011-09-04,85.66666666666667,66.66666666666667,0.396,26,147
2011-09-05,72.66666666666667,54.333333333333336,0.11399999999999999,26,147
2011-09-06,62.666666666666664,51.0,0.008,26,147
2011-09-07,65.33333333333333,53.333333333333336,0.11000000000000001,26,147
2011-09-08,64.33333333333333,55.333333333333336,0.388,26,147
2011-09-09,68.33333333333333,58.0,0.142,26,147
2011-09-10,78.0,62.0,0.31,26,147
2011-09-11,79.33333333333333,59.333333333333336,0.04,26,147
2011-09-12,80.33333333333333,60.666666666666664,0.02,26,147
2011-09-13,81.66666666666667,61.0,0.004,26,147
2011-09-14,75.33333333333333,47.0,0.03,26,147
2011-09-15,67.66666666666667,42.666666666666664,0.168,26,147
2011-09-16,60.0,40.333333333333336,0.0,26,147
2011-09-17,62.333333333333336,44.0,0.0,26,147
2011-09-18,68.5,48.5,0.0,26,147
2011-09-19,67.66666666666667,47.0,0.21000000000000002,26,147
2011-09-20,69.0,50.333333333333336,0.686,26,147
2011-09-21,72.5,52.5,0.0,26,147
2011-09-22,73.33333333333333,51.666666666666664,0.014000000000000002,26,147
2011-09-23,69.66666666666667,51.333333333333336,0.47800000000000004,26,147
2011-09-24,63.333333333333336,48.666666666666664,0.2875,26,147
2011-09-25,72.5,49.5,0.0,26,147
2011-09-26,73.0,59.0,0.0625,26,147
2011-09-27,70.0,49.666666666666664,0.248,26,147
2011-09-28,70.33333333333333,50.0,0.045,26,147
2011-09-29,69.33333333333333,52.0,0.0675,26,147
2011-09-30,62.333333333333336,46.666666666666664,0.256,26,147
2011-10-01,54.0,42.333333333333336,0.51,26,147
2011-10-02,55.0,42.5,0.0125,26,147
2011-10-03,60.0,42.333333333333336,0.06000000000000001,26,147
2011-10-04,62.666666666666664,45.333333333333336,0.032,26,147
2011-10-05,70.0,45.0,0.0,26,147
2011-10-06,74.66666666666667,47.0,0.0,26,147
2011-10-07,77.66666666666667,48.0,0.0,26,147
2011-10-08,79.33333333333333,51.333333333333336,0.0,26,147
2011-10-09,82.33333333333333,52.333333333333336,0.0,26,147
2011-10-10,80.0,51.333333333333336,0.0,26,147
2011-10-11,79.0,51.0,0.0,26,147
2011-10-12,74.66666666666667,52.333333333333336,0.057999999999999996,26,147
2011-10-13,64.33333333333333,56.0,0.244,26,147
2011-10-14,65.0,52.333333333333336,0.08199999999999999,26,147
2011-10-15,58.666666666666664,47.0,0.06999999999999999,26,147
2011-05-15,61.625,47.0,0.18066666666666667,26,161
2011-05-16,50.875,40.875,0.5693333333333334,26,161
2011-05-17,54.25,41.75,0.01933333333333333,26,161
2011-05-18,57.5,47.25,0.20500000000000002,26,161
2011-05-19,63.625,53.0,0.2275,26,161
2011-05-20,70.625,52.5,0.12333333333333334,26,161
2011-05-21,76.0,50.25,0.0064285714285714285,26,161
2011-05-22,80.57142857142857,55.285714285714285,0.062142857142857146,26,161
2011-05-23,83.875,60.714285714285715,0.22642857142857142,26,161
2011-05-24,79.5,57.375,0.52625,26,161
2011-05-25,75.375,48.625,0.7859999999999999,26,161
2011-05-26,66.25,49.5,2.029333333333333,26,161
2011-05-27,64.25,44.375,0.5278571428571428,26,161
2011-05-28,59.714285714285715,48.25,0.04,26,161
2011-05-29,70.75,55.375,0.315,26,161
2011-05-30,81.75,57.125,0.07142857142857142,26,161
2011-05-31,89.71428571428571,64.57142857142857,0.0,26,161
2011-06-01,88.14285714285714,64.14285714285714,0.0,26,161
2011-06-02,78.0,51.857142857142854,0.0,26,161
2011-06-03,73.42857142857143,49.285714285714285,0.0,26,161
2011-06-04,79.71428571428571,56.285714285714285,0.0,26,161
2011-06-05,90.14285714285714,61.142857142857146,0.0,26,161
2011-06-06,86.57142857142857,56.0,0.0,26,161
2011-06-07,88.71428571428571,61.857142857142854,0.0,26,161
2011-06-08,94.0,69.85714285714286,0.0,26,161
2011-06-09,91.71428571428571,65.85714285714286,0.007333333333333333,26,161
2011-06-10,74.28571428571429,54.142857142857146,0.07266666666666667,26,161
2011-06-11,67.42857142857143,54.0,0.445,26,161
2011-06-12,77.57142857142857,52.285714285714285,0.004666666666666667,26,161
2011-06-13,68.0,49.714285714285715,0.0,26,161
2011-06-14,76.28571428571429,50.142857142857146,0.0,26,161
2011-06-15,75.85714285714286,49.857142857142854,0.006,26,161
2011-06-16,73.57142857142857,56.142857142857146,0.11142857142857143,26,161
2011-06-17,77.0,52.857142857142854,0.03785714285714286,26,161
2011-06-18,81.57142857142857,56.42857142857143,0.0,26,161
2011-06-19,83.0,56.42857142857143,0.0008333333333333334,26,161
2011-06-20,80.85714285714286,56.857142857142854,0.014166666666666668,26,161
2011-06-21,79.14285714285714,65.0,0.034999999999999996,26,161
2011-06-22,86.85714285714286,68.0,0.10928571428571429,26,161
2011-06-23,81.14285714285714,63.857142857142854,0.24214285714285716,26,161
2011-06-24,73.71428571428571,59.857142857142854,0.21214285714285716,26,161
2011-06-25,71.57142857142857,56.714285714285715,0.030714285714285715,26,161
2011-06-26,78.71428571428571,56.57142857142857,0.0,26,161
2011-06-27,81.85714285714286,55.285714285714285,0.0,26,161
2011-06-28,81.57142857142857,60.57142857142857,0.0,26,161
2011-06-29,77.14285714285714,54.0,0.0,26,161
2011-06-30,81.0,52.57142857142857,0.0,26,161
2011-07-01,86.0,56.625,0.0,26,161
2011-07-02,91.5,62.75,0.04428571428571428,26,161
2011-07-03,94.5,65.75,0.275,26,161
2011-07-04,87.875,63.25,0.09400000000000001,26,161
2011-07-05,87.25,59.0,0.0,26,161
2011-07-06,89.75,63.5,0.0,26,161
2011-07-07,87.375,60.375,0.0,26,161
2011-07-08,83.75,62.5,0.0,26,161
2011-07-09,87.75,62.0,0.0,26,161
2011-07-10,90.125,63.5,0.0,26,161
2011-07-11,90.5,66.25,0.06333333333333332,26,161
2011-07-12,84.0,65.5,0.3473333333333333,26,161
2011-07-13,87.0,60.125,0.0006666666666666666,26,161
2011-07-14,80.125,51.0,0.0,26,161
2011-07-15,83.125,58.875,0.0,26,161
2011-07-16,87.5,60.625,0.0,26,161
2011-07-17,91.5,64.25,0.0,26,161
2011-07-18,94.25,71.875,0.010625,26,161
2011-07-19,94.125,72.75,0.180625,26,161
2011-07-20,94.625,70.625,0.0,26,161
2011-07-21,96.625,74.5,0.0,26,161
2011-07-22,96.875,66.125,0.00875,26,161
2011-07-23,93.0,67.875,0.21666666666666667,26,161
2011-07-24,89.5,68.625,0.32142857142857145,26,161
2011-07-25,88.875,69.75,0.0,26,161
2011-07-26,87.125,64.5,0.0,26,161
2011-07-27,84.875,58.0,0.27133333333333337,26,161
2011-07-28,84.5,65.0,3.62,26,161
2011-07-29,88.85714285714286,69.14285714285714,1.2953846153846154,26,161
2011-07-30,87.125,63.75,0.038571428571428576,26,161
2011-07-31,89.75,65.25,0.0,26,161
2011-08-01,90.875,69.0,0.0006666666666666666,26,161
2011-08-02,89.25,69.375,0.007333333333333333,26,161
2011-08-03,85.5,71.125,0.44933333333333336,26,161
2011-08-04,82.375,65.125,0.016,26,161
2011-08-05,82.125,63.0,0.0007692307692307692,26,161
2011-08-06,86.125,67.0,0.0016666666666666668,26,161
2011-08-07,85.625,67.875,0.03538461538461539,26,161
2011-08-08,84.375,66.75,0.0,26,161
2011-08-09,82.25,63.25,1.1015384615384616,26,161
2011-08-10,80.75,60.125,0.09428571428571429,26,161
2011-08-11,76.375,52.75,0.0,26,161
