date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1961-06-13,87.0,64.0,0.14,26,093
1961-06-14,64.0,47.0,0.65,26,093
1961-06-15,63.0,43.0,0.0,26,093
1961-06-16,71.0,47.0,0.0,26,093
1961-06-17,77.0,52.0,0.0,26,093
1961-06-18,79.0,56.0,0.0,26,093
1961-06-19,78.0,50.0,0.285,26,093
1961-06-20,64.0,47.0,0.255,26,093
1961-06-21,70.0,46.0,0.0,26,093
1961-06-22,72.0,51.0,0.07,26,093
1961-06-23,58.0,47.0,0.10500000000000001,26,093
1961-06-24,67.0,42.0,0.075,26,093
1961-06-25,64.0,49.0,0.0,26,093
1961-06-26,77.0,50.0,0.0,26,093
1961-06-27,78.0,57.0,0.0,26,093
1961-06-28,85.0,60.0,0.0,26,093
1961-06-29,89.0,68.0,0.0,26,093
1961-06-30,91.0,66.0,0.0,26,093
1961-07-01,87.0,63.0,0.14,26,093
1961-07-02,76.0,61.0,1.1,26,093
1961-07-03,72.0,49.0,0.0,26,093
1961-07-04,66.0,43.0,0.0,26,093
1961-07-05,77.0,52.0,0.0,26,093
1961-07-06,79.0,58.0,0.0,26,093
1961-07-07,72.0,53.0,0.0,26,093
1961-07-08,74.0,49.0,0.0,26,093
1961-07-09,75.0,50.0,0.0,26,093
1961-07-10,75.0,58.0,0.0,26,093
1961-07-11,84.0,63.0,0.0,26,093
1961-07-12,82.0,64.0,0.0,26,093
1961-07-13,72.0,62.0,0.055,26,093
1961-07-14,75.0,60.0,0.025,26,093
1961-07-15,84.0,62.0,0.0,26,093
1961-07-16,79.0,60.0,0.06,26,093
1961-07-17,81.0,59.0,0.02,26,093
1961-07-18,83.0,61.0,0.0,26,093
1961-07-19,82.0,65.0,0.035,26,093
1961-07-20,86.0,65.0,0.245,26,093
1961-07-21,85.0,61.0,0.005,26,093
1961-07-22,84.0,68.0,0.14,26,093
1961-07-23,87.0,63.0,0.25,26,093
1961-07-24,82.0,62.0,0.535,26,093
1961-07-25,73.0,64.0,0.0,26,093
1961-07-26,82.0,60.0,0.0,26,093
1961-07-27,83.0,65.0,0.0,26,093
1961-07-28,81.0,67.0,0.09,26,093
1961-07-29,86.0,64.0,0.295,26,093
1961-07-30,86.0,69.0,0.0,26,093
1961-07-31,77.0,61.0,0.08,26,093
1961-08-01,69.0,61.0,0.065,26,093
1961-08-02,78.0,65.0,0.24,26,093
1961-08-03,81.0,60.0,0.0,26,093
1961-08-04,80.0,62.0,0.33,26,093
1961-08-05,76.0,59.0,0.225,26,093
1961-08-06,71.0,59.0,0.08,26,093
1961-08-07,77.0,58.0,0.1,26,093
1961-08-08,82.0,62.0,0.0,26,093
1961-08-09,83.0,69.0,0.06,26,093
1961-08-10,83.0,66.0,0.1,26,093
1961-08-11,83.0,66.0,0.085,26,093
1961-08-12,78.0,54.0,0.015,26,093
1961-08-13,68.0,49.0,0.015,26,093
1961-08-14,82.0,56.0,0.0,26,093
1961-08-15,83.0,62.0,0.0,26,093
1961-08-16,78.0,55.0,0.0,26,093
1961-08-17,79.0,54.0,0.0,26,093
1961-08-18,82.0,58.0,0.0,26,093
1961-08-19,85.0,56.0,0.13,26,093
1961-08-20,68.0,52.0,0.075,26,093
1961-08-21,73.0,52.0,0.0,26,093
1961-08-22,76.0,55.0,0.0,26,093
1961-08-23,68.0,60.0,0.775,26,093
1961-08-24,74.0,63.0,2.5300000000000002,26,093
1961-08-25,75.0,63.0,0.35,26,093
1961-08-26,77.0,63.0,0.085,26,093
1961-08-27,81.0,64.0,0.11,26,093
1961-08-28,86.0,67.0,0.02,26,093
1961-08-29,81.0,65.0,0.145,26,093
1961-08-30,86.0,65.0,0.0,26,093
1961-08-31,86.0,66.0,0.0,26,093
1961-09-01,74.0,68.0,0.98,26,093
1961-09-02,82.0,69.0,0.48,26,093
1961-09-03,86.0,70.0,0.11000000000000001,26,093
1961-09-04,84.0,68.0,0.05,26,093
1961-09-05,80.0,67.0,0.045,26,093
1961-09-06,83.0,63.0,0.22,26,093
1961-09-07,81.0,62.0,0.04,26,093
1961-09-08,83.0,65.0,0.0,26,093
1961-09-09,83.0,64.0,0.0,26,093
1961-09-10,87.0,69.0,0.0,26,093
1961-09-11,85.0,70.0,0.055,26,093
1961-09-12,70.0,64.0,0.07,26,093
1961-09-13,83.0,66.0,0.025,26,093
1961-09-14,73.0,52.0,0.035,26,093
1961-09-15,61.0,45.0,0.075,26,093
1961-09-16,70.0,49.0,0.0,26,093
1961-09-17,71.0,53.0,0.0,26,093
1961-09-18,72.0,53.0,0.0,26,093
1961-09-19,75.0,53.0,0.0,26,093
1961-09-20,72.0,60.0,0.0,26,093
1961-09-21,78.0,62.0,0.0,26,093
1961-09-22,81.0,64.0,0.0,26,093
1961-09-23,71.0,58.0,0.19,26,093
1961-09-24,72.0,59.0,0.35,26,093
1961-09-25,65.0,49.0,0.625,26,093
1961-09-26,63.0,46.0,0.38,26,093
1961-09-27,68.0,47.0,0.0,26,093
1961-09-28,54.0,38.0,0.0,26,093
1961-09-29,59.0,36.0,0.0,26,093
1961-09-30,78.0,52.0,0.235,26,093
1961-10-01,62.0,43.0,0.205,26,093
1961-10-02,49.0,37.0,0.0,26,093
1961-10-03,54.0,33.0,0.0,26,093
1961-10-04,58.0,40.0,0.0,26,093
1961-10-05,71.0,46.0,0.0,26,093
1961-10-06,73.0,49.0,0.0,26,093
1961-10-07,72.0,52.0,0.0,26,093
1961-10-08,73.0,54.0,0.0,26,093
1961-10-09,75.0,57.0,0.0,26,093
1961-10-10,79.0,60.0,0.0,26,093
1961-10-11,72.0,55.0,0.0,26,093
1961-10-12,74.0,55.0,0.0,26,093
1961-10-13,63.0,43.0,0.08,26,093
1961-10-14,43.0,31.0,0.055,26,093
1961-10-15,52.0,30.0,0.035,26,093
1961-05-15,75.0,58.0,0.25,26,099
1961-05-16,61.0,43.0,0.18,26,099
1961-05-17,59.0,43.0,0.0,26,099
1961-05-18,58.0,45.0,0.0,26,099
1961-05-19,64.0,44.0,0.045,26,099
1961-05-20,69.0,43.0,0.0,26,099
1961-05-21,57.0,42.0,0.16,26,099
1961-05-22,60.0,37.0,0.0,26,099
1961-05-23,67.0,41.0,0.0,26,099
1961-05-24,80.0,45.0,0.0,26,099
1961-05-25,76.0,40.0,0.225,26,099
1961-05-26,44.0,39.0,0.085,26,099
1961-05-27,64.0,40.0,0.0,26,099
1961-05-28,76.0,50.0,0.0,26,099
1961-05-29,62.0,42.0,0.0,26,099
1961-05-30,69.0,39.0,0.0,26,099
1961-05-31,75.0,50.0,0.075,26,099
1961-06-01,77.0,55.0,0.5,26,099
1961-06-02,79.0,60.0,0.21000000000000002,26,099
1961-06-03,70.0,48.0,0.0,26,099
1961-06-04,81.0,54.0,0.0,26,099
1961-06-05,85.0,60.0,0.0,26,099
1961-06-06,74.0,58.0,0.0,26,099
1961-06-07,73.0,52.0,0.0,26,099
1961-06-08,75.0,62.0,0.095,26,099
1961-06-09,73.0,60.0,0.175,26,099
1961-06-10,81.0,60.0,0.0,26,099
1961-06-11,80.0,58.0,0.025,26,099
1961-06-12,91.0,67.0,0.38,26,099
1961-06-13,91.0,62.0,0.19,26,099
1961-06-14,65.0,49.0,0.27999999999999997,26,099
1961-06-15,63.0,45.0,0.015,26,099
1961-06-16,70.0,45.0,0.0,26,099
1961-06-17,75.0,52.0,0.0,26,099
1961-06-18,82.0,56.0,0.0,26,099
1961-06-19,84.0,54.0,0.16,26,099
1961-06-20,62.0,50.0,0.425,26,099
1961-06-21,69.0,45.0,0.0,26,099
1961-06-22,74.0,54.0,0.015,26,099
1961-06-23,68.0,54.0,0.005,26,099
1961-06-24,74.0,49.0,0.0,26,099
1961-06-25,68.0,56.0,0.0,26,099
1961-06-26,78.0,51.0,0.0,26,099
1961-06-27,79.0,58.0,0.0,26,099
1961-06-28,91.0,65.0,0.0,26,099
1961-06-29,92.0,71.0,0.0,26,099
1961-06-30,89.0,70.0,0.0,26,099
1961-07-01,87.0,64.0,0.0,26,099
1961-07-02,81.0,68.0,0.5650000000000001,26,099
1961-07-03,74.0,55.0,0.07,26,099
1961-07-04,69.0,49.0,0.0,26,099
1961-07-05,75.0,56.0,0.0,26,099
1961-07-06,78.0,56.0,0.0,26,099
1961-07-07,78.0,56.0,0.0,26,099
1961-07-08,72.0,52.0,0.0,26,099
1961-07-09,74.0,54.0,0.0,26,099
1961-07-10,77.0,50.0,0.0,26,099
1961-07-11,82.0,56.0,0.0,26,099
1961-07-12,84.0,66.0,0.0,26,099
1961-07-13,75.0,66.0,0.18,26,099
1961-07-14,78.0,62.0,0.41000000000000003,26,099
1961-07-15,85.0,67.0,0.0,26,099
1961-07-16,80.0,66.0,0.08499999999999999,26,099
1961-07-17,82.0,61.0,0.295,26,099
1961-07-18,82.0,63.0,0.03,26,099
1961-07-19,84.0,70.0,0.015,26,099
1961-07-20,84.0,65.0,0.41000000000000003,26,099
1961-07-21,84.0,65.0,0.02,26,099
1961-07-22,85.0,71.0,0.11,26,099
1961-07-23,90.0,69.0,0.33,26,099
1961-07-24,85.0,69.0,0.225,26,099
1961-07-25,76.0,68.0,0.03,26,099
1961-07-26,87.0,65.0,0.0,26,099
1961-07-27,82.0,62.0,0.0,26,099
1961-07-28,85.0,68.0,0.26,26,099
1961-07-29,86.0,68.0,0.09,26,099
1961-07-30,86.0,70.0,0.0,26,099
1961-07-31,76.0,69.0,0.025,26,099
1961-08-01,76.0,62.0,0.175,26,099
1961-08-02,81.0,66.0,0.43,26,099
1961-08-03,83.0,64.0,0.0,26,099
1961-08-04,80.0,68.0,0.0,26,099
1961-08-05,81.0,65.0,0.185,26,099
1961-08-06,70.0,62.0,0.43500000000000005,26,099
1961-08-07,81.0,57.0,0.045,26,099
1961-08-08,86.0,66.0,0.0,26,099
1961-08-09,85.0,72.0,0.03,26,099
1961-08-10,86.0,70.0,0.33,26,099
1961-08-11,86.0,67.0,0.035,26,099
1961-08-12,81.0,59.0,0.02,26,099
1961-08-13,70.0,51.0,0.0,26,099
1961-08-14,83.0,58.0,0.0,26,099
1961-08-15,88.0,65.0,0.0,26,099
1961-08-16,77.0,56.0,0.0,26,099
1961-08-17,79.0,53.0,0.0,26,099
1961-08-18,82.0,55.0,0.0,26,099
1961-08-19,86.0,63.0,0.26,26,099
1961-08-20,68.0,58.0,0.155,26,099
1961-08-21,72.0,61.0,0.0,26,099
1961-08-22,75.0,56.0,0.0,26,099
1961-08-23,70.0,64.0,0.7,26,099
1961-08-24,77.0,68.0,0.11,26,099
1961-08-25,76.0,66.0,0.21,26,099
1961-08-26,80.0,63.0,0.0,26,099
1961-08-27,77.0,64.0,0.085,26,099
1961-08-28,86.0,68.0,0.16,26,099
1961-08-29,79.0,67.0,0.05,26,099
1961-08-30,87.0,66.0,0.0,26,099
1961-08-31,87.0,68.0,0.0,26,099
1961-09-01,76.0,72.0,0.265,26,099
1961-09-02,82.0,74.0,0.34,26,099
1961-09-03,89.0,75.0,0.065,26,099
1961-09-04,79.0,69.0,0.0,26,099
1961-09-05,81.0,67.0,0.0,26,099
1961-09-06,,,0.005,26,099
1961-09-07,84.0,63.0,0.0,26,099
1961-09-08,82.0,65.0,0.0,26,099
1961-09-09,82.0,64.0,0.0,26,099
1961-09-10,86.0,69.0,0.0,26,099
1961-09-11,89.0,74.0,0.0,26,099
1961-09-12,74.0,67.0,0.105,26,099
1961-09-13,89.0,70.0,0.0,26,099
1961-09-14,77.0,55.0,0.03,26,099
1961-09-15,62.0,48.0,0.0,26,099
1961-09-16,70.0,49.0,0.0,26,099
1961-09-17,71.0,47.0,0.0,26,099
1961-09-18,72.0,49.0,0.0,26,099
1961-09-19,75.0,54.0,0.0,26,099
1961-09-20,73.0,62.0,0.055,26,099
1961-09-21,79.0,60.0,0.05,26,099
1961-09-22,83.0,67.0,0.0,26,099
1961-09-23,75.0,63.0,0.625,26,099
1961-09-24,73.0,65.0,0.19,26,099
1961-09-25,72.0,56.0,0.43,26,099
1961-09-26,65.0,51.0,0.505,26,099
1961-09-27,70.0,46.0,0.1,26,099
1961-09-28,56.0,41.0,0.03,26,099
1961-09-29,62.0,36.0,0.0,26,099
1961-09-30,76.0,56.0,0.045,26,099
1961-10-01,66.0,46.0,0.0,26,099
1961-10-02,54.0,40.0,0.0,26,099
1961-10-03,55.0,43.0,0.0,26,099
1961-10-04,59.0,42.0,0.0,26,099
1961-10-05,75.0,48.0,0.0,26,099
1961-10-06,76.0,55.0,0.0,26,099
1961-10-07,71.0,54.0,0.0,26,099
1961-10-08,74.0,48.0,0.0,26,099
1961-10-09,78.0,50.0,0.0,26,099
1961-10-10,77.0,60.0,0.0,26,099
1961-10-11,74.0,61.0,0.0,26,099
1961-10-12,79.0,56.0,0.0,26,099
1961-10-13,67.0,49.0,0.115,26,099
1961-10-14,49.0,35.0,0.0,26,099
1961-10-15,55.0,36.0,0.0,26,099
1961-05-15,79.0,59.5,0.31,26,115
1961-05-16,69.5,44.0,0.005,26,115
1961-05-17,60.0,44.0,0.0,26,115
1961-05-18,57.5,47.5,0.045000000000000005,26,115
1961-05-19,66.0,40.5,0.0,26,115
1961-05-20,67.0,46.0,0.0,26,115
1961-05-21,65.5,46.0,0.08,26,115
1961-05-22,61.5,37.0,0.0,26,115
1961-05-23,68.0,39.0,0.0,26,115
1961-05-24,78.0,41.0,0.0,26,115
1961-05-25,76.5,48.5,0.2,26,115
1961-05-26,60.5,39.0,0.26,26,115
1961-05-27,64.5,34.0,0.0,26,115
1961-05-28,74.5,47.0,0.0,26,115
1961-05-29,70.0,52.0,0.01,26,115
1961-05-30,68.0,37.5,0.0,26,115
1961-05-31,76.0,46.0,0.12,26,115
1961-06-01,83.0,51.5,0.485,26,115
1961-06-02,81.5,63.5,0.3,26,115
1961-06-03,74.5,52.0,0.055,26,115
1961-06-04,77.0,50.0,0.0,26,115
1961-06-05,81.5,54.5,0.0,26,115
1961-06-06,82.5,55.0,0.0,26,115
1961-06-07,76.5,52.0,0.0,26,115
1961-06-08,75.0,65.0,0.12,26,115
1961-06-09,75.5,62.0,0.135,26,115
1961-06-10,86.0,61.5,0.0,26,115
1961-06-11,87.0,58.0,0.05,26,115
1961-06-12,91.0,66.0,0.075,26,115
1961-06-13,90.0,69.0,0.395,26,115
1961-06-14,76.0,54.0,0.185,26,115
1961-06-15,66.5,45.5,0.0,26,115
1961-06-16,70.0,43.0,0.0,26,115
1961-06-17,76.0,46.0,0.0,26,115
1961-06-18,82.0,50.5,0.0,26,115
1961-06-19,82.5,59.5,0.35,26,115
1961-06-20,73.0,46.5,1.15,26,115
1961-06-21,70.5,44.0,0.0,26,115
1961-06-22,75.0,49.5,0.045,26,115
1961-06-23,69.5,55.0,0.01,26,115
1961-06-24,73.5,47.0,0.0,26,115
1961-06-25,72.0,54.5,0.015,26,115
1961-06-26,77.0,47.5,0.0,26,115
1961-06-27,80.5,53.0,0.0,26,115
1961-06-28,88.0,59.0,0.0,26,115
1961-06-29,91.5,65.5,0.0,26,115
1961-06-30,92.5,67.5,0.0,26,115
1961-07-01,93.0,63.0,0.115,26,115
1961-07-02,87.0,69.0,0.47000000000000003,26,115
1961-07-03,78.0,58.5,0.0,26,115
1961-07-04,76.5,50.0,0.0,26,115
1961-07-05,75.5,56.5,0.0,26,115
1961-07-06,78.5,54.5,0.0,26,115
1961-07-07,77.0,58.0,0.0,26,115
1961-07-08,77.5,50.0,0.0,26,115
1961-07-09,78.0,47.0,0.0,26,115
1961-07-10,81.5,50.5,0.0,26,115
1961-07-11,86.5,59.0,0.0,26,115
1961-07-12,85.0,58.5,0.0,26,115
1961-07-13,77.0,60.5,0.11,26,115
1961-07-14,79.0,58.5,0.215,26,115
1961-07-15,84.0,63.5,0.01,26,115
1961-07-16,83.0,63.5,0.07,26,115
1961-07-17,82.5,56.0,0.06,26,115
1961-07-18,86.0,58.5,0.04,26,115
1961-07-19,84.5,66.5,0.01,26,115
1961-07-20,85.5,64.5,0.48000000000000004,26,115
1961-07-21,86.5,61.5,0.0,26,115
1961-07-22,87.0,70.5,0.21500000000000002,26,115
1961-07-23,89.5,68.0,0.2,26,115
1961-07-24,87.0,66.0,0.7,26,115
1961-07-25,80.0,65.0,0.17,26,115
1961-07-26,83.5,61.0,0.0,26,115
1961-07-27,84.5,61.5,0.0,26,115
1961-07-28,84.5,64.5,0.135,26,115
1961-07-29,86.5,68.0,0.22,26,115
1961-07-30,87.0,66.0,0.0,26,115
1961-07-31,83.5,69.5,0.015,26,115
1961-08-01,76.5,61.5,0.02,26,115
1961-08-02,83.0,69.0,0.07,26,115
1961-08-03,84.5,61.0,0.01,26,115
1961-08-04,82.5,60.0,0.065,26,115
1961-08-05,81.0,64.5,1.0,26,115
1961-08-06,77.0,61.5,0.43000000000000005,26,115
1961-08-07,79.0,57.0,0.015,26,115
1961-08-08,84.5,60.0,0.0,26,115
1961-08-09,85.0,69.0,0.3,26,115
1961-08-10,86.0,66.5,0.02,26,115
1961-08-11,83.0,68.5,0.10500000000000001,26,115
1961-08-12,81.0,59.5,0.5,26,115
1961-08-13,76.5,47.5,0.0,26,115
1961-08-14,82.5,53.5,0.0,26,115
1961-08-15,85.0,61.0,0.0,26,115
1961-08-16,83.5,61.5,0.0,26,115
1961-08-17,78.5,53.5,0.0,26,115
1961-08-18,83.5,49.5,0.0,26,115
1961-08-19,86.0,59.5,0.71,26,115
1961-08-20,78.0,58.0,0.355,26,115
1961-08-21,73.5,56.0,0.0,26,115
1961-08-22,76.5,51.5,0.0,26,115
1961-08-23,75.0,63.5,0.6950000000000001,26,115
1961-08-24,79.0,66.5,0.1,26,115
1961-08-25,78.5,64.0,0.005,26,115
1961-08-26,80.5,59.5,0.0,26,115
1961-08-27,84.0,61.5,0.5800000000000001,26,115
1961-08-28,85.5,63.0,0.0,26,115
1961-08-29,85.0,68.5,0.0,26,115
1961-08-30,86.0,61.5,0.0,26,115
1961-08-31,87.0,59.5,0.0,26,115
1961-09-01,81.0,67.0,1.13,26,115
1961-09-02,85.0,71.0,0.06,26,115
1961-09-03,87.5,71.5,0.04,26,115
1961-09-04,87.5,67.0,0.0,26,115
1961-09-05,84.5,69.0,0.145,26,115
1961-09-06,83.5,63.0,0.06,26,115
1961-09-07,81.5,62.0,0.20500000000000002,26,115
1961-09-08,82.5,59.0,0.0,26,115
1961-09-09,83.5,59.0,0.0,26,115
1961-09-10,89.0,66.5,0.0,26,115
1961-09-11,88.5,69.0,0.4,26,115
1961-09-12,80.0,67.5,0.33,26,115
1961-09-13,87.0,66.5,0.025,26,115
1961-09-14,80.5,61.5,0.049999999999999996,26,115
1961-09-15,66.5,47.5,0.0,26,115
1961-09-16,73.5,45.5,0.0,26,115
1961-09-17,72.5,46.5,0.0,26,115
1961-09-18,71.0,43.5,0.0,26,115
1961-09-19,74.5,46.0,0.0,26,115
1961-09-20,76.0,58.5,0.12,26,115
1961-09-21,82.0,61.5,0.0,26,115
1961-09-22,86.0,63.5,0.0,26,115
1961-09-23,81.0,63.5,0.135,26,115
1961-09-24,81.0,61.5,0.47,26,115
1961-09-25,75.5,59.0,0.345,26,115
1961-09-26,70.0,48.5,0.085,26,115
1961-09-27,71.5,40.5,0.015,26,115
1961-09-28,65.5,41.0,0.005,26,115
1961-09-29,62.0,32.0,0.0,26,115
1961-09-30,80.5,48.5,0.135,26,115
1961-10-01,70.0,46.5,0.11,26,115
1961-10-02,57.0,38.5,0.0,26,115
1961-10-03,58.5,37.0,0.0,26,115
1961-10-04,60.5,35.5,0.0,26,115
1961-10-05,74.5,44.5,0.0,26,115
1961-10-06,78.0,50.0,0.0,26,115
1961-10-07,76.5,46.0,0.0,26,115
1961-10-08,75.5,43.5,0.0,26,115
1961-10-09,78.5,44.0,0.0,26,115
1961-10-10,80.0,56.0,0.0,26,115
1961-10-11,77.0,55.5,0.0,26,115
1961-10-12,79.0,55.0,0.0,26,115
1961-10-13,73.5,48.5,0.42000000000000004,26,115
1961-10-14,56.5,38.0,0.015,26,115
1961-10-15,52.5,31.0,0.025,26,115
1961-05-15,79.0,61.0,0.0,26,125
1961-05-16,74.0,41.0,0.345,26,125
1961-05-17,62.0,36.0,0.0,26,125
1961-05-18,58.0,45.0,0.015,26,125
1961-05-19,65.0,41.0,0.12,26,125
1961-05-20,69.0,44.0,0.0,26,125
1961-05-21,63.0,47.0,0.085,26,125
1961-05-22,60.0,36.0,0.0,26,125
1961-05-23,68.0,40.0,0.0,26,125
1961-05-24,78.0,44.0,0.0,26,125
1961-05-25,77.0,53.0,0.0,26,125
1961-05-26,55.0,36.0,0.315,26,125
1961-05-27,66.0,35.0,0.02,26,125
1961-05-28,74.0,49.0,0.0,26,125
1961-05-29,72.0,47.0,0.0,26,125
1961-05-30,70.0,37.0,0.0,26,125
1961-05-31,73.0,48.0,0.0,26,125
1961-06-01,74.0,55.0,0.07,26,125
1961-06-02,78.0,60.0,1.225,26,125
1961-06-03,75.0,47.0,0.005,26,125
1961-06-04,79.0,51.0,0.0,26,125
1961-06-05,84.0,56.0,0.0,26,125
1961-06-06,83.0,55.0,0.0,26,125
1961-06-07,79.0,50.0,0.0,26,125
1961-06-08,78.0,65.0,0.0,26,125
1961-06-09,77.0,59.0,0.175,26,125
1961-06-10,84.0,61.0,0.0,26,125
1961-06-11,85.0,56.0,0.015,26,125
1961-06-12,90.0,68.0,0.205,26,125
1961-06-13,89.0,68.0,0.045,26,125
1961-06-14,70.0,50.0,0.51,26,125
1961-06-15,65.0,43.0,0.025,26,125
1961-06-16,72.0,44.0,0.0,26,125
1961-06-17,78.0,50.0,0.0,26,125
1961-06-18,81.0,53.0,0.0,26,125
1961-06-19,80.0,61.0,0.0,26,125
1961-06-20,77.0,48.0,0.5349999999999999,26,125
1961-06-21,71.0,43.0,0.0,26,125
1961-06-22,74.0,54.0,0.0,26,125
1961-06-23,68.0,53.0,0.015,26,125
1961-06-24,71.0,46.0,0.01,26,125
1961-06-25,68.0,53.0,0.015,26,125
1961-06-26,79.0,48.0,0.0,26,125
1961-06-27,80.0,56.0,0.0,26,125
1961-06-28,88.0,62.0,0.0,26,125
1961-06-29,93.0,70.0,0.0,26,125
1961-06-30,94.0,68.0,0.0,26,125
1961-07-01,92.0,63.0,0.0,26,125
1961-07-02,89.0,69.0,0.025,26,125
1961-07-03,80.0,59.0,0.24000000000000002,26,125
1961-07-04,72.0,46.0,0.0,26,125
1961-07-05,79.0,52.0,0.0,26,125
1961-07-06,81.0,54.0,0.0,26,125
1961-07-07,80.0,60.0,0.0,26,125
1961-07-08,76.0,53.0,0.0,26,125
1961-07-09,79.0,50.0,0.0,26,125
1961-07-10,80.0,54.0,0.0,26,125
1961-07-11,88.0,62.0,0.0,26,125
1961-07-12,87.0,63.0,0.0,26,125
1961-07-13,82.0,60.0,0.0,26,125
1961-07-14,79.0,61.0,0.46,26,125
1961-07-15,86.0,64.0,0.0,26,125
1961-07-16,84.0,62.0,0.025,26,125
1961-07-17,83.0,58.0,0.295,26,125
1961-07-18,86.0,59.0,0.03,26,125
1961-07-19,86.0,65.0,0.0,26,125
1961-07-20,87.0,64.0,0.685,26,125
1961-07-21,88.0,62.0,0.0,26,125
1961-07-22,85.0,68.0,0.105,26,125
1961-07-23,88.0,68.0,0.525,26,125
1961-07-24,84.0,65.0,0.41500000000000004,26,125
1961-07-25,75.0,64.0,0.03,26,125
1961-07-26,84.0,63.0,0.0,26,125
1961-07-27,85.0,61.0,0.0,26,125
1961-07-28,84.0,65.0,0.0,26,125
1961-07-29,88.0,65.0,0.16499999999999998,26,125
1961-07-30,88.0,68.0,0.0,26,125
1961-07-31,86.0,67.0,0.03,26,125
1961-08-01,76.0,61.0,0.01,26,125
1961-08-02,79.0,66.0,0.41500000000000004,26,125
1961-08-03,83.0,60.0,0.0,26,125
1961-08-04,84.0,62.0,0.0,26,125
1961-08-05,81.0,65.0,0.005,26,125
1961-08-06,74.0,61.0,0.93,26,125
1961-08-07,80.0,55.0,0.049999999999999996,26,125
1961-08-08,85.0,64.0,0.0,26,125
1961-08-09,86.0,69.0,0.0,26,125
1961-08-10,86.0,67.0,0.0,26,125
1961-08-11,86.0,70.0,0.08,26,125
1961-08-12,82.0,59.0,0.02,26,125
1961-08-13,75.0,48.0,0.0,26,125
1961-08-14,83.0,54.0,0.0,26,125
1961-08-15,87.0,64.0,0.0,26,125
1961-08-16,80.0,59.0,0.0,26,125
1961-08-17,80.0,53.0,0.0,26,125
1961-08-18,86.0,52.0,0.0,26,125
1961-08-19,87.0,63.0,0.0,26,125
1961-08-20,70.0,56.0,0.25,26,125
1961-08-21,74.0,56.0,0.0,26,125
1961-08-22,79.0,53.0,0.0,26,125
1961-08-23,75.0,60.0,0.05,26,125
1961-08-24,74.0,65.0,0.37,26,125
1961-08-25,76.0,63.0,0.6,26,125
1961-08-26,77.0,62.0,0.0,26,125
1961-08-27,79.0,60.0,0.085,26,125
1961-08-28,86.0,64.0,0.5449999999999999,26,125
1961-08-29,84.0,65.0,0.275,26,125
1961-08-30,87.0,64.0,0.0,26,125
1961-08-31,89.0,65.0,0.0,26,125
1961-09-01,84.0,68.0,0.0,26,125
1961-09-02,82.0,69.0,0.825,26,125
1961-09-03,86.0,72.0,0.11,26,125
1961-09-04,85.0,67.0,0.02,26,125
1961-09-05,80.0,66.0,0.005,26,125
1961-09-06,85.0,63.0,0.0,26,125
1961-09-07,84.0,61.0,0.08,26,125
1961-09-08,84.0,62.0,0.0,26,125
1961-09-09,85.0,63.0,0.0,26,125
1961-09-10,89.0,68.0,0.0,26,125
1961-09-11,89.0,72.0,0.0,26,125
1961-09-12,83.0,64.0,0.005,26,125
1961-09-13,85.0,65.0,0.02,26,125
1961-09-14,82.0,62.0,0.01,26,125
1961-09-15,66.0,45.0,0.035,26,125
1961-09-16,70.0,47.0,0.0,26,125
1961-09-17,72.0,48.0,0.0,26,125
1961-09-18,75.0,46.0,0.0,26,125
1961-09-19,76.0,51.0,0.0,26,125
1961-09-20,73.0,61.0,0.0,26,125
1961-09-21,80.0,61.0,0.05,26,125
1961-09-22,84.0,63.0,0.0,26,125
1961-09-23,82.0,62.0,0.0,26,125
1961-09-24,75.0,58.0,0.275,26,125
1961-09-25,70.0,61.0,0.31,26,125
1961-09-26,67.0,49.0,0.8400000000000001,26,125
1961-09-27,70.0,44.0,0.0,26,125
1961-09-28,68.0,40.0,0.03,26,125
1961-09-29,62.0,33.0,0.0,26,125
1961-09-30,79.0,50.0,0.0,26,125
1961-10-01,78.0,48.0,0.24,26,125
1961-10-02,54.0,39.0,0.0,26,125
1961-10-03,56.0,37.0,0.0,26,125
1961-10-04,60.0,38.0,0.0,26,125
1961-10-05,72.0,45.0,0.0,26,125
1961-10-06,75.0,49.0,0.0,26,125
1961-10-07,74.0,49.0,0.0,26,125
1961-10-08,74.0,48.0,0.0,26,125
1961-10-09,77.0,48.0,0.0,26,125
1961-10-10,80.0,58.0,0.0,26,125
1961-10-11,77.0,58.0,0.0,26,125
1961-10-12,77.0,54.0,0.0,26,125
1961-10-13,73.0,52.0,0.0,26,125
1961-10-14,54.0,38.0,0.09,26,125
1961-10-15,55.0,33.0,0.0,26,125
1961-05-15,80.0,58.0,0.625,26,147
1961-05-16,73.0,44.0,0.0,26,147
1961-05-17,51.0,40.0,0.0,26,147
1961-05-18,57.0,43.0,0.095,26,147
1961-05-19,56.0,44.0,0.015,26,147
1961-05-20,69.0,44.0,0.0,26,147
1961-05-21,69.0,45.0,0.055,26,147
1961-05-22,50.0,38.0,0.0,26,147
1961-05-23,58.0,41.0,0.0,26,147
1961-05-24,79.0,42.0,0.0,26,147
1961-05-25,79.0,46.0,0.06,26,147
1961-05-26,47.0,39.0,0.39,26,147
1961-05-27,63.0,39.0,0.0,26,147
1961-05-28,76.0,49.0,0.0,26,147
