date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1970-06-16,85.0,64.0,0.0,26,049
1970-06-17,88.0,70.0,0.025,26,049
1970-06-18,77.0,62.0,0.92,26,049
1970-06-19,64.0,44.0,0.0,26,049
1970-06-20,67.0,40.0,0.0,26,049
1970-06-21,69.0,53.0,0.005,26,049
1970-06-22,77.0,46.0,0.01,26,049
1970-06-23,82.0,52.0,0.0,26,049
1970-06-24,77.0,53.0,0.24,26,049
1970-06-25,70.0,45.0,0.495,26,049
1970-06-26,58.0,49.0,0.485,26,049
1970-06-27,74.0,46.0,0.0,26,049
1970-06-28,75.0,50.0,0.035,26,049
1970-06-29,85.0,65.0,0.04,26,049
1970-06-30,89.0,71.0,0.0,26,049
1970-07-01,89.0,68.0,0.02,26,049
1970-07-02,86.0,67.0,0.0,26,049
1970-07-03,84.0,63.0,0.65,26,049
1970-07-04,68.0,55.0,0.4,26,049
1970-07-05,75.0,53.0,0.05,26,049
1970-07-06,78.0,50.0,0.0,26,049
1970-07-07,81.0,59.0,0.0,26,049
1970-07-08,71.0,59.0,0.215,26,049
1970-07-09,76.0,60.0,0.14,26,049
1970-07-10,66.0,62.0,0.855,26,049
1970-07-11,81.0,62.0,0.4,26,049
1970-07-12,84.0,63.0,0.0,26,049
1970-07-13,85.0,63.0,0.04,26,049
1970-07-14,85.0,71.0,0.01,26,049
1970-07-15,83.0,68.0,0.365,26,049
1970-07-16,78.0,60.0,0.0,26,049
1970-07-17,83.0,60.0,0.0,26,049
1970-07-18,73.0,59.0,0.0,26,049
1970-07-19,72.0,58.0,0.19,26,049
1970-07-20,62.0,53.0,0.275,26,049
1970-07-21,73.0,46.0,0.01,26,049
1970-07-22,78.0,49.0,0.0,26,049
1970-07-23,75.0,55.0,0.06,26,049
1970-07-24,75.0,63.0,0.115,26,049
1970-07-25,85.0,63.0,0.05500000000000001,26,049
1970-07-26,85.0,66.0,0.0,26,049
1970-07-27,85.0,68.0,0.0,26,049
1970-07-28,85.0,71.0,0.015,26,049
1970-07-29,87.0,69.0,0.0,26,049
1970-07-30,81.0,71.0,0.01,26,049
1970-07-31,87.0,70.0,0.105,26,049
1970-08-01,85.0,61.0,0.0,26,049
1970-08-02,82.0,54.0,0.015,26,049
1970-08-03,77.0,53.0,0.085,26,049
1970-08-04,70.0,45.0,0.0,26,049
1970-08-05,76.0,50.0,0.0,26,049
1970-08-06,80.0,56.0,0.0,26,049
1970-08-07,81.0,57.0,0.0,26,049
1970-08-08,84.0,61.0,0.0,26,049
1970-08-09,85.0,61.0,0.0,26,049
1970-08-10,84.0,66.0,0.0,26,049
1970-08-11,85.0,58.0,0.0,26,049
1970-08-12,87.0,57.0,0.0,26,049
1970-08-13,87.0,59.0,0.0,26,049
1970-08-14,87.0,60.0,0.0,26,049
1970-08-15,88.0,65.0,0.0,26,049
1970-08-16,85.0,61.0,0.0,26,049
1970-08-17,80.0,53.0,0.0,26,049
1970-08-18,84.0,57.0,0.0,26,049
1970-08-19,78.0,67.0,1.075,26,049
1970-08-20,78.0,58.0,0.085,26,049
1970-08-21,73.0,48.0,0.0,26,049
1970-08-22,68.0,55.0,0.14,26,049
1970-08-23,74.0,56.0,0.0,26,049
1970-08-24,74.0,55.0,0.005,26,049
1970-08-25,82.0,56.0,0.0,26,049
1970-08-26,87.0,60.0,0.0,26,049
1970-08-27,83.0,59.0,0.0,26,049
1970-08-28,81.0,66.0,0.0,26,049
1970-08-29,67.0,59.0,0.53,26,049
1970-08-30,88.0,61.0,0.94,26,049
1970-08-31,66.0,47.0,0.0,26,049
1970-09-01,70.0,43.0,0.0,26,049
1970-09-02,77.0,48.0,0.0,26,049
1970-09-03,78.0,66.0,0.125,26,049
1970-09-04,79.0,63.0,0.04,26,049
1970-09-05,73.0,60.0,0.0,26,049
1970-09-06,77.0,57.0,0.0,26,049
1970-09-07,82.0,65.0,0.25,26,049
1970-09-08,78.0,66.0,0.0,26,049
1970-09-09,78.0,57.0,0.0,26,049
1970-09-10,70.0,45.0,0.0,26,049
1970-09-11,71.0,43.0,0.0,26,049
1970-09-12,74.0,47.0,0.0,26,049
1970-09-13,61.0,48.0,0.15,26,049
1970-09-14,54.0,50.0,0.305,26,049
1970-09-15,75.0,52.0,0.6599999999999999,26,049
1970-09-16,68.0,53.0,0.2,26,049
1970-09-17,64.0,52.0,0.555,26,049
1970-09-18,68.0,51.0,0.84,26,049
1970-09-19,74.0,48.0,0.0,26,049
1970-09-20,76.0,58.0,0.0,26,049
1970-09-21,85.0,67.0,0.0,26,049
1970-09-22,74.0,64.0,0.01,26,049
1970-09-23,64.0,58.0,0.125,26,049
1970-09-24,78.0,60.0,0.145,26,049
1970-09-25,72.0,55.0,0.0,26,049
1970-09-26,74.0,48.0,0.345,26,049
1970-09-27,57.0,45.0,0.225,26,049
1970-09-28,53.0,38.0,0.01,26,049
1970-09-29,56.0,33.0,0.005,26,049
1970-09-30,54.0,43.0,0.0,26,049
1970-10-01,60.0,35.0,0.0,26,049
1970-10-02,67.0,47.0,0.055,26,049
1970-10-03,51.0,38.0,0.02,26,049
1970-10-04,55.0,35.0,0.0,26,049
1970-10-05,69.0,41.0,0.01,26,049
1970-10-06,75.0,56.0,0.0,26,049
1970-10-07,70.0,56.0,0.0,26,049
1970-10-08,74.0,55.0,0.0,26,049
1970-10-09,74.0,61.0,0.115,26,049
1970-10-10,61.0,37.0,0.565,26,049
1970-10-11,59.0,33.0,0.0,26,049
1970-10-12,63.0,49.0,0.015,26,049
1970-10-13,65.0,55.0,0.11499999999999999,26,049
1970-10-14,64.0,43.0,1.225,26,049
1970-10-15,51.0,35.0,0.14,26,049
1970-05-15,78.0,47.0,0.53,26,087
1970-05-16,68.0,49.0,0.55,26,087
1970-05-17,58.0,45.0,0.0,26,087
1970-05-18,72.0,35.0,0.0,26,087
1970-05-19,82.0,58.0,0.0,26,087
1970-05-20,81.0,49.0,0.0,26,087
1970-05-21,86.0,50.0,0.0,26,087
1970-05-22,79.0,65.0,0.0,26,087
1970-05-23,78.0,51.0,0.74,26,087
1970-05-24,58.0,49.0,0.3,26,087
1970-05-25,77.0,54.0,0.5,26,087
1970-05-26,70.0,48.0,0.0,26,087
1970-05-27,58.0,44.0,0.0,26,087
1970-05-28,65.0,46.0,0.0,26,087
1970-05-29,78.0,47.0,0.0,26,087
1970-05-30,81.0,61.0,0.0,26,087
1970-05-31,79.0,68.0,0.0,26,087
1970-06-01,78.0,67.0,0.0,26,087
1970-06-02,78.0,65.0,0.14,26,087
1970-06-03,65.0,48.0,0.19,26,087
1970-06-04,72.0,37.0,0.0,26,087
1970-06-05,77.0,48.0,0.0,26,087
1970-06-06,76.0,44.0,0.0,26,087
1970-06-07,84.0,51.0,0.0,26,087
1970-06-08,86.0,62.0,0.0,26,087
1970-06-09,87.0,58.0,0.0,26,087
1970-06-10,87.0,63.0,0.0,26,087
1970-06-11,88.0,66.0,0.0,26,087
1970-06-12,86.0,62.0,0.58,26,087
1970-06-13,77.0,55.0,0.0,26,087
1970-06-14,80.0,53.0,0.0,26,087
1970-06-15,88.0,59.0,0.8,26,087
1970-06-16,88.0,61.0,0.0,26,087
1970-06-17,90.0,69.0,0.13,26,087
1970-06-18,85.0,65.0,0.65,26,087
1970-06-19,74.0,51.0,0.0,26,087
1970-06-20,68.0,42.0,0.0,26,087
1970-06-21,67.0,51.0,0.0,26,087
1970-06-22,79.0,46.0,0.0,26,087
1970-06-23,83.0,53.0,0.0,26,087
1970-06-24,82.0,59.0,0.1,26,087
1970-06-25,76.0,45.0,0.0,26,087
1970-06-26,67.0,48.0,0.19,26,087
1970-06-27,73.0,45.0,0.0,26,087
1970-06-28,75.0,48.0,0.0,26,087
1970-06-29,84.0,63.0,0.12,26,087
1970-06-30,89.0,71.0,0.0,26,087
1970-07-01,91.0,64.0,0.0,26,087
1970-07-02,90.0,61.0,0.0,26,087
1970-07-03,90.0,67.0,0.0,26,087
1970-07-04,85.0,57.0,0.04,26,087
1970-07-05,76.0,52.0,0.0,26,087
1970-07-06,80.0,50.0,0.0,26,087
1970-07-07,84.0,57.0,0.0,26,087
1970-07-08,83.0,63.0,1.29,26,087
1970-07-09,77.0,58.0,0.05,26,087
1970-07-10,75.0,60.0,0.9,26,087
1970-07-11,82.0,60.0,0.0,26,087
1970-07-12,85.0,61.0,0.0,26,087
1970-07-13,88.0,62.0,0.0,26,087
1970-07-14,88.0,68.0,0.11,26,087
1970-07-15,85.0,69.0,0.05,26,087
1970-07-16,80.0,58.0,0.0,26,087
1970-07-17,84.0,60.0,0.0,26,087
1970-07-18,84.0,59.0,0.0,26,087
1970-07-19,73.0,57.0,0.07,26,087
1970-07-20,68.0,52.0,0.57,26,087
1970-07-21,74.0,47.0,0.0,26,087
1970-07-22,79.0,49.0,0.0,26,087
1970-07-23,78.0,50.0,0.0,26,087
1970-07-24,76.0,66.0,0.06,26,087
1970-07-25,86.0,59.0,0.22,26,087
1970-07-26,86.0,68.0,0.0,26,087
1970-07-27,89.0,67.0,0.0,26,087
1970-07-28,87.0,70.0,0.0,26,087
1970-07-29,91.0,69.0,0.04,26,087
1970-07-30,85.0,69.0,0.0,26,087
1970-07-31,87.0,68.0,0.0,26,087
1970-08-01,88.0,67.0,0.0,26,087
1970-08-02,83.0,55.0,0.0,26,087
1970-08-03,81.0,66.0,0.0,26,087
1970-08-04,74.0,45.0,0.0,26,087
1970-08-05,73.0,48.0,0.0,26,087
1970-08-06,82.0,58.0,0.0,26,087
1970-08-07,85.0,55.0,0.0,26,087
1970-08-08,85.0,59.0,0.0,26,087
1970-08-09,86.0,57.0,0.0,26,087
1970-08-10,86.0,62.0,0.01,26,087
1970-08-11,88.0,56.0,0.0,26,087
1970-08-12,88.0,55.0,0.0,26,087
1970-08-13,88.0,59.0,0.0,26,087
1970-08-14,90.0,59.0,0.0,26,087
1970-08-15,90.0,63.0,0.0,26,087
1970-08-16,87.0,68.0,0.09,26,087
1970-08-17,83.0,52.0,0.0,26,087
1970-08-18,85.0,53.0,0.0,26,087
1970-08-19,82.0,65.0,0.5,26,087
1970-08-20,80.0,66.0,0.0,26,087
1970-08-21,78.0,48.0,0.0,26,087
1970-08-22,74.0,53.0,0.14,26,087
1970-08-23,74.0,55.0,0.02,26,087
1970-08-24,75.0,50.0,0.0,26,087
1970-08-25,86.0,53.0,0.0,26,087
1970-08-26,89.0,61.0,0.0,26,087
1970-08-27,86.0,57.0,0.0,26,087
1970-08-28,84.0,69.0,0.0,26,087
1970-08-29,76.0,56.0,0.6,26,087
1970-08-30,88.0,56.0,0.29,26,087
1970-08-31,79.0,49.0,0.0,26,087
1970-09-01,72.0,40.0,0.0,26,087
1970-09-02,80.0,45.0,0.0,26,087
1970-09-03,81.0,63.0,0.12,26,087
1970-09-04,81.0,67.0,0.0,26,087
1970-09-05,79.0,59.0,0.0,26,087
1970-09-06,80.0,54.0,0.0,26,087
1970-09-07,84.0,65.0,0.08,26,087
1970-09-08,83.0,69.0,0.03,26,087
1970-09-09,82.0,54.0,0.0,26,087
1970-09-10,80.0,62.0,0.0,26,087
1970-09-11,74.0,44.0,0.0,26,087
1970-09-12,77.0,43.0,0.1,26,087
1970-09-13,61.0,46.0,0.2,26,087
1970-09-14,60.0,47.0,0.29,26,087
1970-09-15,70.0,50.0,0.22,26,087
1970-09-16,76.0,54.0,0.59,26,087
1970-09-17,68.0,50.0,0.28,26,087
1970-09-18,68.0,56.0,0.26,26,087
1970-09-19,77.0,46.0,0.0,26,087
1970-09-20,79.0,55.0,0.0,26,087
1970-09-21,88.0,66.0,0.0,26,087
1970-09-22,87.0,65.0,0.02,26,087
1970-09-23,69.0,57.0,0.13,26,087
1970-09-24,81.0,57.0,0.0,26,087
1970-09-25,78.0,55.0,0.02,26,087
1970-09-26,75.0,56.0,0.53,26,087
1970-09-27,59.0,45.0,0.01,26,087
1970-09-28,52.0,40.0,0.11,26,087
1970-09-29,55.0,30.0,0.0,26,087
1970-09-30,54.0,39.0,0.0,26,087
1970-10-01,63.0,35.0,0.0,26,087
1970-10-02,68.0,46.0,0.05,26,087
1970-10-03,64.0,42.0,0.0,26,087
1970-10-04,65.0,35.0,0.0,26,087
1970-10-05,72.0,38.0,0.0,26,087
1970-10-06,80.0,59.0,0.0,26,087
1970-10-07,74.0,53.0,0.0,26,087
1970-10-08,76.0,58.0,0.0,26,087
1970-10-09,78.0,59.0,0.03,26,087
1970-10-10,72.0,45.0,0.22,26,087
1970-10-11,60.0,30.0,0.0,26,087
1970-10-12,63.0,52.0,0.04,26,087
1970-10-13,66.0,52.0,0.0,26,087
1970-10-14,66.0,50.0,1.65,26,087
1970-10-15,52.0,38.0,0.0,26,087
1970-05-15,82.0,54.0,0.56,26,091
1970-05-16,60.0,52.0,0.0,26,091
1970-05-17,62.0,44.0,0.0,26,091
1970-05-18,71.0,38.0,0.0,26,091
1970-05-19,84.0,55.0,0.0,26,091
1970-05-20,81.0,53.0,0.0,26,091
1970-05-21,85.0,51.0,0.0,26,091
1970-05-22,87.0,62.0,0.0,26,091
1970-05-23,69.0,57.0,0.49,26,091
1970-05-24,74.0,56.0,0.57,26,091
1970-05-25,81.0,56.0,0.32,26,091
1970-05-26,65.0,44.0,0.0,26,091
1970-05-27,66.0,47.0,0.0,26,091
1970-05-28,68.0,52.0,0.0,26,091
1970-05-29,79.0,50.0,0.0,26,091
1970-05-30,81.0,57.0,0.0,26,091
1970-05-31,72.0,65.0,0.15,26,091
1970-06-01,79.0,65.0,0.12,26,091
1970-06-02,76.0,55.0,0.0,26,091
1970-06-03,65.0,47.0,0.15,26,091
1970-06-04,68.0,44.0,0.0,26,091
1970-06-05,73.0,55.0,0.0,26,091
1970-06-06,77.0,46.0,0.0,26,091
1970-06-07,85.0,51.0,0.0,26,091
1970-06-08,88.0,60.0,0.0,26,091
1970-06-09,88.0,56.0,0.0,26,091
1970-06-10,89.0,60.0,0.0,26,091
1970-06-11,89.0,60.0,0.0,26,091
1970-06-12,88.0,62.0,0.6,26,091
1970-06-13,74.0,58.0,0.0,26,091
1970-06-14,83.0,55.0,1.69,26,091
1970-06-15,82.0,63.0,0.03,26,091
1970-06-16,85.0,64.0,0.0,26,091
1970-06-17,89.0,64.0,0.82,26,091
1970-06-18,82.0,63.0,0.14,26,091
1970-06-19,68.0,46.0,0.0,26,091
1970-06-20,73.0,43.0,0.0,26,091
1970-06-21,67.0,52.0,0.39,26,091
1970-06-22,79.0,49.0,0.0,26,091
1970-06-23,82.0,52.0,0.0,26,091
1970-06-24,84.0,57.0,0.0,26,091
1970-06-25,71.0,47.0,0.0,26,091
1970-06-26,62.0,51.0,1.28,26,091
1970-06-27,74.0,48.0,0.0,26,091
1970-06-28,78.0,49.0,0.0,26,091
1970-06-29,90.0,65.0,0.0,26,091
1970-06-30,96.0,73.0,0.0,26,091
1970-07-01,95.0,68.0,0.0,26,091
1970-07-02,87.0,71.0,0.0,26,091
1970-07-03,89.0,64.0,0.36,26,091
1970-07-04,72.0,57.0,0.0,26,091
1970-07-05,78.0,55.0,0.0,26,091
1970-07-06,81.0,51.0,0.0,26,091
1970-07-07,86.0,57.0,0.0,26,091
1970-07-08,72.0,59.0,0.8,26,091
1970-07-09,77.0,57.0,0.0,26,091
1970-07-10,72.0,62.0,0.48,26,091
1970-07-11,84.0,63.0,0.0,26,091
1970-07-12,89.0,63.0,0.0,26,091
1970-07-13,90.0,64.0,0.0,26,091
1970-07-14,87.0,70.0,0.36,26,091
1970-07-15,85.0,70.0,0.0,26,091
1970-07-16,83.0,61.0,0.0,26,091
1970-07-17,85.0,60.0,0.0,26,091
1970-07-18,83.0,61.0,1.21,26,091
1970-07-19,76.0,60.0,0.85,26,091
1970-07-20,65.0,53.0,0.57,26,091
1970-07-21,75.0,48.0,0.0,26,091
1970-07-22,78.0,49.0,0.0,26,091
1970-07-23,73.0,52.0,1.25,26,091
1970-07-24,80.0,64.0,0.0,26,091
1970-07-25,86.0,60.0,0.0,26,091
1970-07-26,89.0,62.0,0.0,26,091
1970-07-27,85.0,70.0,0.0,26,091
1970-07-28,90.0,69.0,0.16,26,091
1970-07-29,88.0,67.0,0.81,26,091
1970-07-30,84.0,70.0,0.07,26,091
1970-07-31,88.0,70.0,0.0,26,091
1970-08-01,86.0,61.0,0.13,26,091
1970-08-02,84.0,56.0,0.0,26,091
1970-08-03,81.0,58.0,0.19,26,091
1970-08-04,72.0,49.0,0.0,26,091
1970-08-05,78.0,52.0,0.0,26,091
1970-08-06,82.0,60.0,0.0,26,091
1970-08-07,83.0,55.0,0.0,26,091
1970-08-08,82.0,58.0,0.0,26,091
1970-08-09,83.0,61.0,0.0,26,091
1970-08-10,81.0,61.0,0.0,26,091
1970-08-11,79.0,59.0,0.0,26,091
1970-08-12,87.0,59.0,0.0,26,091
1970-08-13,88.0,60.0,0.0,26,091
1970-08-14,88.0,60.0,0.0,26,091
1970-08-15,88.0,61.0,0.0,26,091
1970-08-16,85.0,57.0,0.0,26,091
1970-08-17,84.0,53.0,0.0,26,091
1970-08-18,85.0,53.0,0.03,26,091
1970-08-19,80.0,67.0,0.16,26,091
1970-08-20,84.0,63.0,0.0,26,091
1970-08-21,78.0,50.0,0.0,26,091
1970-08-22,70.0,50.0,0.28,26,091
1970-08-23,78.0,57.0,0.0,26,091
1970-08-24,80.0,55.0,0.0,26,091
1970-08-25,85.0,53.0,0.0,26,091
1970-08-26,89.0,61.0,0.0,26,091
1970-08-27,88.0,59.0,0.0,26,091
1970-08-28,88.0,65.0,0.0,26,091
1970-08-29,71.0,63.0,0.01,26,091
1970-08-30,92.0,65.0,0.0,26,091
1970-08-31,73.0,46.0,0.0,26,091
1970-09-01,78.0,41.0,0.0,26,091
1970-09-02,84.0,42.0,0.0,26,091
1970-09-03,82.0,60.0,0.62,26,091
1970-09-04,85.0,65.0,0.0,26,091
1970-09-05,83.0,57.0,0.0,26,091
1970-09-06,83.0,52.0,0.05,26,091
1970-09-07,87.0,67.0,0.0,26,091
1970-09-08,84.0,60.0,0.04,26,091
1970-09-09,82.0,58.0,0.0,26,091
1970-09-10,72.0,47.0,0.0,26,091
1970-09-11,75.0,44.0,0.02,26,091
1970-09-12,80.0,40.0,0.0,26,091
1970-09-13,63.0,50.0,0.32,26,091
1970-09-14,59.0,48.0,0.71,26,091
1970-09-15,88.0,57.0,0.25,26,091
1970-09-16,73.0,52.0,0.0,26,091
1970-09-17,76.0,49.0,0.22,26,091
1970-09-18,73.0,50.0,0.05,26,091
1970-09-19,79.0,46.0,0.0,26,091
1970-09-20,78.0,51.0,0.0,26,091
1970-09-21,90.0,65.0,0.0,26,091
1970-09-22,89.0,66.0,0.09,26,091
1970-09-23,69.0,58.0,0.25,26,091
1970-09-24,82.0,62.0,0.06,26,091
1970-09-25,79.0,54.0,0.0,26,091
1970-09-26,74.0,49.0,0.39,26,091
1970-09-27,62.0,44.0,0.0,26,091
1970-09-28,56.0,36.0,0.0,26,091
1970-09-29,58.0,33.0,0.0,26,091
1970-09-30,59.0,38.0,0.0,26,091
1970-10-01,63.0,33.0,0.0,26,091
1970-10-02,74.0,46.0,0.05,26,091
1970-10-03,56.0,44.0,0.0,26,091
1970-10-04,63.0,37.0,0.0,26,091
1970-10-05,72.0,38.0,0.0,26,091
1970-10-06,81.0,53.0,0.0,26,091
1970-10-07,76.0,56.0,0.0,26,091
1970-10-08,79.0,52.0,0.0,26,091
1970-10-09,78.0,57.0,0.69,26,091
1970-10-10,57.0,36.0,0.32,26,091
1970-10-11,61.0,32.0,0.0,26,091
1970-10-12,59.0,51.0,0.14,26,091
1970-10-13,67.0,56.0,0.18,26,091
1970-10-14,67.0,49.0,1.09,26,091
1970-10-15,54.0,35.0,0.0,26,091
1970-05-15,78.0,53.0,0.44,26,093
1970-05-16,58.0,47.0,0.11,26,093
1970-05-17,60.0,38.0,0.0,26,093
1970-05-18,72.0,38.0,0.0,26,093
1970-05-19,86.0,54.0,0.0,26,093
1970-05-20,79.0,55.0,0.0,26,093
1970-05-21,86.0,58.0,0.0,26,093
1970-05-22,86.0,58.0,0.02,26,093
1970-05-23,65.0,55.0,0.22999999999999998,26,093
1970-05-24,67.0,54.0,0.29000000000000004,26,093
1970-05-25,80.0,55.0,0.295,26,093
1970-05-26,62.0,44.0,0.19,26,093
1970-05-27,59.0,47.0,0.0,26,093
1970-05-28,68.0,50.0,0.005,26,093
1970-05-29,80.0,52.0,0.0,26,093
1970-05-30,80.0,66.0,0.0,26,093
1970-05-31,72.0,67.0,0.025,26,093
1970-06-01,78.0,68.0,0.015,26,093
1970-06-02,76.0,50.0,0.08,26,093
1970-06-03,64.0,43.0,0.08,26,093
1970-06-04,71.0,45.0,0.0,26,093
1970-06-05,79.0,48.0,0.0,26,093
1970-06-06,77.0,50.0,0.0,26,093
1970-06-07,86.0,58.0,0.0,26,093
1970-06-08,87.0,61.0,0.0,26,093
1970-06-09,86.0,64.0,0.0,26,093
1970-06-10,86.0,65.0,0.0,26,093
1970-06-11,88.0,64.0,0.0,26,093
1970-06-12,85.0,60.0,0.015,26,093
1970-06-13,71.0,57.0,0.345,26,093
1970-06-14,85.0,60.0,0.27,26,093
1970-06-15,79.0,61.0,0.255,26,093
1970-06-16,84.0,66.0,0.0,26,093
1970-06-17,91.0,65.0,0.27,26,093
1970-06-18,81.0,57.0,0.46,26,093
1970-06-19,63.0,42.0,0.0,26,093
1970-06-20,68.0,45.0,0.0,26,093
1970-06-21,67.0,48.0,0.065,26,093
1970-06-22,78.0,50.0,0.01,26,093
1970-06-23,81.0,56.0,0.0,26,093
1970-06-24,79.0,46.0,0.27,26,093
1970-06-25,69.0,48.0,0.255,26,093
1970-06-26,58.0,47.0,0.25,26,093
1970-06-27,73.0,51.0,0.335,26,093
1970-06-28,74.0,53.0,0.03,26,093
1970-06-29,87.0,67.0,0.045,26,093
1970-06-30,95.0,70.0,0.0,26,093
1970-07-01,92.0,72.0,0.0,26,093
1970-07-02,88.0,68.0,0.0,26,093
1970-07-03,86.0,58.0,0.049999999999999996,26,093
1970-07-04,68.0,54.0,0.04,26,093
1970-07-05,77.0,52.0,0.0,26,093
1970-07-06,80.0,53.0,0.0,26,093
1970-07-07,83.0,66.0,0.0,26,093
1970-07-08,70.0,60.0,0.2,26,093
1970-07-09,75.0,62.0,0.985,26,093
1970-07-10,66.0,61.0,0.7,26,093
1970-07-11,81.0,62.0,0.375,26,093
1970-07-12,87.0,65.0,0.0,26,093
1970-07-13,85.0,67.0,0.0,26,093
1970-07-14,85.0,70.0,0.33,26,093
1970-07-15,83.0,62.0,0.17,26,093
1970-07-16,80.0,62.0,0.0,26,093
1970-07-17,83.0,63.0,0.0,26,093
1970-07-18,77.0,60.0,0.0,26,093
1970-07-19,72.0,57.0,0.29500000000000004,26,093
1970-07-20,59.0,49.0,0.525,26,093
1970-07-21,73.0,49.0,0.015,26,093
1970-07-22,78.0,52.0,0.0,26,093
1970-07-23,74.0,57.0,0.07,26,093
1970-07-24,78.0,65.0,0.155,26,093
1970-07-25,84.0,67.0,0.35,26,093
1970-07-26,87.0,70.0,0.0,26,093
1970-07-27,83.0,70.0,0.0,26,093
1970-07-28,86.0,71.0,0.0,26,093
1970-07-29,81.0,71.0,0.035,26,093
1970-07-30,81.0,71.0,0.005,26,093
1970-07-31,86.0,69.0,0.005,26,093
1970-08-01,86.0,59.0,0.005,26,093
1970-08-02,82.0,60.0,0.01,26,093
1970-08-03,78.0,49.0,0.3,26,093
1970-08-04,69.0,50.0,0.0,26,093
1970-08-05,78.0,53.0,0.0,26,093
1970-08-06,80.0,57.0,0.0,26,093
1970-08-07,81.0,57.0,0.0,26,093
1970-08-08,81.0,62.0,0.0,26,093
1970-08-09,84.0,63.0,0.0,26,093
1970-08-10,85.0,64.0,0.0,26,093
1970-08-11,86.0,60.0,0.0,26,093
1970-08-12,87.0,60.0,0.0,26,093
1970-08-13,88.0,62.0,0.0,26,093
1970-08-14,87.0,63.0,0.0,26,093
1970-08-15,87.0,65.0,0.0,26,093
1970-08-16,84.0,56.0,0.005,26,093
1970-08-17,82.0,57.0,0.0,26,093
1970-08-18,83.0,63.0,0.0,26,093
1970-08-19,80.0,69.0,0.28500000000000003,26,093
1970-08-20,80.0,54.0,0.18,26,093
1970-08-21,75.0,54.0,0.0,26,093
1970-08-22,68.0,57.0,0.11,26,093
1970-08-23,75.0,56.0,0.1,26,093
1970-08-24,77.0,55.0,0.0,26,093
1970-08-25,84.0,55.0,0.0,26,093
1970-08-26,90.0,61.0,0.0,26,093
1970-08-27,85.0,61.0,0.0,26,093
1970-08-28,86.0,61.0,0.0,26,093
1970-08-29,71.0,61.0,0.075,26,093
1970-08-30,93.0,62.0,0.125,26,093
1970-08-31,69.0,43.0,0.0,26,093
1970-09-01,75.0,45.0,0.0,26,093
1970-09-02,82.0,52.0,0.0,26,093
1970-09-03,79.0,67.0,0.05,26,093
1970-09-04,84.0,62.0,0.02,26,093
1970-09-05,77.0,59.0,0.0,26,093
1970-09-06,80.0,64.0,0.0,26,093
1970-09-07,82.0,69.0,0.14,26,093
1970-09-08,82.0,60.0,0.085,26,093
1970-09-09,81.0,58.0,0.0,26,093
1970-09-10,71.0,44.0,0.0,26,093
1970-09-11,74.0,45.0,0.0,26,093
1970-09-12,76.0,55.0,0.0,26,093
1970-09-13,60.0,50.0,0.025,26,093
1970-09-14,55.0,51.0,0.33,26,093
1970-09-15,83.0,53.0,0.43000000000000005,26,093
1970-09-16,68.0,52.0,0.285,26,093
1970-09-17,70.0,52.0,0.365,26,093
1970-09-18,71.0,48.0,0.375,26,093
1970-09-19,79.0,50.0,0.0,26,093
1970-09-20,79.0,59.0,0.0,26,093
1970-09-21,88.0,69.0,0.0,26,093
1970-09-22,75.0,60.0,0.035,26,093
1970-09-23,70.0,58.0,0.16499999999999998,26,093
1970-09-24,81.0,57.0,0.28,26,093
1970-09-25,76.0,59.0,0.0,26,093
1970-09-26,73.0,46.0,0.495,26,093
1970-09-27,57.0,42.0,0.505,26,093
1970-09-28,54.0,34.0,0.025,26,093
1970-09-29,56.0,33.0,0.0,26,093
1970-09-30,55.0,39.0,0.0,26,093
1970-10-01,61.0,38.0,0.0,26,093
1970-10-02,69.0,49.0,0.01,26,093
1970-10-03,52.0,36.0,0.015,26,093
1970-10-04,58.0,36.0,0.0,26,093
1970-10-05,69.0,50.0,0.0,26,093
1970-10-06,80.0,60.0,0.0,26,093
1970-10-07,76.0,59.0,0.0,26,093
1970-10-08,77.0,60.0,0.0,26,093
1970-10-09,76.0,48.0,0.255,26,093
1970-10-10,54.0,35.0,0.445,26,093
1970-10-11,60.0,34.0,0.0,26,093
1970-10-12,59.0,54.0,0.055,26,093
1970-10-13,65.0,57.0,0.215,26,093
1970-10-14,64.0,38.0,1.6349999999999998,26,093
1970-10-15,52.0,29.0,0.1,26,093
1970-05-15,69.0,50.0,0.71,26,099
1970-05-16,61.0,46.0,0.215,26,099
1970-05-17,57.0,44.0,0.0,26,099
1970-05-18,68.0,35.0,0.0,26,099
1970-05-19,84.0,51.0,0.0,26,099
1970-05-20,73.0,49.0,0.0,26,099
1970-05-21,83.0,53.0,0.0,26,099
1970-05-22,80.0,55.0,0.28,26,099
1970-05-23,57.0,54.0,0.21500000000000002,26,099
1970-05-24,58.0,51.0,0.44999999999999996,26,099
1970-05-25,79.0,55.0,0.395,26,099
1970-05-26,63.0,47.0,0.085,26,099
1970-05-27,55.0,45.0,0.0,26,099
1970-05-28,63.0,50.0,0.0,26,099
1970-05-29,74.0,51.0,0.0,26,099
1970-05-30,77.0,60.0,0.0,26,099
1970-05-31,73.0,67.0,0.015,26,099
1970-06-01,78.0,65.0,0.1,26,099
1970-06-02,77.0,53.0,0.20500000000000002,26,099
1970-06-03,61.0,47.0,0.06,26,099
