date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1971-06-07,84.0,62.0,0.18,26,099
1971-06-08,70.0,44.0,0.035,26,099
1971-06-09,66.0,40.0,0.0,26,099
1971-06-10,72.0,42.0,0.0,26,099
1971-06-11,81.0,45.0,0.0,26,099
1971-06-12,88.0,67.0,0.01,26,099
1971-06-13,82.0,60.0,0.36,26,099
1971-06-14,74.0,56.0,0.0,26,099
1971-06-15,80.0,53.0,0.0,26,099
1971-06-16,79.0,52.0,0.0,26,099
1971-06-17,81.0,57.0,0.0,26,099
1971-06-18,85.0,55.0,0.0,26,099
1971-06-19,85.0,65.0,0.0,26,099
1971-06-20,91.0,67.0,0.015,26,099
1971-06-21,73.0,54.0,0.045,26,099
1971-06-22,77.0,52.0,0.0,26,099
1971-06-23,81.0,57.0,0.0,26,099
1971-06-24,85.0,62.0,0.0,26,099
1971-06-25,87.0,57.0,0.0,26,099
1971-06-26,75.0,58.0,0.035,26,099
1971-06-27,97.0,65.0,0.0,26,099
1971-06-28,98.0,71.0,0.0,26,099
1971-06-29,92.0,71.0,0.005,26,099
1971-06-30,90.0,71.0,0.01,26,099
1971-07-01,87.0,60.0,0.2,26,099
1971-07-02,75.0,52.0,0.0,26,099
1971-07-03,79.0,45.0,0.0,26,099
1971-07-04,85.0,56.0,0.0,26,099
1971-07-05,79.0,67.0,0.29,26,099
1971-07-06,88.0,65.0,0.38,26,099
1971-07-07,89.0,63.0,0.0,26,099
1971-07-08,87.0,65.0,0.0,26,099
1971-07-09,83.0,70.0,0.0,26,099
1971-07-10,85.0,68.0,0.0,26,099
1971-07-11,81.0,56.0,0.0,26,099
1971-07-12,79.0,55.0,0.0,26,099
1971-07-13,89.0,68.0,0.01,26,099
1971-07-14,80.0,60.0,0.0,26,099
1971-07-15,77.0,55.0,0.0,26,099
1971-07-16,87.0,59.0,0.08,26,099
1971-07-17,75.0,56.0,0.060000000000000005,26,099
1971-07-18,77.0,50.0,0.0,26,099
1971-07-19,68.0,52.0,0.030000000000000002,26,099
1971-07-20,77.0,50.0,0.0,26,099
1971-07-21,83.0,53.0,0.0,26,099
1971-07-22,90.0,65.0,0.0,26,099
1971-07-23,86.0,68.0,0.0,26,099
1971-07-24,76.0,60.0,0.02,26,099
1971-07-25,83.0,60.0,0.005,26,099
1971-07-26,78.0,57.0,0.52,26,099
1971-07-27,76.0,50.0,0.06,26,099
1971-07-28,79.0,54.0,0.0,26,099
1971-07-29,77.0,56.0,0.005,26,099
1971-07-30,69.0,61.0,0.085,26,099
1971-07-31,74.0,58.0,0.45,26,099
1971-08-01,77.0,52.0,0.0,26,099
1971-08-02,81.0,60.0,0.0,26,099
1971-08-03,73.0,60.0,0.0,26,099
1971-08-04,71.0,53.0,0.0,26,099
1971-08-05,78.0,49.0,0.0,26,099
1971-08-06,81.0,49.0,0.0,26,099
1971-08-07,86.0,55.0,0.0,26,099
1971-08-08,88.0,59.0,0.0,26,099
1971-08-09,88.0,60.0,0.0,26,099
1971-08-10,94.0,69.0,0.06,26,099
1971-08-11,74.0,56.0,0.21,26,099
1971-08-12,81.0,49.0,0.0,26,099
1971-08-13,86.0,61.0,0.0,26,099
1971-08-14,86.0,64.0,0.0,26,099
1971-08-15,70.0,55.0,0.0,26,099
1971-08-16,76.0,51.0,0.0,26,099
1971-08-17,78.0,56.0,0.0,26,099
1971-08-18,83.0,51.0,0.0,26,099
1971-08-19,87.0,57.0,0.01,26,099
1971-08-20,86.0,68.0,0.04,26,099
1971-08-21,84.0,66.0,0.15,26,099
1971-08-22,90.0,58.0,0.1,26,099
1971-08-23,69.0,47.0,0.15,26,099
1971-08-24,70.0,42.0,0.0,26,099
1971-08-25,80.0,65.0,0.015,26,099
1971-08-26,77.0,59.0,1.5550000000000002,26,099
1971-08-27,71.0,58.0,1.1099999999999999,26,099
1971-08-28,72.0,58.0,0.05,26,099
1971-08-29,78.0,56.0,0.0,26,099
1971-08-30,84.0,55.0,0.0,26,099
1971-08-31,68.0,60.0,0.0,26,099
1971-09-01,71.0,59.0,0.0,26,099
1971-09-02,81.0,65.0,0.0,26,099
1971-09-03,75.0,66.0,0.0,26,099
1971-09-04,85.0,69.0,0.425,26,099
1971-09-05,83.0,67.0,0.0,26,099
1971-09-06,80.0,68.0,0.12,26,099
1971-09-07,84.0,67.0,0.0,26,099
1971-09-08,88.0,67.0,0.0,26,099
1971-09-09,75.0,58.0,0.0,26,099
1971-09-10,82.0,53.0,0.0,26,099
1971-09-11,75.0,63.0,0.0,26,099
1971-09-12,73.0,62.0,0.005,26,099
1971-09-13,72.0,58.0,0.0,26,099
1971-09-14,76.0,55.0,0.0,26,099
1971-09-15,74.0,61.0,0.0,26,099
1971-09-16,71.0,58.0,0.05,26,099
1971-09-17,71.0,51.0,0.03,26,099
1971-09-18,72.0,50.0,0.0,26,099
1971-09-19,69.0,60.0,0.0,26,099
1971-09-20,69.0,50.0,0.9850000000000001,26,099
1971-09-21,68.0,44.0,0.3,26,099
1971-09-22,70.0,45.0,0.0,26,099
1971-09-23,74.0,48.0,0.0,26,099
1971-09-24,65.0,42.0,0.0,26,099
1971-09-25,62.0,41.0,0.025,26,099
1971-09-26,64.0,55.0,0.28,26,099
1971-09-27,73.0,61.0,0.605,26,099
1971-09-28,84.0,67.0,0.045,26,099
1971-09-29,80.0,57.0,0.0,26,099
1971-09-30,74.0,56.0,0.0,26,099
1971-10-01,81.0,,0.0,26,099
1971-10-02,83.0,,0.0,26,099
1971-10-03,82.0,,0.0,26,099
1971-10-04,73.0,,0.14,26,099
1971-10-05,74.0,,0.0,26,099
1971-10-06,62.0,,0.02,26,099
1971-10-07,56.0,,0.21,26,099
1971-10-08,64.0,,0.0,26,099
1971-10-09,63.0,,0.32,26,099
1971-10-10,61.0,,0.0,26,099
1971-10-11,61.0,,0.0,26,099
1971-10-12,63.0,,0.04,26,099
1971-10-13,64.0,,0.0,26,099
1971-10-14,67.0,,0.24,26,099
1971-10-15,73.0,,0.0,26,099
1971-05-15,79.5,43.5,0.0,26,115
1971-05-16,79.5,54.0,0.065,26,115
1971-05-17,73.5,43.5,0.0,26,115
1971-05-18,87.5,54.5,0.0,26,115
1971-05-19,83.5,58.0,0.365,26,115
1971-05-20,70.0,45.0,0.06,26,115
1971-05-21,66.0,44.0,0.0,26,115
1971-05-22,66.0,37.0,0.0,26,115
1971-05-23,68.0,36.5,0.0,26,115
1971-05-24,76.0,56.0,0.84,26,115
1971-05-25,60.5,49.0,0.095,26,115
1971-05-26,56.5,46.5,0.0,26,115
1971-05-27,61.5,41.5,0.0,26,115
1971-05-28,69.0,33.0,0.0,26,115
1971-05-29,71.5,40.5,0.0,26,115
1971-05-30,80.5,43.0,0.0,26,115
1971-05-31,76.0,51.0,0.0,26,115
1971-06-01,65.5,51.5,0.3,26,115
1971-06-02,77.0,52.5,0.185,26,115
1971-06-03,82.0,51.0,0.0,26,115
1971-06-04,87.5,58.5,0.0,26,115
1971-06-05,86.5,61.5,0.175,26,115
1971-06-06,85.5,63.0,0.105,26,115
1971-06-07,85.0,64.0,0.095,26,115
1971-06-08,72.0,51.5,0.0,26,115
1971-06-09,69.0,42.0,0.0,26,115
1971-06-10,71.5,43.0,0.0,26,115
1971-06-11,81.5,51.0,0.0,26,115
1971-06-12,85.5,65.5,0.475,26,115
1971-06-13,83.5,63.0,1.0,26,115
1971-06-14,77.0,60.0,0.0,26,115
1971-06-15,76.5,56.0,0.0,26,115
1971-06-16,79.5,53.0,0.0,26,115
1971-06-17,83.0,57.0,0.0,26,115
1971-06-18,87.0,55.5,0.0,26,115
1971-06-19,90.0,63.5,0.0,26,115
1971-06-20,92.5,68.0,0.07,26,115
1971-06-21,79.5,61.5,0.0,26,115
1971-06-22,79.5,51.5,0.0,26,115
1971-06-23,84.5,55.0,0.0,26,115
1971-06-24,87.5,64.5,0.05,26,115
1971-06-25,90.0,69.0,0.0,26,115
1971-06-26,79.0,59.0,0.06,26,115
1971-06-27,97.5,65.5,0.0,26,115
1971-06-28,99.5,69.0,0.0,26,115
1971-06-29,90.5,66.0,0.275,26,115
1971-06-30,92.0,67.0,0.005,26,115
1971-07-01,88.5,65.5,0.0,26,115
1971-07-02,80.0,55.5,0.0,26,115
1971-07-03,81.0,48.0,0.0,26,115
1971-07-04,88.0,51.0,0.0,26,115
1971-07-05,81.0,66.0,0.36,26,115
1971-07-06,87.0,64.5,0.0,26,115
1971-07-07,90.5,56.5,0.0,26,115
1971-07-08,88.5,63.0,0.0,26,115
1971-07-09,85.0,69.0,0.01,26,115
1971-07-10,86.0,67.0,0.0,26,115
1971-07-11,83.5,62.5,0.05,26,115
1971-07-12,81.5,54.5,0.0,26,115
1971-07-13,90.5,67.0,0.0,26,115
1971-07-14,82.5,53.5,0.0,26,115
1971-07-15,76.0,50.5,0.34,26,115
1971-07-16,83.0,55.0,0.0,26,115
1971-07-17,77.0,57.0,0.05,26,115
1971-07-18,81.5,49.0,0.0,26,115
1971-07-19,71.5,56.0,0.02,26,115
1971-07-20,79.5,47.0,0.0,26,115
1971-07-21,84.5,52.0,0.0,26,115
1971-07-22,88.5,60.0,0.0,26,115
1971-07-23,86.0,63.5,0.0,26,115
1971-07-24,79.5,64.0,0.28500000000000003,26,115
1971-07-25,84.5,61.0,0.0,26,115
1971-07-26,78.5,59.5,0.125,26,115
1971-07-27,79.0,48.5,0.0,26,115
1971-07-28,79.0,50.5,0.015,26,115
1971-07-29,79.5,51.5,0.0,26,115
1971-07-30,70.0,57.5,0.16,26,115
1971-07-31,75.5,50.5,0.0,26,115
1971-08-01,80.0,48.5,0.0,26,115
1971-08-02,84.0,51.5,0.0,26,115
1971-08-03,78.0,57.5,0.01,26,115
1971-08-04,73.5,57.0,0.0,26,115
1971-08-05,79.0,48.0,0.0,26,115
1971-08-06,85.0,46.5,0.0,26,115
1971-08-07,87.0,51.0,0.0,26,115
1971-08-08,89.5,55.5,0.0,26,115
1971-08-09,91.0,55.0,0.0,26,115
1971-08-10,93.5,65.5,1.06,26,115
1971-08-11,78.0,56.5,0.0,26,115
1971-08-12,79.5,47.0,0.0,26,115
1971-08-13,85.5,55.5,0.0,26,115
1971-08-14,87.0,61.0,0.0,26,115
1971-08-15,72.0,60.5,0.0,26,115
1971-08-16,79.0,53.0,0.0,26,115
1971-08-17,82.5,50.0,0.0,26,115
1971-08-18,87.5,52.0,0.0,26,115
1971-08-19,88.5,55.0,0.125,26,115
1971-08-20,90.5,67.0,0.0,26,115
1971-08-21,89.0,68.0,0.0,26,115
1971-08-22,91.0,60.5,0.0,26,115
1971-08-23,75.5,53.5,0.0,26,115
1971-08-24,78.0,43.0,0.0,26,115
1971-08-25,86.0,65.0,0.0,26,115
1971-08-26,83.0,55.0,0.125,26,115
1971-08-27,75.5,57.0,0.035,26,115
1971-08-28,77.5,57.0,0.0,26,115
1971-08-29,87.5,52.5,0.0,26,115
1971-08-30,90.0,53.0,0.0,26,115
1971-08-31,71.0,60.5,0.0,26,115
1971-09-01,77.5,58.0,0.0,26,115
1971-09-02,79.5,63.5,0.05,26,115
1971-09-03,81.5,65.0,0.005,26,115
1971-09-04,87.0,69.5,0.28,26,115
1971-09-05,90.5,66.5,0.0,26,115
1971-09-06,80.0,68.0,0.255,26,115
1971-09-07,86.5,67.0,0.0,26,115
1971-09-08,94.0,66.0,0.0,26,115
1971-09-09,82.0,63.5,0.0,26,115
1971-09-10,87.0,61.0,0.0,26,115
1971-09-11,79.0,60.0,0.0,26,115
1971-09-12,73.5,57.0,0.0,26,115
1971-09-13,74.5,57.0,0.0,26,115
1971-09-14,83.5,48.5,0.0,26,115
1971-09-15,77.0,60.0,0.0,26,115
1971-09-16,69.5,54.0,0.03,26,115
1971-09-17,73.5,50.5,0.0,26,115
1971-09-18,72.0,45.5,0.0,26,115
1971-09-19,70.5,58.0,0.0,26,115
1971-09-20,66.5,51.0,0.96,26,115
1971-09-21,68.5,41.5,0.0,26,115
1971-09-22,70.5,41.5,0.0,26,115
1971-09-23,74.0,47.0,0.0,26,115
1971-09-24,67.0,36.5,0.0,26,115
1971-09-25,61.0,38.0,0.035,26,115
1971-09-26,64.5,51.5,0.225,26,115
1971-09-27,72.5,59.0,1.3,26,115
1971-09-28,86.0,60.5,0.0,26,115
1971-09-29,82.5,60.0,0.0,26,115
1971-09-30,75.0,54.0,0.0,26,115
1971-10-01,83.5,58.5,0.0,26,115
1971-10-02,85.5,56.0,0.0,26,115
1971-10-03,82.0,57.0,0.0,26,115
1971-10-04,72.0,55.0,0.045,26,115
1971-10-05,74.5,48.0,0.035,26,115
1971-10-06,64.0,47.5,0.02,26,115
1971-10-07,58.0,37.0,0.07,26,115
1971-10-08,63.5,34.5,0.06999999999999999,26,115
1971-10-09,63.0,50.0,0.18,26,115
1971-10-10,60.5,42.0,0.0,26,115
1971-10-11,64.0,41.0,0.0,26,115
1971-10-12,65.0,33.5,0.0,26,115
1971-10-13,64.5,41.5,0.005,26,115
1971-10-14,65.0,49.0,0.0,26,115
1971-10-15,76.5,41.5,0.0,26,115
1971-05-15,78.0,44.0,0.0,26,125
1971-05-16,79.0,54.0,0.01,26,125
1971-05-17,78.0,44.0,0.0,26,125
1971-05-18,88.0,60.0,0.0,26,125
1971-05-19,84.0,63.0,0.0,26,125
1971-05-20,76.0,45.0,0.5750000000000001,26,125
1971-05-21,66.0,41.0,0.0,26,125
1971-05-22,65.0,37.0,0.0,26,125
1971-05-23,70.0,39.0,0.0,26,125
1971-05-24,76.0,53.0,0.04,26,125
1971-05-25,75.0,51.0,0.435,26,125
1971-05-26,53.0,45.0,0.0,26,125
1971-05-27,64.0,40.0,0.04,26,125
1971-05-28,70.0,37.0,0.0,26,125
1971-05-29,75.0,41.0,0.0,26,125
1971-05-30,80.0,48.0,0.0,26,125
1971-05-31,79.0,51.0,0.0,26,125
1971-06-01,70.0,47.0,0.0,26,125
1971-06-02,74.0,50.0,0.32999999999999996,26,125
1971-06-03,77.0,51.0,0.025,26,125
1971-06-04,88.0,52.0,0.0,26,125
1971-06-05,85.0,62.0,0.0,26,125
1971-06-06,87.0,60.0,0.02,26,125
1971-06-07,87.0,65.0,0.44000000000000006,26,125
1971-06-08,83.0,52.0,0.035,26,125
1971-06-09,68.0,45.0,0.0,26,125
1971-06-10,73.0,45.0,0.0,26,125
1971-06-11,82.0,45.0,0.0,26,125
1971-06-12,88.0,65.0,0.0,26,125
1971-06-13,87.0,64.0,0.27,26,125
1971-06-14,80.0,60.0,0.0,26,125
1971-06-15,83.0,54.0,0.0,26,125
1971-06-16,85.0,55.0,0.0,26,125
1971-06-17,87.0,59.0,0.0,26,125
1971-06-18,88.0,55.0,0.0,26,125
1971-06-19,90.0,64.0,0.0,26,125
1971-06-20,92.0,70.0,0.0,26,125
1971-06-21,90.0,61.0,0.11,26,125
1971-06-22,81.0,53.0,0.0,26,125
1971-06-23,84.0,58.0,0.0,26,125
1971-06-24,88.0,63.0,0.0,26,125
1971-06-25,88.0,63.0,0.0,26,125
1971-06-26,87.0,56.0,0.015,26,125
1971-06-27,99.0,62.0,0.0,26,125
1971-06-28,100.0,71.0,0.0,26,125
1971-06-29,98.0,69.0,0.005,26,125
1971-06-30,94.0,70.0,0.0,26,125
1971-07-01,90.0,68.0,0.41500000000000004,26,125
1971-07-02,82.0,57.0,0.0,26,125
1971-07-03,83.0,48.0,0.0,26,125
1971-07-04,86.0,51.0,0.0,26,125
1971-07-05,85.0,66.0,0.015,26,125
1971-07-06,87.0,62.0,0.785,26,125
1971-07-07,90.0,62.0,0.0,26,125
1971-07-08,88.0,68.0,0.0,26,125
1971-07-09,87.0,68.0,0.0,26,125
1971-07-10,86.0,64.0,0.0,26,125
1971-07-11,82.0,63.0,0.0,26,125
1971-07-12,81.0,55.0,0.0,26,125
1971-07-13,88.0,65.0,0.01,26,125
1971-07-14,84.0,53.0,0.0,26,125
1971-07-15,79.0,55.0,0.0,26,125
1971-07-16,85.0,55.0,0.09,26,125
1971-07-17,84.0,55.0,0.10500000000000001,26,125
1971-07-18,81.0,49.0,0.0,26,125
1971-07-19,80.0,58.0,0.025,26,125
1971-07-20,79.0,49.0,0.01,26,125
1971-07-21,85.0,56.0,0.0,26,125
1971-07-22,89.0,65.0,0.0,26,125
1971-07-23,86.0,67.0,0.0,26,125
1971-07-24,82.0,63.0,0.115,26,125
1971-07-25,83.0,59.0,0.005,26,125
1971-07-26,82.0,64.0,0.44,26,125
1971-07-27,76.0,48.0,0.14,26,125
1971-07-28,77.0,57.0,0.0,26,125
1971-07-29,78.0,52.0,0.015,26,125
1971-07-30,76.0,57.0,0.0,26,125
1971-07-31,72.0,51.0,0.535,26,125
1971-08-01,82.0,53.0,0.0,26,125
1971-08-02,85.0,59.0,0.0,26,125
1971-08-03,82.0,57.0,0.0,26,125
1971-08-04,73.0,55.0,0.01,26,125
1971-08-05,80.0,46.0,0.0,26,125
1971-08-06,84.0,50.0,0.0,26,125
1971-08-07,88.0,55.0,0.0,26,125
1971-08-08,90.0,59.0,0.0,26,125
1971-08-09,91.0,60.0,0.0,26,125
1971-08-10,94.0,70.0,0.0,26,125
1971-08-11,85.0,61.0,0.4,26,125
1971-08-12,80.0,49.0,0.0,26,125
1971-08-13,88.0,61.0,0.0,26,125
1971-08-14,88.0,65.0,0.0,26,125
1971-08-15,82.0,58.0,0.0,26,125
1971-08-16,81.0,51.0,0.0,26,125
1971-08-17,87.0,54.0,0.0,26,125
1971-08-18,89.0,56.0,0.0,26,125
1971-08-19,88.0,59.0,0.0,26,125
1971-08-20,89.0,66.0,0.1,26,125
1971-08-21,87.0,65.0,0.15,26,125
1971-08-22,90.0,59.0,0.0,26,125
1971-08-23,88.0,52.0,0.295,26,125
1971-08-24,76.0,44.0,0.0,26,125
1971-08-25,82.0,61.0,0.025,26,125
1971-08-26,80.0,59.0,0.37,26,125
1971-08-27,74.0,56.0,1.5899999999999999,26,125
1971-08-28,74.0,58.0,0.05,26,125
1971-08-29,84.0,50.0,0.0,26,125
1971-08-30,85.0,58.0,0.0,26,125
1971-08-31,84.0,54.0,0.0,26,125
1971-09-01,78.0,55.0,0.0,26,125
1971-09-02,82.0,62.0,0.0,26,125
1971-09-03,82.0,68.0,0.0,26,125
1971-09-04,84.0,68.0,0.0,26,125
1971-09-05,89.0,67.0,0.0,26,125
1971-09-06,88.0,66.0,0.0,26,125
1971-09-07,89.0,67.0,0.005,26,125
1971-09-08,93.0,65.0,0.0,26,125
1971-09-09,90.0,60.0,0.0,26,125
1971-09-10,87.0,57.0,0.0,26,125
1971-09-11,76.0,58.0,0.0,26,125
1971-09-12,70.0,58.0,0.0,26,125
1971-09-13,69.0,55.0,0.0,26,125
1971-09-14,82.0,50.0,0.0,26,125
1971-09-15,79.0,54.0,0.0,26,125
1971-09-16,80.0,52.0,0.045,26,125
1971-09-17,71.0,54.0,0.08,26,125
1971-09-18,72.0,43.0,0.0,26,125
1971-09-19,68.0,53.0,0.0,26,125
1971-09-20,66.0,53.0,1.0350000000000001,26,125
1971-09-21,69.0,43.0,0.5549999999999999,26,125
1971-09-22,70.0,43.0,0.0,26,125
1971-09-23,71.0,48.0,0.0,26,125
1971-09-24,65.0,40.0,0.0,26,125
1971-09-25,62.0,41.0,0.0,26,125
1971-09-26,61.0,49.0,0.325,26,125
1971-09-27,71.0,52.0,0.8400000000000001,26,125
1971-09-28,82.0,61.0,0.13,26,125
1971-09-29,82.0,67.0,0.0,26,125
1971-09-30,76.0,51.0,0.0,26,125
1971-10-01,85.0,55.0,0.0,26,125
1971-10-02,85.0,59.0,0.0,26,125
1971-10-03,82.0,60.0,0.0,26,125
1971-10-04,80.0,55.0,0.14,26,125
1971-10-05,72.0,49.0,0.0,26,125
1971-10-06,68.0,45.0,0.02,26,125
1971-10-07,54.0,37.0,0.14,26,125
1971-10-08,60.0,36.0,0.0,26,125
1971-10-09,61.0,48.0,0.29500000000000004,26,125
1971-10-10,59.0,41.0,0.0,26,125
1971-10-11,60.0,42.0,0.0,26,125
1971-10-12,61.0,34.0,0.02,26,125
1971-10-13,58.0,44.0,0.0,26,125
1971-10-14,63.0,49.0,0.19,26,125
1971-10-15,72.0,46.0,0.0,26,125
1971-05-15,79.0,46.0,0.0,26,147
1971-05-16,78.0,48.0,0.03,26,147
1971-05-17,78.0,45.0,0.0,26,147
1971-05-18,87.0,60.0,0.0,26,147
1971-05-19,84.0,58.0,0.305,26,147
1971-05-20,70.0,47.0,0.21000000000000002,26,147
1971-05-21,56.0,45.0,0.0,26,147
1971-05-22,56.0,40.0,0.0,26,147
1971-05-23,75.0,40.0,0.0,26,147
1971-05-24,76.0,56.0,0.28,26,147
1971-05-25,64.0,50.0,0.16,26,147
1971-05-26,54.0,44.0,0.005,26,147
1971-05-27,59.0,41.0,0.03,26,147
1971-05-28,60.0,40.0,0.0,26,147
1971-05-29,72.0,42.0,0.0,26,147
1971-05-30,80.0,49.0,0.0,26,147
1971-05-31,55.0,45.0,0.0,26,147
1971-06-01,65.0,46.0,0.04,26,147
1971-06-02,72.0,52.0,0.5349999999999999,26,147
1971-06-03,76.0,55.0,0.0,26,147
1971-06-04,88.0,54.0,0.0,26,147
1971-06-05,80.0,54.0,0.0,26,147
1971-06-06,81.0,61.0,0.195,26,147
1971-06-07,87.0,66.0,0.18,26,147
1971-06-08,70.0,48.0,0.0,26,147
1971-06-09,59.0,46.0,0.0,26,147
1971-06-10,68.0,48.0,0.0,26,147
1971-06-11,84.0,50.0,0.0,26,147
1971-06-12,88.0,65.0,0.015,26,147
1971-06-13,76.0,56.0,0.19,26,147
1971-06-14,68.0,55.0,0.0,26,147
1971-06-15,71.0,55.0,0.0,26,147
1971-06-16,82.0,56.0,0.0,26,147
1971-06-17,86.0,60.0,0.0,26,147
1971-06-18,90.0,57.0,0.0,26,147
1971-06-19,90.0,64.0,0.0,26,147
1971-06-20,92.0,65.0,0.27,26,147
1971-06-21,68.0,55.0,0.01,26,147
1971-06-22,78.0,55.0,0.0,26,147
1971-06-23,85.0,60.0,0.0,26,147
1971-06-24,78.0,63.0,0.0,26,147
1971-06-25,79.0,63.0,0.05,26,147
1971-06-26,72.0,58.0,0.0,26,147
1971-06-27,95.0,62.0,0.0,26,147
1971-06-28,100.0,69.0,0.0,26,147
1971-06-29,97.0,72.0,0.0,26,147
1971-06-30,93.0,69.0,0.035,26,147
1971-07-01,78.0,61.0,0.045,26,147
1971-07-02,68.0,58.0,0.0,26,147
1971-07-03,79.0,54.0,0.0,26,147
1971-07-04,85.0,60.0,0.0,26,147
1971-07-05,81.0,66.0,0.72,26,147
1971-07-06,87.0,66.0,0.05,26,147
1971-07-07,91.0,66.0,0.0,26,147
1971-07-08,87.0,67.0,0.0,26,147
1971-07-09,83.0,69.0,0.0,26,147
1971-07-10,79.0,66.0,0.0,26,147
1971-07-11,74.0,62.0,0.0,26,147
1971-07-12,81.0,59.0,0.0,26,147
1971-07-13,87.0,63.0,0.18,26,147
1971-07-14,73.0,58.0,0.0,26,147
1971-07-15,78.0,58.0,0.005,26,147
1971-07-16,87.0,58.0,0.0,26,147
1971-07-17,68.0,57.0,0.05,26,147
1971-07-18,80.0,53.0,0.0,26,147
1971-07-19,68.0,56.0,0.175,26,147
1971-07-20,77.0,52.0,0.0,26,147
1971-07-21,84.0,57.0,0.0,26,147
1971-07-22,88.0,65.0,0.045,26,147
1971-07-23,86.0,68.0,0.0,26,147
1971-07-24,73.0,63.0,0.045,26,147
1971-07-25,86.0,60.0,0.0,26,147
1971-07-26,77.0,59.0,0.53,26,147
1971-07-27,76.0,51.0,0.0,26,147
1971-07-28,76.0,61.0,0.025,26,147
1971-07-29,78.0,55.0,0.0,26,147
1971-07-30,70.0,60.0,0.06,26,147
1971-07-31,74.0,59.0,0.38,26,147
1971-08-01,79.0,59.0,0.0,26,147
1971-08-02,82.0,63.0,0.0,26,147
1971-08-03,70.0,59.0,0.0,26,147
1971-08-04,69.0,56.0,0.0,26,147
1971-08-05,73.0,55.0,0.0,26,147
1971-08-06,82.0,54.0,0.0,26,147
1971-08-07,83.0,58.0,0.0,26,147
1971-08-08,91.0,62.0,0.0,26,147
1971-08-09,91.0,65.0,0.0,26,147
1971-08-10,91.0,67.0,1.14,26,147
1971-08-11,72.0,55.0,0.18,26,147
1971-08-12,79.0,51.0,0.0,26,147
1971-08-13,87.0,63.0,0.0,26,147
1971-08-14,86.0,65.0,0.0,26,147
1971-08-15,68.0,58.0,0.0,26,147
1971-08-16,78.0,54.0,0.0,26,147
1971-08-17,84.0,61.0,0.0,26,147
1971-08-18,87.0,58.0,0.0,26,147
1971-08-19,87.0,62.0,0.0,26,147
1971-08-20,85.0,68.0,0.0,26,147
1971-08-21,79.0,66.0,0.01,26,147
1971-08-22,88.0,63.0,0.265,26,147
1971-08-23,66.0,52.0,0.4,26,147
1971-08-24,74.0,47.0,0.005,26,147
1971-08-25,80.0,62.0,0.12,26,147
1971-08-26,77.0,60.0,0.43,26,147
1971-08-27,73.0,60.0,0.54,26,147
1971-08-28,73.0,60.0,0.09000000000000001,26,147
1971-08-29,84.0,57.0,0.0,26,147
1971-08-30,85.0,60.0,0.0,26,147
1971-08-31,72.0,59.0,0.0,26,147
1971-09-01,77.0,56.0,0.0,26,147
1971-09-02,86.0,63.0,0.07,26,147
1971-09-03,81.0,68.0,0.0,26,147
1971-09-04,86.0,70.0,0.0,26,147
1971-09-05,92.0,69.0,0.0,26,147
1971-09-06,90.0,73.0,0.045,26,147
1971-09-07,89.0,68.0,0.005,26,147
1971-09-08,94.0,69.0,0.0,26,147
1971-09-09,74.0,61.0,0.0,26,147
1971-09-10,84.0,59.0,0.025,26,147
1971-09-11,76.0,61.0,0.0,26,147
1971-09-12,71.0,62.0,0.065,26,147
1971-09-13,68.0,59.0,0.0,26,147
1971-09-14,80.0,54.0,0.0,26,147
1971-09-15,73.0,59.0,0.0,26,147
1971-09-16,72.0,55.0,0.0,26,147
1971-09-17,68.0,57.0,0.06,26,147
1971-09-18,68.0,53.0,0.0,26,147
1971-09-19,69.0,56.0,0.0,26,147
1971-09-20,67.0,49.0,1.2650000000000001,26,147
1971-09-21,67.0,45.0,0.0,26,147
1971-09-22,71.0,48.0,0.0,26,147
1971-09-23,72.0,46.0,0.0,26,147
1971-09-24,64.0,43.0,0.0,26,147
1971-09-25,62.0,44.0,0.01,26,147
1971-09-26,62.0,51.0,0.22999999999999998,26,147
1971-09-27,70.0,55.0,0.13,26,147
1971-09-28,83.0,61.0,0.0,26,147
1971-09-29,74.0,56.0,0.0,26,147
1971-09-30,79.0,53.0,0.0,26,147
1971-10-01,85.0,58.0,0.0,26,147
1971-10-02,86.0,61.0,0.0,26,147
1971-10-03,83.0,60.0,0.0,26,147
1971-10-04,73.0,54.0,0.030000000000000002,26,147
1971-10-05,73.0,52.0,0.005,26,147
1971-10-06,61.0,46.0,0.185,26,147
1971-10-07,56.0,40.0,0.0,26,147
1971-10-08,61.0,37.0,0.05,26,147
1971-10-09,62.0,47.0,0.15,26,147
1971-10-10,59.0,45.0,0.01,26,147
1971-10-11,59.0,41.0,0.025,26,147
1971-10-12,59.0,36.0,0.0,26,147
1971-10-13,61.0,49.0,0.22,26,147
1971-10-14,65.0,52.0,0.0,26,147
1971-10-15,75.0,52.0,0.0,26,147
1971-05-15,79.0,48.0,0.0,26,161
1971-05-16,81.0,56.0,0.0,26,161
1971-05-17,81.0,53.0,0.0,26,161
1971-05-18,88.0,59.0,0.0,26,161
1971-05-19,86.0,63.0,0.0,26,161
1971-05-20,68.0,46.0,0.04,26,161
1971-05-21,67.0,49.0,0.0,26,161
1971-05-22,69.0,40.0,0.0,26,161
1971-05-23,71.0,46.0,0.0,26,161
1971-05-24,74.0,54.0,0.5,26,161
1971-05-25,72.0,50.0,0.15,26,161
