date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1966-09-17,70.0,44.0,0.0,26,093
1966-09-18,75.0,44.0,0.0,26,093
1966-09-19,73.0,54.0,0.0,26,093
1966-09-20,60.0,55.0,0.135,26,093
1966-09-21,60.0,58.0,0.195,26,093
1966-09-22,66.0,51.0,0.13,26,093
1966-09-23,61.0,45.0,0.0,26,093
1966-09-24,63.0,38.0,0.0,26,093
1966-09-25,61.0,41.0,0.0,26,093
1966-09-26,60.0,34.0,0.0,26,093
1966-09-27,63.0,46.0,0.0,26,093
1966-09-28,62.0,42.0,0.0,26,093
1966-09-29,58.0,48.0,0.0,26,093
1966-09-30,52.0,42.0,0.295,26,093
1966-10-01,56.0,39.0,0.0,26,093
1966-10-02,59.0,34.0,0.0,26,093
1966-10-03,67.0,45.0,0.01,26,093
1966-10-04,61.0,49.0,0.0,26,093
1966-10-05,52.0,37.0,0.0,26,093
1966-10-06,60.0,33.0,0.0,26,093
1966-10-07,74.0,46.0,0.0,26,093
1966-10-08,77.0,49.0,0.0,26,093
1966-10-09,72.0,52.0,0.115,26,093
1966-10-10,60.0,46.0,0.0,26,093
1966-10-11,54.0,44.0,0.0,26,093
1966-10-12,60.0,35.0,0.0,26,093
1966-10-13,62.0,50.0,0.015,26,093
1966-10-14,72.0,58.0,0.0,26,093
1966-10-15,62.0,44.0,0.235,26,093
1966-05-15,63.0,39.0,0.01,26,099
1966-05-16,71.0,49.0,0.095,26,099
1966-05-17,63.0,40.0,0.01,26,099
1966-05-18,69.0,51.0,0.285,26,099
1966-05-19,68.0,46.0,0.08499999999999999,26,099
1966-05-20,70.0,47.0,0.060000000000000005,26,099
1966-05-21,64.0,52.0,0.0,26,099
1966-05-22,69.0,45.0,0.0,26,099
1966-05-23,74.0,45.0,0.0,26,099
1966-05-24,71.0,52.0,0.0,26,099
1966-05-25,74.0,48.0,0.0,26,099
1966-05-26,78.0,46.0,0.0,26,099
1966-05-27,86.0,48.0,0.0,26,099
1966-05-28,67.0,39.0,0.0,26,099
1966-05-29,60.0,35.0,0.0,26,099
1966-05-30,58.0,36.0,0.0,26,099
1966-05-31,57.0,36.0,0.015,26,099
1966-06-01,61.0,35.0,0.0,26,099
1966-06-02,66.0,35.0,0.0,26,099
1966-06-03,80.0,50.0,0.0,26,099
1966-06-04,86.0,55.0,0.0,26,099
1966-06-05,84.0,65.0,0.02,26,099
1966-06-06,83.0,62.0,0.18,26,099
1966-06-07,78.0,54.0,0.0,26,099
1966-06-08,72.0,52.0,0.005,26,099
1966-06-09,56.0,51.0,0.2,26,099
1966-06-10,65.0,44.0,1.15,26,099
1966-06-11,70.0,41.0,0.0,26,099
1966-06-12,80.0,55.0,0.0,26,099
1966-06-13,76.0,62.0,0.37,26,099
1966-06-14,74.0,60.0,0.56,26,099
1966-06-15,74.0,57.0,0.07,26,099
1966-06-16,70.0,55.0,0.35000000000000003,26,099
1966-06-17,75.0,52.0,0.0,26,099
1966-06-18,78.0,52.0,0.0,26,099
1966-06-19,80.0,56.0,0.0,26,099
1966-06-20,85.0,64.0,0.0,26,099
1966-06-21,84.0,58.0,0.0,26,099
1966-06-22,86.0,62.0,0.0,26,099
1966-06-23,90.0,65.0,0.0,26,099
1966-06-24,88.0,67.0,0.0,26,099
1966-06-25,91.0,66.0,0.0,26,099
1966-06-26,94.0,68.0,0.0,26,099
1966-06-27,82.0,68.0,0.0,26,099
1966-06-28,80.0,58.0,0.0,26,099
1966-06-29,87.0,63.0,0.0,26,099
1966-06-30,88.0,62.0,0.0,26,099
1966-07-01,89.0,60.0,0.0,26,099
1966-07-02,93.0,62.0,0.0,26,099
1966-07-03,98.0,67.0,0.0,26,099
1966-07-04,80.0,64.0,0.01,26,099
1966-07-05,84.0,65.0,0.0,26,099
1966-07-06,92.0,65.0,0.0,26,099
1966-07-07,85.0,61.0,0.0,26,099
1966-07-08,83.0,54.0,0.0,26,099
1966-07-09,89.0,60.0,0.095,26,099
1966-07-10,93.0,70.0,0.185,26,099
1966-07-11,89.0,69.0,0.0,26,099
1966-07-12,82.0,71.0,0.7000000000000001,26,099
1966-07-13,92.0,70.0,0.41,26,099
1966-07-14,76.0,60.0,0.015,26,099
1966-07-15,76.0,56.0,0.01,26,099
1966-07-16,78.0,51.0,0.0,26,099
1966-07-17,84.0,52.0,0.0,26,099
1966-07-18,91.0,63.0,0.005,26,099
1966-07-19,84.0,58.0,0.0,26,099
1966-07-20,73.0,49.0,0.0,26,099
1966-07-21,77.0,49.0,0.0,26,099
1966-07-22,82.0,55.0,0.0,26,099
1966-07-23,83.0,63.0,0.0,26,099
1966-07-24,86.0,66.0,0.0,26,099
1966-07-25,91.0,66.0,0.0,26,099
1966-07-26,84.0,66.0,0.1,26,099
1966-07-27,82.0,67.0,0.45,26,099
1966-07-28,85.0,63.0,0.555,26,099
1966-07-29,74.0,56.0,0.0,26,099
1966-07-30,77.0,50.0,0.0,26,099
1966-07-31,82.0,52.0,0.0,26,099
1966-08-01,80.0,59.0,0.0,26,099
1966-08-02,72.0,53.0,0.47,26,099
1966-08-03,74.0,50.0,0.0,26,099
1966-08-04,78.0,54.0,0.0,26,099
1966-08-05,82.0,55.0,0.0,26,099
1966-08-06,83.0,59.0,0.0,26,099
1966-08-07,85.0,60.0,0.0,26,099
1966-08-08,84.0,68.0,0.0,26,099
1966-08-09,76.0,60.0,0.295,26,099
1966-08-10,68.0,52.0,0.195,26,099
1966-08-11,71.0,57.0,0.49,26,099
1966-08-12,71.0,55.0,0.0,26,099
1966-08-13,73.0,51.0,0.0,26,099
1966-08-14,70.0,64.0,0.02,26,099
1966-08-15,80.0,62.0,0.0,26,099
1966-08-16,78.0,61.0,0.955,26,099
1966-08-17,81.0,56.0,0.0,26,099
1966-08-18,86.0,63.0,0.0,26,099
1966-08-19,73.0,51.0,0.01,26,099
1966-08-20,74.0,48.0,0.0,26,099
1966-08-21,75.0,61.0,0.155,26,099
1966-08-22,78.0,59.0,0.225,26,099
1966-08-23,69.0,56.0,0.14,26,099
1966-08-24,70.0,51.0,0.025,26,099
1966-08-25,72.0,51.0,0.015,26,099
1966-08-26,79.0,53.0,0.0,26,099
1966-08-27,84.0,60.0,0.0,26,099
1966-08-28,86.0,61.0,0.0,26,099
1966-08-29,84.0,64.0,0.0,26,099
1966-08-30,87.0,61.0,0.0,26,099
1966-08-31,82.0,60.0,0.0,26,099
1966-09-01,86.0,63.0,0.0,26,099
1966-09-02,88.0,63.0,0.0,26,099
1966-09-03,75.0,69.0,0.685,26,099
1966-09-04,80.0,55.0,0.12,26,099
1966-09-05,73.0,53.0,0.0,26,099
1966-09-06,71.0,51.0,0.0,26,099
1966-09-07,74.0,47.0,0.0,26,099
1966-09-08,73.0,44.0,0.0,26,099
1966-09-09,76.0,50.0,0.0,26,099
1966-09-10,80.0,52.0,0.0,26,099
1966-09-11,77.0,53.0,0.0,26,099
1966-09-12,78.0,54.0,0.0,26,099
1966-09-13,79.0,57.0,0.0,26,099
1966-09-14,74.0,55.0,0.005,26,099
1966-09-15,63.0,40.0,0.06,26,099
1966-09-16,71.0,37.0,0.0,26,099
1966-09-17,72.0,47.0,0.0,26,099
1966-09-18,76.0,46.0,0.0,26,099
1966-09-19,74.0,49.0,0.0,26,099
1966-09-20,63.0,58.0,0.13,26,099
1966-09-21,63.0,60.0,0.11499999999999999,26,099
1966-09-22,70.0,51.0,0.04,26,099
1966-09-23,65.0,44.0,0.01,26,099
1966-09-24,66.0,40.0,0.0,26,099
1966-09-25,64.0,41.0,0.0,26,099
1966-09-26,62.0,37.0,0.0,26,099
1966-09-27,67.0,47.0,0.0,26,099
1966-09-28,64.0,40.0,0.0,26,099
1966-09-29,62.0,51.0,0.115,26,099
1966-09-30,55.0,47.0,0.35,26,099
1966-10-01,59.0,38.0,0.0,26,099
1966-10-02,61.0,32.0,0.0,26,099
1966-10-03,69.0,51.0,0.01,26,099
1966-10-04,67.0,52.0,0.0,26,099
1966-10-05,56.0,40.0,0.0,26,099
1966-10-06,62.0,36.0,0.0,26,099
1966-10-07,74.0,46.0,0.0,26,099
1966-10-08,81.0,51.0,0.0,26,099
1966-10-09,73.0,53.0,0.18,26,099
1966-10-10,64.0,50.0,0.27,26,099
1966-10-11,57.0,43.0,0.0,26,099
1966-10-12,58.0,39.0,0.0,26,099
1966-10-13,61.0,46.0,0.005,26,099
1966-10-14,71.0,59.0,0.03,26,099
1966-10-15,66.0,49.0,0.16,26,099
1966-05-15,67.0,41.0,0.0,26,115
1966-05-16,72.5,54.0,0.015,26,115
1966-05-17,71.5,45.5,0.015,26,115
1966-05-18,74.5,54.0,0.095,26,115
1966-05-19,70.0,48.5,0.0,26,115
1966-05-20,73.5,51.0,0.06,26,115
1966-05-21,70.5,53.5,0.05,26,115
1966-05-22,69.5,46.0,0.0,26,115
1966-05-23,75.0,48.0,0.0,26,115
1966-05-24,73.5,58.5,0.0,26,115
1966-05-25,76.5,46.5,0.0,26,115
1966-05-26,79.0,45.0,0.0,26,115
1966-05-27,88.5,58.5,0.0,26,115
1966-05-28,80.5,46.5,0.0,26,115
1966-05-29,65.0,34.0,0.0,26,115
1966-05-30,62.5,38.0,0.0,26,115
1966-05-31,62.0,37.0,0.0,26,115
1966-06-01,65.0,38.5,0.0,26,115
1966-06-02,71.5,41.5,0.0,26,115
1966-06-03,82.0,49.0,0.0,26,115
1966-06-04,88.5,58.5,0.0,26,115
1966-06-05,86.5,66.0,0.01,26,115
1966-06-06,85.0,67.0,0.005,26,115
1966-06-07,82.5,57.5,0.0,26,115
1966-06-08,82.0,59.0,0.0,26,115
1966-06-09,68.5,52.5,0.5349999999999999,26,115
1966-06-10,69.0,47.5,0.33,26,115
1966-06-11,69.0,41.5,0.0,26,115
1966-06-12,86.0,51.5,0.0,26,115
1966-06-13,85.0,64.0,0.05,26,115
1966-06-14,78.5,58.5,0.8049999999999999,26,115
1966-06-15,76.0,53.0,0.205,26,115
1966-06-16,75.5,58.5,0.615,26,115
1966-06-17,77.0,52.0,0.005,26,115
1966-06-18,79.0,52.0,0.0,26,115
1966-06-19,81.0,54.0,0.0,26,115
1966-06-20,84.5,60.0,0.0,26,115
1966-06-21,88.0,65.5,0.0,26,115
1966-06-22,88.5,66.0,0.0,26,115
1966-06-23,91.5,66.0,0.0,26,115
1966-06-24,92.0,65.5,0.0,26,115
1966-06-25,93.5,64.5,0.0,26,115
1966-06-26,94.0,66.0,0.0,26,115
1966-06-27,89.5,67.0,0.035,26,115
1966-06-28,79.0,62.5,0.13,26,115
1966-06-29,87.0,65.5,0.0,26,115
1966-06-30,89.0,65.5,0.0,26,115
1966-07-01,87.5,60.5,0.0,26,115
1966-07-02,92.5,61.0,0.0,26,115
1966-07-03,96.5,67.0,0.0,26,115
1966-07-04,88.5,68.0,0.42500000000000004,26,115
1966-07-05,84.0,62.0,0.0,26,115
1966-07-06,87.5,68.0,0.03,26,115
1966-07-07,85.5,61.5,0.0,26,115
1966-07-08,84.0,55.5,0.0,26,115
1966-07-09,88.5,58.5,0.23,26,115
1966-07-10,92.0,67.0,0.25,26,115
1966-07-11,89.5,65.5,0.0,26,115
1966-07-12,85.0,66.5,1.94,26,115
1966-07-13,92.0,66.0,0.63,26,115
1966-07-14,84.0,67.0,0.015,26,115
1966-07-15,77.0,59.0,0.0,26,115
1966-07-16,76.0,52.5,0.0,26,115
1966-07-17,84.5,53.5,0.0,26,115
1966-07-18,89.0,62.0,0.0,26,115
1966-07-19,87.0,67.5,0.0,26,115
1966-07-20,80.5,53.5,0.0,26,115
1966-07-21,79.0,50.0,0.0,26,115
1966-07-22,80.5,52.0,0.0,26,115
1966-07-23,85.0,60.0,0.0,26,115
1966-07-24,87.5,64.5,0.0,26,115
1966-07-25,91.0,66.0,0.0,26,115
1966-07-26,90.5,67.5,0.0,26,115
1966-07-27,85.0,70.5,0.195,26,115
1966-07-28,89.5,69.0,0.04,26,115
1966-07-29,83.5,58.5,0.0,26,115
1966-07-30,78.0,52.5,0.0,26,115
1966-07-31,83.0,52.5,0.0,26,115
1966-08-01,84.5,55.0,0.095,26,115
1966-08-02,76.0,57.5,0.21,26,115
1966-08-03,76.5,50.0,0.0,26,115
1966-08-04,81.0,49.5,0.0,26,115
1966-08-05,83.5,52.0,0.0,26,115
1966-08-06,86.5,57.5,0.0,26,115
1966-08-07,86.5,59.5,0.0,26,115
1966-08-08,87.5,63.5,0.0,26,115
1966-08-09,79.0,60.0,0.57,26,115
1966-08-10,66.5,54.5,0.48,26,115
1966-08-11,75.0,58.0,0.40499999999999997,26,115
1966-08-12,75.0,54.0,0.01,26,115
1966-08-13,75.5,50.0,0.0,26,115
1966-08-14,72.0,62.0,0.275,26,115
1966-08-15,83.5,62.0,1.07,26,115
1966-08-16,77.5,62.5,0.635,26,115
1966-08-17,82.0,55.5,0.0,26,115
1966-08-18,86.5,60.5,0.05,26,115
1966-08-19,76.0,59.0,0.0,26,115
1966-08-20,76.5,50.5,0.0,26,115
1966-08-21,78.5,59.5,0.52,26,115
1966-08-22,79.5,59.5,0.74,26,115
1966-08-23,71.0,55.5,0.0,26,115
1966-08-24,73.5,50.0,0.0,26,115
1966-08-25,73.0,50.5,0.0,26,115
1966-08-26,83.5,54.0,0.0,26,115
1966-08-27,85.5,58.5,0.0,26,115
1966-08-28,85.5,58.0,0.0,26,115
1966-08-29,86.0,62.0,0.0,26,115
1966-08-30,85.0,60.5,0.0,26,115
1966-08-31,85.0,60.5,0.0,26,115
1966-09-01,88.5,62.0,0.0,26,115
1966-09-02,88.5,62.0,0.0,26,115
1966-09-03,84.5,67.0,0.665,26,115
1966-09-04,80.5,58.0,0.0,26,115
1966-09-05,74.5,51.5,0.0,26,115
1966-09-06,71.5,48.0,0.0,26,115
1966-09-07,74.0,47.5,0.0,26,115
1966-09-08,74.0,46.5,0.0,26,115
1966-09-09,77.5,47.0,0.0,26,115
1966-09-10,79.0,50.0,0.0,26,115
1966-09-11,80.0,51.5,0.0,26,115
1966-09-12,76.5,56.5,0.0,26,115
1966-09-13,80.0,58.0,0.0,26,115
1966-09-14,75.5,55.5,0.0,26,115
1966-09-15,65.0,45.5,0.0,26,115
1966-09-16,71.5,36.0,0.0,26,115
1966-09-17,71.5,41.5,0.0,26,115
1966-09-18,76.0,43.5,0.0,26,115
1966-09-19,70.5,51.0,0.0,26,115
1966-09-20,63.0,56.0,0.475,26,115
1966-09-21,64.0,58.0,0.08,26,115
1966-09-22,69.5,50.5,0.11499999999999999,26,115
1966-09-23,65.5,44.5,0.02,26,115
1966-09-24,67.0,38.5,0.0,26,115
1966-09-25,64.0,44.5,0.0,26,115
1966-09-26,63.0,36.5,0.0,26,115
1966-09-27,66.5,45.0,0.0,26,115
1966-09-28,66.5,37.0,0.005,26,115
1966-09-29,63.5,49.0,0.49,26,115
1966-09-30,54.5,42.5,0.0,26,115
1966-10-01,59.0,34.5,0.0,26,115
1966-10-02,62.5,32.0,0.0,26,115
1966-10-03,69.5,42.0,0.01,26,115
1966-10-04,66.0,46.5,0.0,26,115
1966-10-05,56.0,43.0,0.0,26,115
1966-10-06,61.0,30.5,0.0,26,115
1966-10-07,71.5,38.0,0.0,26,115
1966-10-08,76.0,45.0,0.0,26,115
1966-10-09,74.5,47.5,0.165,26,115
1966-10-10,63.0,45.5,0.435,26,115
1966-10-11,61.5,42.0,0.0,26,115
1966-10-12,60.5,33.0,0.0,26,115
1966-10-13,62.5,48.5,0.015,26,115
1966-10-14,73.5,54.5,0.0,26,115
1966-10-15,64.5,45.5,0.375,26,115
1966-05-15,67.0,41.0,0.0,26,125
1966-05-16,70.0,52.0,0.11499999999999999,26,125
1966-05-17,68.0,45.0,0.0,26,125
1966-05-18,71.0,52.0,0.12,26,125
1966-05-19,68.0,49.0,0.18,26,125
1966-05-20,69.0,50.0,0.035,26,125
1966-05-21,70.0,48.0,0.005,26,125
1966-05-22,74.0,50.0,0.0,26,125
1966-05-23,78.0,49.0,0.0,26,125
1966-05-24,77.0,58.0,0.0,26,125
1966-05-25,78.0,47.0,0.0,26,125
1966-05-26,81.0,50.0,0.0,26,125
1966-05-27,86.0,60.0,0.0,26,125
1966-05-28,80.0,43.0,0.0,26,125
1966-05-29,69.0,33.0,0.0,26,125
1966-05-30,62.0,36.0,0.0,26,125
1966-05-31,60.0,36.0,0.015,26,125
1966-06-01,65.0,36.0,0.0,26,125
1966-06-02,75.0,40.0,0.0,26,125
1966-06-03,80.0,54.0,0.0,26,125
1966-06-04,86.0,61.0,0.0,26,125
1966-06-05,84.0,65.0,0.0,26,125
1966-06-06,83.0,67.0,0.06,26,125
1966-06-07,80.0,57.0,0.0,26,125
1966-06-08,79.0,62.0,0.0,26,125
1966-06-09,65.0,49.0,0.07,26,125
1966-06-10,66.0,46.0,1.89,26,125
1966-06-11,73.0,41.0,0.0,26,125
1966-06-12,85.0,51.0,0.0,26,125
1966-06-13,85.0,65.0,0.045,26,125
1966-06-14,78.0,57.0,0.48,26,125
1966-06-15,74.0,54.0,0.07,26,125
1966-06-16,71.0,55.0,0.4,26,125
1966-06-17,76.0,50.0,0.0,26,125
1966-06-18,80.0,53.0,0.0,26,125
1966-06-19,82.0,56.0,0.0,26,125
1966-06-20,84.0,64.0,0.0,26,125
1966-06-21,88.0,62.0,0.0,26,125
1966-06-22,89.0,64.0,0.0,26,125
1966-06-23,90.0,67.0,0.0,26,125
1966-06-24,92.0,68.0,0.0,26,125
1966-06-25,93.0,67.0,0.0,26,125
1966-06-26,93.0,72.0,0.0,26,125
1966-06-27,91.0,64.0,0.0,26,125
1966-06-28,85.0,61.0,0.0,26,125
1966-06-29,91.0,64.0,0.0,26,125
1966-06-30,90.0,63.0,0.0,26,125
1966-07-01,92.0,61.0,0.0,26,125
1966-07-02,96.0,64.0,0.0,26,125
1966-07-03,97.0,68.0,0.0,26,125
1966-07-04,95.0,67.0,0.07,26,125
1966-07-05,87.0,59.0,0.0,26,125
1966-07-06,90.0,65.0,0.0,26,125
1966-07-07,86.0,57.0,0.0,26,125
1966-07-08,85.0,51.0,0.0,26,125
1966-07-09,86.0,60.0,0.0,26,125
1966-07-10,91.0,65.0,0.425,26,125
1966-07-11,91.0,67.0,0.0,26,125
1966-07-12,86.0,65.0,0.05,26,125
1966-07-13,91.0,63.0,0.7,26,125
1966-07-14,86.0,63.0,0.01,26,125
1966-07-15,77.0,57.0,0.015,26,125
1966-07-16,81.0,54.0,0.0,26,125
1966-07-17,85.0,51.0,0.0,26,125
1966-07-18,89.0,64.0,0.0,26,125
1966-07-19,88.0,68.0,0.005,26,125
1966-07-20,77.0,54.0,0.0,26,125
1966-07-21,81.0,50.0,0.0,26,125
1966-07-22,82.0,53.0,0.0,26,125
1966-07-23,86.0,62.0,0.0,26,125
1966-07-24,90.0,64.0,0.0,26,125
1966-07-25,93.0,65.0,0.0,26,125
1966-07-26,95.0,66.0,0.0,26,125
1966-07-27,93.0,64.0,0.365,26,125
1966-07-28,88.0,69.0,0.56,26,125
1966-07-29,81.0,56.0,0.0,26,125
1966-07-30,81.0,54.0,0.0,26,125
1966-07-31,85.0,54.0,0.0,26,125
1966-08-01,83.0,57.0,0.0,26,125
1966-08-02,79.0,63.0,0.435,26,125
1966-08-03,78.0,47.0,0.0,26,125
1966-08-04,83.0,50.0,0.0,26,125
1966-08-05,86.0,51.0,0.0,26,125
1966-08-06,88.0,59.0,0.0,26,125
1966-08-07,88.0,61.0,0.0,26,125
1966-08-08,86.0,66.0,0.0,26,125
1966-08-09,84.0,59.0,0.005,26,125
1966-08-10,78.0,54.0,0.12,26,125
1966-08-11,74.0,55.0,0.6,26,125
1966-08-12,74.0,52.0,0.005,26,125
1966-08-13,76.0,49.0,0.0,26,125
1966-08-14,72.0,59.0,0.02,26,125
1966-08-15,84.0,59.0,0.005,26,125
1966-08-16,82.0,62.0,1.115,26,125
1966-08-17,84.0,56.0,0.0,26,125
1966-08-18,89.0,63.0,0.0,26,125
1966-08-19,84.0,55.0,0.09999999999999999,26,125
1966-08-20,78.0,51.0,0.0,26,125
1966-08-21,77.0,59.0,0.0,26,125
1966-08-22,78.0,68.0,0.435,26,125
1966-08-23,74.0,52.0,0.15000000000000002,26,125
1966-08-24,73.0,48.0,0.0,26,125
1966-08-25,71.0,52.0,0.015,26,125
1966-08-26,84.0,53.0,0.0,26,125
1966-08-27,85.0,61.0,0.0,26,125
1966-08-28,87.0,59.0,0.0,26,125
1966-08-29,86.0,63.0,0.0,26,125
1966-08-30,87.0,63.0,0.0,26,125
1966-08-31,86.0,60.0,0.0,26,125
1966-09-01,87.0,60.0,0.0,26,125
1966-09-02,89.0,62.0,0.0,26,125
1966-09-03,85.0,64.0,0.42000000000000004,26,125
1966-09-04,79.0,67.0,0.295,26,125
1966-09-05,72.0,54.0,0.005,26,125
1966-09-06,71.0,45.0,0.0,26,125
1966-09-07,74.0,49.0,0.0,26,125
1966-09-08,76.0,45.0,0.0,26,125
1966-09-09,78.0,49.0,0.0,26,125
1966-09-10,79.0,50.0,0.0,26,125
1966-09-11,79.0,54.0,0.0,26,125
1966-09-12,79.0,56.0,0.0,26,125
1966-09-13,79.0,58.0,0.0,26,125
1966-09-14,75.0,57.0,0.0,26,125
1966-09-15,64.0,42.0,0.06,26,125
1966-09-16,70.0,39.0,0.0,26,125
1966-09-17,73.0,46.0,0.0,26,125
1966-09-18,78.0,45.0,0.0,26,125
1966-09-19,74.0,50.0,0.0,26,125
1966-09-20,71.0,51.0,0.0,26,125
1966-09-21,60.0,55.0,0.265,26,125
1966-09-22,67.0,54.0,0.03,26,125
1966-09-23,65.0,44.0,0.025,26,125
1966-09-24,63.0,37.0,0.0,26,125
1966-09-25,64.0,43.0,0.0,26,125
1966-09-26,64.0,37.0,0.0,26,125
1966-09-27,65.0,42.0,0.0,26,125
1966-09-28,63.0,40.0,0.0,26,125
1966-09-29,59.0,48.0,0.005,26,125
1966-09-30,56.0,40.0,0.71,26,125
1966-10-01,58.0,37.0,0.0,26,125
1966-10-02,60.0,35.0,0.0,26,125
1966-10-03,67.0,42.0,0.0,26,125
1966-10-04,63.0,55.0,0.02,26,125
1966-10-05,57.0,40.0,0.0,26,125
1966-10-06,60.0,30.0,0.0,26,125
1966-10-07,72.0,40.0,0.0,26,125
1966-10-08,76.0,43.0,0.0,26,125
1966-10-09,73.0,48.0,0.0,26,125
1966-10-10,68.0,44.0,0.475,26,125
1966-10-11,58.0,44.0,0.0,26,125
1966-10-12,60.0,35.0,0.0,26,125
1966-10-13,60.0,43.0,0.015,26,125
1966-10-14,70.0,51.0,0.03,26,125
1966-10-15,70.0,51.0,0.05,26,125
1966-05-15,67.0,40.0,0.0,26,147
1966-05-16,71.0,51.0,0.17,26,147
1966-05-17,71.0,43.0,0.0,26,147
1966-05-18,70.0,51.0,0.4,26,147
1966-05-19,68.0,48.0,0.085,26,147
1966-05-20,71.0,52.0,0.0,26,147
1966-05-21,71.0,52.0,0.0,26,147
1966-05-22,69.0,46.0,0.0,26,147
1966-05-23,78.0,49.0,0.0,26,147
1966-05-24,78.0,59.0,0.0,26,147
1966-05-25,79.0,51.0,0.0,26,147
1966-05-26,82.0,50.0,0.0,26,147
1966-05-27,86.0,56.0,0.0,26,147
1966-05-28,58.0,45.0,0.0,26,147
1966-05-29,56.0,35.0,0.0,26,147
1966-05-30,59.0,38.0,0.0,26,147
1966-05-31,57.0,40.0,0.0,26,147
1966-06-01,58.0,39.0,0.01,26,147
1966-06-02,71.0,40.0,0.0,26,147
1966-06-03,77.0,52.0,0.0,26,147
1966-06-04,85.0,59.0,0.0,26,147
1966-06-05,85.0,61.0,0.255,26,147
1966-06-06,82.0,66.0,0.095,26,147
1966-06-07,78.0,58.0,0.0,26,147
1966-06-08,78.0,53.0,0.0,26,147
1966-06-09,55.0,50.0,1.775,26,147
1966-06-10,60.0,48.0,0.15,26,147
1966-06-11,71.0,44.0,0.0,26,147
1966-06-12,80.0,53.0,0.0,26,147
1966-06-13,80.0,64.0,0.37,26,147
1966-06-14,74.0,58.0,0.59,26,147
1966-06-15,75.0,54.0,0.12,26,147
1966-06-16,70.0,56.0,0.18,26,147
1966-06-17,67.0,53.0,0.0,26,147
1966-06-18,80.0,53.0,0.0,26,147
1966-06-19,82.0,60.0,0.035,26,147
1966-06-20,85.0,64.0,0.0,26,147
1966-06-21,84.0,62.0,0.0,26,147
1966-06-22,89.0,60.0,0.0,26,147
1966-06-23,91.0,63.0,0.0,26,147
1966-06-24,92.0,68.0,0.0,26,147
1966-06-25,93.0,66.0,0.0,26,147
1966-06-26,94.0,71.0,0.0,26,147
1966-06-27,93.0,64.0,0.0,26,147
1966-06-28,79.0,61.0,0.0,26,147
1966-06-29,90.0,63.0,0.0,26,147
1966-06-30,90.0,64.0,0.0,26,147
1966-07-01,89.0,61.0,0.0,26,147
1966-07-02,96.0,66.0,0.0,26,147
1966-07-03,96.0,72.0,0.01,26,147
1966-07-04,96.0,70.0,0.0,26,147
1966-07-05,86.0,67.0,0.0,26,147
1966-07-06,90.0,71.0,0.0,26,147
1966-07-07,89.0,63.0,0.0,26,147
1966-07-08,84.0,57.0,0.0,26,147
1966-07-09,85.0,65.0,0.14500000000000002,26,147
1966-07-10,92.0,68.0,0.05,26,147
1966-07-11,92.0,70.0,0.045,26,147
1966-07-12,88.0,71.0,0.04,26,147
1966-07-13,86.0,67.0,0.0,26,147
1966-07-14,76.0,69.0,0.0,26,147
1966-07-15,73.0,65.0,0.0,26,147
1966-07-16,81.0,59.0,0.0,26,147
1966-07-17,86.0,57.0,0.0,26,147
1966-07-18,92.0,67.0,0.0,26,147
1966-07-19,91.0,65.0,0.025,26,147
1966-07-20,71.0,63.0,0.0,26,147
1966-07-21,79.0,52.0,0.0,26,147
1966-07-22,83.0,57.0,0.0,26,147
1966-07-23,86.0,66.0,0.0,26,147
1966-07-24,90.0,67.0,0.0,26,147
1966-07-25,93.0,69.0,0.0,26,147
1966-07-26,92.0,69.0,0.14,26,147
1966-07-27,78.0,62.0,1.085,26,147
1966-07-28,83.0,71.0,0.345,26,147
1966-07-29,83.0,61.0,0.0,26,147
1966-07-30,77.0,55.0,0.0,26,147
1966-07-31,85.0,59.0,0.0,26,147
1966-08-01,83.0,62.0,0.0,26,147
1966-08-02,78.0,65.0,0.485,26,147
1966-08-03,74.0,53.0,0.0,26,147
1966-08-04,83.0,57.0,0.0,26,147
1966-08-05,85.0,62.0,0.0,26,147
1966-08-06,87.0,64.0,0.025,26,147
1966-08-07,88.0,65.0,0.0,26,147
1966-08-08,87.0,70.0,0.0,26,147
1966-08-09,86.0,62.0,0.24,26,147
1966-08-10,77.0,58.0,0.025,26,147
1966-08-11,70.0,62.0,0.685,26,147
1966-08-12,74.0,55.0,0.13,26,147
1966-08-13,77.0,54.0,0.0,26,147
1966-08-14,76.0,61.0,0.02,26,147
1966-08-15,83.0,66.0,0.0,26,147
1966-08-16,82.0,65.0,0.735,26,147
1966-08-17,84.0,58.0,0.0,26,147
1966-08-18,87.0,67.0,0.0,26,147
1966-08-19,87.0,57.0,0.0,26,147
1966-08-20,73.0,55.0,0.0,26,147
1966-08-21,74.0,60.0,0.0,26,147
1966-08-22,81.0,69.0,0.35,26,147
1966-08-23,77.0,55.0,0.0,26,147
1966-08-24,74.0,53.0,0.0,26,147
1966-08-25,73.0,53.0,0.005,26,147
1966-08-26,82.0,57.0,0.0,26,147
1966-08-27,85.0,62.0,0.0,26,147
1966-08-28,87.0,65.0,0.0,26,147
1966-08-29,87.0,66.0,0.0,26,147
1966-08-30,90.0,66.0,0.0,26,147
1966-08-31,87.0,64.0,0.0,26,147
1966-09-01,85.0,64.0,0.0,26,147
1966-09-02,89.0,66.0,0.0,26,147
1966-09-03,81.0,67.0,1.775,26,147
1966-09-04,79.0,66.0,0.09,26,147
