date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1962-09-20,53.0,33.0,0.0,26,155
1962-09-21,61.0,34.0,0.0,26,155
1962-09-22,59.0,47.0,0.24,26,155
1962-09-23,66.0,40.0,0.0,26,155
1962-09-24,71.0,48.0,0.0,26,155
1962-09-25,64.0,54.0,0.05,26,155
1962-09-26,62.0,45.0,0.0,26,155
1962-09-27,62.0,39.0,0.0,26,155
1962-09-28,57.0,45.0,0.0,26,155
1962-09-29,64.0,43.0,0.0,26,155
1962-09-30,70.0,34.0,0.0,26,155
1962-10-01,74.0,46.0,0.0,26,155
1962-10-02,68.0,41.0,0.0,26,155
1962-10-03,67.0,56.0,0.33,26,155
1962-10-04,72.0,56.0,0.06,26,155
1962-10-05,70.0,52.0,0.0,26,155
1962-10-06,68.0,46.0,0.0,26,155
1962-10-07,69.0,45.0,0.0,26,155
1962-10-08,63.0,56.0,0.46,26,155
1962-10-09,65.0,49.0,0.21,26,155
1962-10-10,69.0,48.0,0.0,26,155
1962-10-11,82.0,63.0,0.0,26,155
1962-10-12,75.0,59.0,0.0,26,155
1962-10-13,69.0,39.0,0.0,26,155
1962-10-14,80.0,50.0,0.0,26,155
1962-10-15,81.0,60.0,0.0,26,155
1962-05-15,90.0,62.0,0.0,26,049
1962-05-16,90.0,65.0,0.0,26,049
1962-05-17,89.0,61.0,0.0,26,049
1962-05-18,89.0,64.0,0.0,26,049
1962-05-19,85.0,61.0,0.03,26,049
1962-05-20,82.0,62.0,0.0,26,049
1962-05-21,66.0,50.0,0.0,26,049
1962-05-22,75.0,43.0,0.0,26,049
1962-05-23,83.0,62.0,0.06,26,049
1962-05-24,62.0,50.0,0.0,26,049
1962-05-25,75.0,47.0,0.0,26,049
1962-05-26,62.0,45.0,0.0,26,049
1962-05-27,68.0,36.0,0.0,26,049
1962-05-28,79.0,44.0,0.0,26,049
1962-05-29,86.0,60.0,0.0,26,049
1962-05-30,81.0,67.0,0.0,26,049
1962-05-31,81.0,61.0,0.87,26,049
1962-06-01,63.0,49.0,0.0,26,049
1962-06-02,62.0,43.0,0.0,26,049
1962-06-03,73.0,37.0,0.0,26,049
1962-06-04,77.0,54.0,0.16,26,049
1962-06-05,73.0,62.0,0.47,26,049
1962-06-06,76.0,50.0,0.0,26,049
1962-06-07,78.0,45.0,0.0,26,049
1962-06-08,79.0,45.0,0.0,26,049
1962-06-09,80.0,58.0,0.83,26,049
1962-06-10,76.0,63.0,0.3,26,049
1962-06-11,80.0,52.0,1.83,26,049
1962-06-12,68.0,52.0,0.01,26,049
1962-06-13,73.0,46.0,0.0,26,049
1962-06-14,78.0,55.0,0.0,26,049
1962-06-15,82.0,51.0,0.0,26,049
1962-06-16,83.0,55.0,0.0,26,049
1962-06-17,87.0,64.0,0.0,26,049
1962-06-18,82.0,63.0,0.76,26,049
1962-06-19,67.0,57.0,0.0,26,049
1962-06-20,70.0,49.0,0.0,26,049
1962-06-21,77.0,50.0,0.07,26,049
1962-06-22,82.0,61.0,0.05,26,049
1962-06-23,79.0,63.0,0.1,26,049
1962-06-24,79.0,60.0,0.07,26,049
1962-06-25,82.0,55.0,0.66,26,049
1962-06-26,74.0,54.0,0.0,26,049
1962-06-27,78.0,47.0,0.0,26,049
1962-06-28,84.0,51.0,0.0,26,049
1962-06-29,87.0,59.0,0.0,26,049
1962-06-30,83.0,65.0,0.0,26,049
1962-07-01,78.0,56.0,0.0,26,049
1962-07-02,69.0,57.0,0.06,26,049
1962-07-03,78.0,60.0,0.0,26,049
1962-07-04,82.0,54.0,0.0,26,049
1962-07-05,85.0,57.0,0.0,26,049
1962-07-06,88.0,57.0,0.0,26,049
1962-07-07,92.0,59.0,0.0,26,049
1962-07-08,88.0,65.0,0.33,26,049
1962-07-09,73.0,57.0,0.0,26,049
1962-07-10,80.0,48.0,0.0,26,049
1962-07-11,89.0,63.0,0.0,26,049
1962-07-12,80.0,57.0,0.0,26,049
1962-07-13,80.0,51.0,0.0,26,049
1962-07-14,80.0,59.0,0.0,26,049
1962-07-15,76.0,50.0,0.0,26,049
1962-07-16,79.0,51.0,0.0,26,049
1962-07-17,81.0,60.0,0.0,26,049
1962-07-18,80.0,55.0,0.0,26,049
1962-07-19,83.0,55.0,0.0,26,049
1962-07-20,74.0,64.0,0.1,26,049
1962-07-21,77.0,60.0,1.0,26,049
1962-07-22,74.0,55.0,0.05,26,049
1962-07-23,68.0,53.0,0.0,26,049
1962-07-24,77.0,48.0,0.0,26,049
1962-07-25,82.0,56.0,0.06,26,049
1962-07-26,69.0,50.0,0.0,26,049
1962-07-27,79.0,45.0,0.0,26,049
1962-07-28,68.0,55.0,0.01,26,049
1962-07-29,77.0,60.0,0.24,26,049
1962-07-30,81.0,59.0,0.0,26,049
1962-07-31,73.0,56.0,0.0,26,049
1962-08-01,77.0,54.0,0.0,26,049
1962-08-02,83.0,48.0,0.0,26,049
1962-08-03,84.0,56.0,0.05,26,049
1962-08-04,87.0,64.0,0.04,26,049
1962-08-05,84.0,60.0,0.0,26,049
1962-08-06,74.0,60.0,0.13,26,049
1962-08-07,87.0,57.0,0.0,26,049
1962-08-08,82.0,58.0,0.03,26,049
1962-08-09,76.0,51.0,0.0,26,049
1962-08-10,77.0,43.0,0.0,26,049
1962-08-11,80.0,48.0,0.0,26,049
1962-08-12,78.0,62.0,0.0,26,049
1962-08-13,67.0,57.0,0.0,26,049
1962-08-14,72.0,48.0,0.0,26,049
1962-08-15,79.0,42.0,0.0,26,049
1962-08-16,83.0,57.0,0.28,26,049
1962-08-17,72.0,47.0,0.0,26,049
1962-08-18,79.0,43.0,0.0,26,049
1962-08-19,86.0,61.0,0.0,26,049
1962-08-20,76.0,62.0,0.25,26,049
1962-08-21,83.0,55.0,0.0,26,049
1962-08-22,80.0,48.0,0.0,26,049
1962-08-23,87.0,51.0,0.0,26,049
1962-08-24,91.0,61.0,0.0,26,049
1962-08-25,82.0,66.0,0.2,26,049
1962-08-26,71.0,63.0,0.15,26,049
1962-08-27,75.0,59.0,0.01,26,049
1962-08-28,86.0,54.0,0.0,26,049
1962-08-29,88.0,58.0,0.0,26,049
1962-08-30,88.0,59.0,0.0,26,049
1962-08-31,84.0,61.0,0.24,26,049
1962-09-01,78.0,57.0,0.0,26,049
1962-09-02,83.0,49.0,0.0,26,049
1962-09-03,82.0,52.0,0.0,26,049
1962-09-04,76.0,58.0,0.38,26,049
1962-09-05,62.0,41.0,0.0,26,049
1962-09-06,67.0,34.0,0.0,26,049
1962-09-07,72.0,38.0,0.0,26,049
1962-09-08,75.0,46.0,0.0,26,049
1962-09-09,75.0,63.0,0.22,26,049
1962-09-10,77.0,57.0,0.64,26,049
1962-09-11,70.0,50.0,0.0,26,049
1962-09-12,85.0,48.0,0.0,26,049
1962-09-13,85.0,62.0,0.72,26,049
1962-09-14,75.0,54.0,0.0,26,049
1962-09-15,70.0,49.0,0.0,26,049
1962-09-16,77.0,47.0,0.05,26,049
1962-09-17,67.0,48.0,0.04,26,049
1962-09-18,69.0,46.0,0.0,26,049
1962-09-19,58.0,40.0,0.0,26,049
1962-09-20,53.0,33.0,0.0,26,049
1962-09-21,60.0,37.0,0.13,26,049
1962-09-22,58.0,43.0,0.15,26,049
1962-09-23,65.0,41.0,0.0,26,049
1962-09-24,69.0,43.0,0.0,26,049
1962-09-25,57.0,50.0,0.01,26,049
1962-09-26,60.0,48.0,0.0,26,049
1962-09-27,62.0,42.0,0.0,26,049
1962-09-28,54.0,48.0,0.0,26,049
1962-09-29,63.0,40.0,0.01,26,049
1962-09-30,69.0,32.0,0.0,26,049
1962-10-01,74.0,47.0,0.0,26,049
1962-10-02,67.0,43.0,0.0,26,049
1962-10-03,66.0,54.0,0.44,26,049
1962-10-04,70.0,52.0,0.0,26,049
1962-10-05,67.0,49.0,0.0,26,049
1962-10-06,68.0,42.0,0.0,26,049
1962-10-07,71.0,45.0,0.0,26,049
1962-10-08,59.0,55.0,0.61,26,049
1962-10-09,64.0,52.0,0.01,26,049
1962-10-10,69.0,44.0,0.0,26,049
1962-10-11,82.0,64.0,0.0,26,049
1962-10-12,72.0,48.0,0.0,26,049
1962-10-13,67.0,37.0,0.0,26,049
1962-10-14,78.0,48.0,0.0,26,049
1962-10-15,79.0,57.0,0.0,26,049
1962-05-15,90.0,56.0,0.0,26,087
1962-05-16,91.0,62.0,0.0,26,087
1962-05-17,91.0,57.0,0.0,26,087
1962-05-18,91.0,59.0,0.0,26,087
1962-05-19,86.0,59.0,0.0,26,087
1962-05-20,85.0,69.0,0.0,26,087
1962-05-21,72.0,50.0,0.0,26,087
1962-05-22,75.0,39.0,0.0,26,087
1962-05-23,84.0,52.0,0.0,26,087
1962-05-24,79.0,57.0,0.2,26,087
1962-05-25,77.0,46.0,0.0,26,087
1962-05-26,70.0,41.0,0.0,26,087
1962-05-27,74.0,32.0,0.0,26,087
1962-05-28,78.0,41.0,0.0,26,087
1962-05-29,84.0,58.0,0.0,26,087
1962-05-30,81.0,66.0,0.0,26,087
1962-05-31,83.0,61.0,0.11,26,087
1962-06-01,75.0,51.0,0.36,26,087
1962-06-02,62.0,42.0,0.0,26,087
1962-06-03,74.0,34.0,0.0,26,087
1962-06-04,75.0,52.0,0.0,26,087
1962-06-05,72.0,50.0,0.0,26,087
1962-06-06,74.0,55.0,0.87,26,087
1962-06-07,76.0,40.0,0.0,26,087
1962-06-08,79.0,42.0,0.0,26,087
1962-06-09,83.0,54.0,0.0,26,087
1962-06-10,78.0,67.0,2.85,26,087
1962-06-11,80.0,56.0,0.6,26,087
1962-06-12,69.0,54.0,1.34,26,087
1962-06-13,70.0,46.0,0.04,26,087
1962-06-14,74.0,53.0,0.1,26,087
1962-06-15,82.0,47.0,0.0,26,087
1962-06-16,84.0,52.0,0.0,26,087
1962-06-17,88.0,64.0,0.0,26,087
1962-06-18,84.0,59.0,0.0,26,087
1962-06-19,77.0,57.0,0.55,26,087
1962-06-20,71.0,54.0,0.0,26,087
1962-06-21,77.0,46.0,0.0,26,087
1962-06-22,79.0,54.0,0.17,26,087
1962-06-23,78.0,63.0,0.18,26,087
1962-06-24,79.0,60.0,0.58,26,087
1962-06-25,82.0,54.0,0.0,26,087
1962-06-26,76.0,52.0,0.24,26,087
1962-06-27,77.0,45.0,0.0,26,087
1962-06-28,84.0,46.0,0.0,26,087
1962-06-29,86.0,55.0,0.0,26,087
1962-06-30,84.0,65.0,0.0,26,087
1962-07-01,78.0,50.0,0.0,26,087
1962-07-02,71.0,52.0,0.0,26,087
1962-07-03,77.0,57.0,0.11,26,087
1962-07-04,79.0,52.0,0.0,26,087
1962-07-05,84.0,52.0,0.0,26,087
1962-07-06,87.0,52.0,0.0,26,087
1962-07-07,91.0,55.0,0.0,26,087
1962-07-08,87.0,65.0,0.0,26,087
1962-07-09,80.0,57.0,0.18,26,087
1962-07-10,80.0,47.0,0.0,26,087
1962-07-11,88.0,60.0,0.05,26,087
1962-07-12,83.0,63.0,0.0,26,087
1962-07-13,79.0,49.0,0.0,26,087
1962-07-14,81.0,60.0,0.0,26,087
1962-07-15,76.0,43.0,0.0,26,087
1962-07-16,80.0,45.0,0.0,26,087
1962-07-17,82.0,54.0,0.0,26,087
1962-07-18,81.0,51.0,0.0,26,087
1962-07-19,84.0,50.0,0.0,26,087
1962-07-20,74.0,63.0,0.0,26,087
1962-07-21,80.0,60.0,0.29,26,087
1962-07-22,79.0,55.0,0.03,26,087
1962-07-23,73.0,59.0,0.2,26,087
1962-07-24,75.0,45.0,0.08,26,087
1962-07-25,83.0,62.0,0.03,26,087
1962-07-26,74.0,43.0,0.06,26,087
1962-07-27,80.0,45.0,0.0,26,087
1962-07-28,72.0,55.0,0.0,26,087
1962-07-29,77.0,57.0,0.26,26,087
1962-07-30,79.0,56.0,0.0,26,087
1962-07-31,77.0,57.0,0.0,26,087
1962-08-01,78.0,49.0,0.0,26,087
1962-08-02,82.0,44.0,0.0,26,087
1962-08-03,84.0,68.0,0.0,26,087
1962-08-04,85.0,63.0,0.0,26,087
1962-08-05,82.0,60.0,0.19,26,087
1962-08-06,74.0,53.0,0.0,26,087
1962-08-07,87.0,54.0,0.21,26,087
1962-08-08,82.0,55.0,0.0,26,087
1962-08-09,75.0,56.0,0.58,26,087
1962-08-10,75.0,43.0,0.0,26,087
1962-08-11,81.0,45.0,0.0,26,087
1962-08-12,78.0,58.0,0.0,26,087
1962-08-13,72.0,52.0,0.2,26,087
1962-08-14,71.0,52.0,0.04,26,087
1962-08-15,79.0,40.0,0.0,26,087
1962-08-16,78.0,55.0,0.0,26,087
1962-08-17,71.0,43.0,0.1,26,087
1962-08-18,78.0,40.0,0.0,26,087
1962-08-19,86.0,52.0,0.0,26,087
1962-08-20,82.0,66.0,0.0,26,087
1962-08-21,85.0,52.0,0.18,26,087
1962-08-22,80.0,47.0,0.0,26,087
1962-08-23,87.0,48.0,0.0,26,087
1962-08-24,90.0,62.0,0.0,26,087
1962-08-25,85.0,69.0,0.0,26,087
1962-08-26,69.0,62.0,0.86,26,087
1962-08-27,73.0,62.0,0.47,26,087
1962-08-28,85.0,51.0,0.0,26,087
1962-08-29,86.0,54.0,0.0,26,087
1962-08-30,87.0,56.0,0.0,26,087
1962-08-31,82.0,62.0,0.0,26,087
1962-09-01,74.0,65.0,0.09,26,087
1962-09-02,81.0,47.0,0.0,26,087
1962-09-03,79.0,50.0,0.0,26,087
1962-09-04,73.0,60.0,0.17,26,087
1962-09-05,68.0,46.0,0.14,26,087
1962-09-06,67.0,33.0,0.0,26,087
1962-09-07,72.0,36.0,0.0,26,087
1962-09-08,75.0,46.0,0.0,26,087
1962-09-09,75.0,57.0,0.27,26,087
1962-09-10,79.0,61.0,0.14,26,087
1962-09-11,70.0,55.0,0.0,26,087
1962-09-12,84.0,43.0,0.0,26,087
1962-09-13,84.0,62.0,0.0,26,087
1962-09-14,75.0,58.0,0.56,26,087
1962-09-15,70.0,46.0,0.0,26,087
1962-09-16,74.0,43.0,0.0,26,087
1962-09-17,68.0,57.0,0.4,26,087
1962-09-18,69.0,46.0,0.0,26,087
1962-09-19,60.0,37.0,0.03,26,087
1962-09-20,53.0,32.0,0.0,26,087
1962-09-21,59.0,36.0,0.22,26,087
1962-09-22,59.0,45.0,0.0,26,087
1962-09-23,64.0,35.0,0.13,26,087
1962-09-24,69.0,42.0,0.0,26,087
1962-09-25,58.0,49.0,0.12,26,087
1962-09-26,62.0,47.0,0.1,26,087
1962-09-27,61.0,40.0,0.0,26,087
1962-09-28,55.0,45.0,0.0,26,087
1962-09-29,63.0,43.0,0.12,26,087
1962-09-30,63.0,32.0,0.0,26,087
1962-10-01,72.0,42.0,0.0,26,087
1962-10-02,67.0,45.0,0.0,26,087
1962-10-03,63.0,56.0,0.1,26,087
1962-10-04,65.0,50.0,0.26,26,087
1962-10-05,67.0,49.0,0.0,26,087
1962-10-06,70.0,40.0,0.0,26,087
1962-10-07,72.0,45.0,0.0,26,087
1962-10-08,61.0,52.0,0.33,26,087
1962-10-09,60.0,50.0,0.06,26,087
1962-10-10,67.0,47.0,0.0,26,087
1962-10-11,87.0,56.0,0.0,26,087
1962-10-12,76.0,54.0,0.0,26,087
1962-10-13,64.0,34.0,0.0,26,087
1962-10-14,81.0,52.0,0.0,26,087
1962-10-15,78.0,55.0,0.0,26,087
1962-05-15,91.0,64.0,0.0,26,091
1962-05-16,92.0,63.0,0.0,26,091
1962-05-17,94.0,64.0,0.0,26,091
1962-05-18,94.0,65.0,0.0,26,091
1962-05-19,88.0,68.0,0.05,26,091
1962-05-20,87.0,64.0,0.0,26,091
1962-05-21,72.0,57.0,0.0,26,091
1962-05-22,80.0,49.0,0.0,26,091
1962-05-23,87.0,60.0,0.03,26,091
1962-05-24,73.0,56.0,0.0,26,091
1962-05-25,79.0,49.0,0.0,26,091
1962-05-26,64.0,51.0,0.31,26,091
1962-05-27,72.0,50.0,0.0,26,091
1962-05-28,80.0,55.0,0.0,26,091
1962-05-29,92.0,64.0,0.02,26,091
1962-05-30,83.0,67.0,0.0,26,091
1962-05-31,86.0,66.0,0.0,26,091
1962-06-01,74.0,54.0,0.0,26,091
1962-06-02,69.0,50.0,0.0,26,091
1962-06-03,75.0,43.0,0.0,26,091
1962-06-04,83.0,57.0,0.25,26,091
1962-06-05,79.0,66.0,0.6,26,091
1962-06-06,79.0,56.0,0.0,26,091
1962-06-07,79.0,56.0,0.0,26,091
1962-06-08,,,0.0,26,091
1962-06-09,,,0.0,26,091
1962-06-10,,,0.0,26,091
1962-06-11,,,0.0,26,091
1962-06-12,70.0,55.0,0.2,26,091
1962-06-13,70.0,51.0,0.0,26,091
1962-06-14,72.0,57.0,0.0,26,091
1962-06-15,86.0,55.0,0.0,26,091
1962-06-16,88.0,55.0,0.0,26,091
1962-06-17,92.0,66.0,0.0,26,091
1962-06-18,89.0,,0.09,26,091
1962-06-19,70.0,58.0,0.0,26,091
1962-06-20,76.0,53.0,0.0,26,091
1962-06-21,82.0,56.0,0.0,26,091
1962-06-22,86.0,59.0,0.08,26,091
1962-06-23,85.0,,0.55,26,091
1962-06-24,82.0,61.0,0.0,26,091
1962-06-25,86.0,58.0,0.02,26,091
1962-06-26,79.0,59.0,0.0,26,091
1962-06-27,80.0,50.0,0.0,26,091
1962-06-28,88.0,50.0,0.0,26,091
1962-06-29,91.0,62.0,0.0,26,091
1962-06-30,90.0,68.0,0.11,26,091
1962-07-01,80.0,61.0,0.0,26,091
1962-07-02,68.0,59.0,0.53,26,091
1962-07-03,69.0,59.0,0.61,26,091
1962-07-04,75.0,59.0,0.0,26,091
1962-07-05,83.0,58.0,0.0,26,091
1962-07-06,86.0,63.0,0.01,26,091
1962-07-07,92.0,61.0,0.0,26,091
1962-07-08,88.0,65.0,0.47,26,091
1962-07-09,76.0,55.0,0.0,26,091
1962-07-10,82.0,51.0,0.0,26,091
1962-07-11,89.0,59.0,0.25,26,091
1962-07-12,84.0,62.0,0.0,26,091
1962-07-13,84.0,62.0,0.0,26,091
1962-07-14,75.0,61.0,0.04,26,091
1962-07-15,75.0,56.0,0.02,26,091
1962-07-16,80.0,60.0,0.0,26,091
1962-07-17,81.0,62.0,0.16,26,091
1962-07-18,82.0,60.0,0.0,26,091
1962-07-19,83.0,55.0,0.0,26,091
1962-07-20,84.0,62.0,1.1,26,091
1962-07-21,82.0,62.0,0.0,26,091
1962-07-22,78.0,56.0,0.18,26,091
1962-07-23,75.0,57.0,0.12,26,091
1962-07-24,78.0,56.0,0.0,26,091
1962-07-25,78.0,52.0,0.01,26,091
1962-07-26,71.0,43.0,0.0,26,091
1962-07-27,78.0,44.0,0.0,26,091
1962-07-28,77.0,55.0,0.02,26,091
1962-07-29,82.0,56.0,0.0,26,091
1962-07-30,81.0,53.0,0.0,26,091
1962-07-31,82.0,52.0,0.0,26,091
1962-08-01,81.0,51.0,0.0,26,091
1962-08-02,82.0,50.0,0.0,26,091
1962-08-03,86.0,53.0,0.0,26,091
1962-08-04,90.0,58.0,0.04,26,091
1962-08-05,82.0,61.0,0.0,26,091
1962-08-06,75.0,60.0,0.52,26,091
1962-08-07,87.0,58.0,0.0,26,091
1962-08-08,85.0,57.0,1.15,26,091
1962-08-09,75.0,52.0,0.0,26,091
1962-08-10,77.0,49.0,0.0,26,091
1962-08-11,80.0,50.0,0.0,26,091
1962-08-12,79.0,57.0,0.16,26,091
1962-08-13,74.0,58.0,0.0,26,091
1962-08-14,75.0,52.0,0.0,26,091
1962-08-15,78.0,47.0,0.0,26,091
1962-08-16,84.0,54.0,0.0,26,091
1962-08-17,75.0,52.0,0.0,26,091
1962-08-18,81.0,46.0,0.0,26,091
1962-08-19,88.0,57.0,0.0,26,091
1962-08-20,90.0,67.0,0.75,26,091
1962-08-21,85.0,61.0,0.0,26,091
1962-08-22,80.0,55.0,0.0,26,091
1962-08-23,89.0,51.0,0.0,26,091
1962-08-24,92.0,58.0,0.08,26,091
1962-08-25,81.0,68.0,0.79,26,091
1962-08-26,77.0,61.0,0.11,26,091
1962-08-27,78.0,56.0,0.0,26,091
1962-08-28,86.0,56.0,0.0,26,091
1962-08-29,87.0,61.0,0.0,26,091
1962-08-30,89.0,57.0,0.0,26,091
1962-08-31,82.0,67.0,0.29,26,091
1962-09-01,78.0,64.0,0.0,26,091
1962-09-02,80.0,54.0,0.0,26,091
1962-09-03,81.0,56.0,0.0,26,091
1962-09-04,81.0,65.0,0.42,26,091
1962-09-05,67.0,44.0,0.0,26,091
1962-09-06,67.0,40.0,0.0,26,091
1962-09-07,72.0,40.0,0.0,26,091
1962-09-08,76.0,50.0,0.15,26,091
1962-09-09,76.0,63.0,0.4,26,091
1962-09-10,75.0,63.0,0.11,26,091
1962-09-11,76.0,,0.0,26,091
1962-09-12,84.0,,0.0,26,091
1962-09-13,90.0,,0.8,26,091
1962-09-14,78.0,55.0,0.0,26,091
1962-09-15,77.0,,0.0,26,091
1962-09-16,80.0,58.0,0.0,26,091
1962-09-17,72.0,,0.06,26,091
1962-09-18,71.0,50.0,0.0,26,091
1962-09-19,62.0,42.0,0.02,26,091
1962-09-20,56.0,35.0,0.0,26,091
1962-09-21,64.0,32.0,0.1,26,091
1962-09-22,65.0,45.0,0.05,26,091
1962-09-23,61.0,42.0,0.0,26,091
1962-09-24,71.0,42.0,0.0,26,091
1962-09-25,64.0,53.0,0.28,26,091
1962-09-26,61.0,42.0,0.0,26,091
1962-09-27,60.0,41.0,0.0,26,091
1962-09-28,55.0,47.0,0.0,26,091
1962-09-29,63.0,41.0,0.0,26,091
1962-09-30,71.0,35.0,0.0,26,091
1962-10-01,72.0,46.0,0.0,26,091
1962-10-02,65.0,50.0,0.05,26,091
1962-10-03,69.0,58.0,0.56,26,091
1962-10-04,73.0,56.0,0.0,26,091
1962-10-05,68.0,49.0,0.0,26,091
1962-10-06,72.0,44.0,0.0,26,091
1962-10-07,72.0,46.0,0.05,26,091
1962-10-08,65.0,58.0,0.09,26,091
1962-10-09,67.0,49.0,0.0,26,091
1962-10-10,73.0,45.0,0.0,26,091
1962-10-11,85.0,57.0,0.0,26,091
1962-10-12,77.0,50.0,0.0,26,091
1962-10-13,71.0,42.0,0.0,26,091
1962-10-14,80.0,48.0,0.0,26,091
1962-10-15,80.0,54.0,0.0,26,091
1962-05-15,88.0,68.0,0.0,26,093
1962-05-16,88.0,67.0,0.0,26,093
1962-05-17,90.0,68.0,0.0,26,093
1962-05-18,89.0,69.0,0.0,26,093
1962-05-19,82.0,67.0,0.005,26,093
1962-05-20,82.0,59.0,0.0,26,093
1962-05-21,66.0,52.0,0.0,26,093
1962-05-22,76.0,48.0,0.0,26,093
1962-05-23,83.0,60.0,0.005,26,093
1962-05-24,65.0,53.0,0.0,26,093
1962-05-25,77.0,50.0,0.0,26,093
1962-05-26,63.0,49.0,0.0,26,093
1962-05-27,68.0,45.0,0.0,26,093
1962-05-28,77.0,49.0,0.0,26,093
1962-05-29,83.0,62.0,0.03,26,093
1962-05-30,81.0,66.0,0.0,26,093
1962-05-31,83.0,63.0,0.19,26,093
1962-06-01,63.0,51.0,0.065,26,093
1962-06-02,63.0,44.0,0.0,26,093
1962-06-03,70.0,40.0,0.0,26,093
1962-06-04,78.0,55.0,0.03,26,093
1962-06-05,76.0,62.0,0.105,26,093
1962-06-06,77.0,54.0,0.0,26,093
1962-06-07,77.0,52.0,0.0,26,093
1962-06-08,80.0,55.0,0.0,26,093
1962-06-09,81.0,62.0,0.075,26,093
1962-06-10,75.0,65.0,0.9,26,093
1962-06-11,83.0,54.0,0.485,26,093
1962-06-12,68.0,52.0,0.165,26,093
1962-06-13,67.0,49.0,0.035,26,093
1962-06-14,75.0,56.0,0.045,26,093
1962-06-15,83.0,56.0,0.115,26,093
1962-06-16,84.0,63.0,0.0,26,093
1962-06-17,88.0,64.0,0.0,26,093
1962-06-18,80.0,66.0,0.08,26,093
1962-06-19,70.0,57.0,0.105,26,093
1962-06-20,72.0,51.0,0.0,26,093
1962-06-21,76.0,53.0,0.06,26,093
1962-06-22,83.0,59.0,0.285,26,093
1962-06-23,78.0,63.0,0.095,26,093
1962-06-24,79.0,57.0,0.325,26,093
1962-06-25,83.0,59.0,0.005,26,093
1962-06-26,76.0,55.0,0.1,26,093
1962-06-27,78.0,52.0,0.0,26,093
1962-06-28,84.0,58.0,0.0,26,093
1962-06-29,87.0,67.0,0.0,26,093
1962-06-30,85.0,63.0,0.035,26,093
1962-07-01,76.0,59.0,0.0,26,093
1962-07-02,69.0,56.0,0.175,26,093
1962-07-03,74.0,57.0,0.87,26,093
1962-07-04,80.0,56.0,0.0,26,093
1962-07-05,83.0,61.0,0.0,26,093
1962-07-06,84.0,64.0,0.0,26,093
1962-07-07,90.0,67.0,0.0,26,093
1962-07-08,87.0,66.0,0.24,26,093
1962-07-09,74.0,58.0,0.0,26,093
1962-07-10,80.0,58.0,0.0,26,093
1962-07-11,87.0,64.0,0.2,26,093
1962-07-12,79.0,62.0,0.24,26,093
1962-07-13,77.0,60.0,0.175,26,093
1962-07-14,79.0,58.0,0.0,26,093
1962-07-15,73.0,54.0,0.0,26,093
1962-07-16,79.0,54.0,0.0,26,093
1962-07-17,79.0,62.0,0.0,26,093
1962-07-18,79.0,60.0,0.0,26,093
1962-07-19,81.0,63.0,0.0,26,093
1962-07-20,75.0,65.0,0.22,26,093
1962-07-21,77.0,63.0,0.24,26,093
1962-07-22,75.0,58.0,0.005,26,093
1962-07-23,69.0,55.0,0.02,26,093
1962-07-24,75.0,52.0,0.0,26,093
1962-07-25,79.0,58.0,0.315,26,093
1962-07-26,70.0,49.0,0.0,26,093
1962-07-27,77.0,50.0,0.0,26,093
1962-07-28,74.0,58.0,0.01,26,093
1962-07-29,77.0,59.0,0.115,26,093
1962-07-30,80.0,59.0,0.0,26,093
1962-07-31,75.0,58.0,0.0,26,093
1962-08-01,77.0,58.0,0.0,26,093
1962-08-02,78.0,57.0,0.0,26,093
1962-08-03,83.0,60.0,0.015,26,093
1962-08-04,83.0,64.0,0.19,26,093
1962-08-05,81.0,62.0,0.0,26,093
1962-08-06,68.0,62.0,0.5549999999999999,26,093
1962-08-07,86.0,62.0,0.415,26,093
1962-08-08,80.0,58.0,0.155,26,093
1962-08-09,73.0,56.0,0.115,26,093
1962-08-10,76.0,53.0,0.0,26,093
1962-08-11,78.0,58.0,0.0,26,093
1962-08-12,78.0,60.0,0.115,26,093
1962-08-13,68.0,55.0,0.0,26,093
1962-08-14,72.0,55.0,0.0,26,093
1962-08-15,76.0,54.0,0.0,26,093
1962-08-16,78.0,59.0,0.04,26,093
1962-08-17,73.0,51.0,0.09,26,093
1962-08-18,78.0,52.0,0.0,26,093
1962-08-19,85.0,61.0,0.0,26,093
1962-08-20,81.0,64.0,0.225,26,093
1962-08-21,82.0,58.0,0.205,26,093
1962-08-22,78.0,55.0,0.0,26,093
1962-08-23,85.0,59.0,0.0,26,093
1962-08-24,89.0,66.0,0.05,26,093
1962-08-25,78.0,66.0,0.35,26,093
1962-08-26,72.0,61.0,0.63,26,093
1962-08-27,76.0,59.0,0.08,26,093
1962-08-28,84.0,63.0,0.0,26,093
1962-08-29,85.0,65.0,0.0,26,093
1962-08-30,85.0,65.0,0.0,26,093
1962-08-31,78.0,68.0,0.005,26,093
1962-09-01,76.0,61.0,0.08,26,093
1962-09-02,80.0,59.0,0.0,26,093
1962-09-03,80.0,62.0,0.0,26,093
1962-09-04,73.0,60.0,0.165,26,093
1962-09-05,61.0,46.0,0.045,26,093
1962-09-06,66.0,43.0,0.0,26,093
1962-09-07,70.0,49.0,0.0,26,093
1962-09-08,72.0,53.0,0.0,26,093
1962-09-09,72.0,60.0,0.38,26,093
1962-09-10,74.0,55.0,0.265,26,093
1962-09-11,70.0,54.0,0.0,26,093
1962-09-12,82.0,56.0,0.0,26,093
