date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1994-06-11,80.5,50.0,0.0,26,145
1994-06-12,82.5,56.5,0.0,26,145
1994-06-13,74.0,57.5,0.07666666666666667,26,145
1994-06-14,82.5,53.0,0.3666666666666667,26,145
1994-06-15,92.5,64.0,0.0,26,145
1994-06-16,95.0,69.5,0.0,26,145
1994-06-17,97.5,68.0,0.0,26,145
1994-06-18,97.5,67.0,0.0,26,145
1994-06-19,81.0,67.0,0.0,26,145
1994-06-20,79.5,61.0,0.0033333333333333335,26,145
1994-06-21,88.0,64.5,0.01,26,145
1994-06-22,87.0,52.0,0.0,26,145
1994-06-23,71.5,59.5,0.2333333333333333,26,145
1994-06-24,62.0,58.5,2.5700000000000003,26,145
1994-06-25,70.5,55.0,1.92,26,145
1994-06-26,71.5,55.5,0.16666666666666666,26,145
1994-06-27,75.0,55.0,0.14333333333333334,26,145
1994-06-28,78.5,57.5,0.23666666666666666,26,145
1994-06-29,74.0,62.0,0.6533333333333333,26,145
1994-06-30,80.5,60.5,0.0,26,145
1994-07-01,84.0,57.5,0.0,26,145
1994-07-02,71.0,58.0,0.0,26,145
1994-07-03,76.5,50.5,0.0,26,145
1994-07-04,84.0,58.0,0.0,26,145
1994-07-05,87.5,66.0,0.6666666666666666,26,145
1994-07-06,90.0,70.5,0.66,26,145
1994-07-07,88.0,69.0,0.8566666666666666,26,145
1994-07-08,84.5,70.0,0.93,26,145
1994-07-09,73.5,60.0,0.006666666666666667,26,145
1994-07-10,74.5,55.5,0.01,26,145
1994-07-11,78.0,53.0,0.0,26,145
1994-07-12,86.0,62.0,0.0,26,145
1994-07-13,76.5,61.0,0.0,26,145
1994-07-14,71.5,56.5,0.10333333333333333,26,145
1994-07-15,73.5,60.0,0.19999999999999998,26,145
1994-07-16,82.0,55.5,0.0,26,145
1994-07-17,75.0,60.0,0.11333333333333334,26,145
1994-07-18,82.5,59.5,0.006666666666666667,26,145
1994-07-19,85.5,58.5,0.0,26,145
1994-07-20,90.0,66.0,0.21,26,145
1994-07-21,82.0,68.5,0.23666666666666666,26,145
1994-07-22,81.5,66.0,0.01,26,145
1994-07-23,83.0,62.0,0.13,26,145
1994-07-24,81.5,58.5,0.060000000000000005,26,145
1994-07-25,81.5,58.0,0.0,26,145
1994-07-26,75.0,55.5,0.013333333333333334,26,145
1994-07-27,72.5,56.0,0.09000000000000001,26,145
1994-07-28,78.0,54.0,0.0,26,145
1994-07-29,81.0,53.5,0.0,26,145
1994-07-30,81.0,54.5,0.0,26,145
1994-07-31,83.0,58.0,0.0,26,145
1994-08-01,78.5,64.5,0.0,26,145
1994-08-02,75.0,62.5,0.08666666666666667,26,145
1994-08-03,82.0,55.5,0.24,26,145
1994-08-04,72.5,56.0,1.1866666666666665,26,145
1994-08-05,69.0,49.5,0.28,26,145
1994-08-06,74.5,45.0,0.0,26,145
1994-08-07,77.0,50.5,0.0,26,145
1994-08-08,74.0,54.0,0.25333333333333335,26,145
1994-08-09,67.0,50.5,0.06333333333333334,26,145
1994-08-10,67.0,51.0,0.0033333333333333335,26,145
1994-08-11,69.0,55.0,0.0,26,145
1994-08-12,72.5,59.5,0.0,26,145
1994-08-13,78.5,61.0,0.8466666666666667,26,145
1994-08-14,66.5,50.5,0.18666666666666668,26,145
1994-08-15,73.5,49.0,0.0,26,145
1994-08-16,78.0,49.5,0.0,26,145
1994-08-17,80.5,52.0,0.0,26,145
1994-08-18,81.5,54.5,0.0,26,145
1994-08-19,83.5,59.0,0.6833333333333332,26,145
1994-08-20,75.0,63.5,0.45999999999999996,26,145
1994-08-21,77.0,58.5,0.05666666666666667,26,145
1994-08-22,78.0,55.0,0.0,26,145
1994-08-23,80.0,56.5,0.0,26,145
1994-08-24,82.0,59.0,0.0,26,145
1994-08-25,86.5,64.5,0.0,26,145
1994-08-26,80.5,66.0,0.5966666666666667,26,145
1994-08-27,83.0,62.5,0.12999999999999998,26,145
1994-08-28,78.0,59.5,0.04,26,145
1994-08-29,72.0,52.0,0.0,26,145
1994-08-30,71.5,47.0,0.006666666666666667,26,145
1994-08-31,67.5,47.5,0.049999999999999996,26,145
1994-09-01,65.0,43.5,0.0,26,145
1994-09-02,67.0,44.0,0.0,26,145
1994-09-03,70.5,43.0,0.0,26,145
1994-09-04,71.0,42.0,0.0,26,145
1994-09-05,73.5,45.0,0.0,26,145
1994-09-06,75.5,51.5,0.0,26,145
1994-09-07,76.0,49.0,0.0,26,145
1994-09-08,79.0,53.0,0.0,26,145
1994-09-09,76.0,52.5,0.016666666666666666,26,145
1994-09-10,71.5,45.5,0.0,26,145
1994-09-11,76.5,43.5,0.0,26,145
1994-09-12,83.5,48.0,0.0,26,145
1994-09-13,83.5,57.5,0.0,26,145
1994-09-14,74.5,66.0,0.3066666666666667,26,145
1994-09-15,87.0,66.0,0.08333333333333333,26,145
1994-09-16,83.5,67.0,0.0,26,145
1994-09-17,72.5,55.5,0.12,26,145
1994-09-18,76.0,46.5,0.0,26,145
1994-09-19,77.0,45.5,0.0,26,145
1994-09-20,81.5,47.0,0.0,26,145
1994-09-21,81.5,51.5,0.0,26,145
1994-09-22,79.0,53.5,0.0,26,145
1994-09-23,77.5,55.0,0.0,26,145
1994-09-24,71.5,56.5,0.0,26,145
1994-09-25,67.5,57.0,0.21,26,145
1994-09-26,63.5,54.5,0.3433333333333333,26,145
1994-09-27,62.5,53.5,0.59,26,145
1994-09-28,58.0,49.5,0.5566666666666666,26,145
1994-09-29,63.0,43.5,0.08333333333333333,26,145
1994-09-30,70.0,38.5,0.11333333333333334,26,145
1994-10-01,62.5,40.5,0.8266666666666667,26,145
1994-10-02,62.0,34.5,0.07333333333333333,26,145
1994-10-03,58.5,35.0,0.0,26,145
1994-10-04,55.5,38.0,0.0,26,145
1994-10-05,58.0,42.5,0.0,26,145
1994-10-06,69.5,37.5,0.0,26,145
1994-10-07,76.0,45.0,0.0,26,145
1994-10-08,71.5,49.0,0.18666666666666668,26,145
1994-10-09,53.0,40.5,0.3966666666666667,26,145
1994-10-10,56.0,30.5,0.03333333333333333,26,145
1994-10-11,61.0,30.5,0.0,26,145
1994-10-12,69.0,32.5,0.0,26,145
1994-10-13,62.5,35.0,0.0,26,145
1994-10-14,64.5,36.0,0.0,26,145
1994-10-15,66.0,38.5,0.0,26,145
1994-05-15,68.0,44.0,,26,151
1994-05-16,47.0,39.0,,26,151
1994-05-17,55.0,36.0,,26,151
1994-05-18,55.0,42.0,,26,151
1994-05-19,66.0,42.0,,26,151
1994-05-20,76.0,52.0,,26,151
1994-05-21,84.0,59.0,,26,151
1994-05-22,88.0,55.0,,26,151
1994-05-23,72.0,51.0,,26,151
1994-05-24,65.0,52.0,,26,151
1994-05-25,65.0,51.0,,26,151
1994-05-26,53.0,33.0,,26,151
1994-05-27,63.0,41.0,,26,151
1994-05-28,74.0,54.0,,26,151
1994-05-29,79.0,58.0,,26,151
1994-05-30,85.0,68.0,,26,151
1994-05-31,81.0,53.0,,26,151
1994-06-01,64.0,41.0,0.0,26,151
1994-06-02,65.0,42.0,0.0,26,151
1994-06-03,76.0,48.0,0.0,26,151
1994-06-04,81.0,51.0,0.0,26,151
1994-06-05,85.0,62.0,0.0,26,151
1994-06-06,74.0,38.0,0.2,26,151
1994-06-07,74.0,45.0,0.0,26,151
1994-06-08,60.0,37.0,0.0,26,151
1994-06-09,79.0,46.0,0.0,26,151
1994-06-10,80.0,52.0,0.0,26,151
1994-06-11,83.0,61.0,0.0,26,151
1994-06-12,64.0,62.0,0.0,26,151
1994-06-13,81.0,67.0,0.0,26,151
1994-06-14,78.0,74.0,0.1,26,151
1994-06-15,81.0,67.0,0.0,26,151
1994-06-16,95.0,72.0,0.0,26,151
1994-06-17,98.0,74.0,0.0,26,151
1994-06-18,94.0,69.0,0.0,26,151
1994-06-19,96.0,63.0,0.0,26,151
1994-06-20,85.0,63.0,0.0,26,151
1994-06-21,88.0,62.0,0.03,26,151
1994-06-22,87.0,54.0,0.0,26,151
1994-06-23,85.0,54.0,0.0,26,151
1994-06-24,74.0,60.0,3.0,26,151
1994-06-25,61.0,53.0,1.08,26,151
1994-06-26,64.0,56.0,0.0,26,151
1994-06-27,77.0,55.0,0.0,26,151
1994-06-28,60.0,55.0,0.0,26,151
1994-06-29,81.0,54.0,1.1,26,151
1994-06-30,80.0,56.0,0.0,26,151
1994-07-01,78.0,58.0,0.1,26,151
1994-07-02,77.0,57.0,0.65,26,151
1994-07-03,85.0,50.0,0.0,26,151
1994-07-04,76.0,49.0,0.0,26,151
1994-07-05,85.0,69.0,0.4,26,151
1994-07-06,89.0,69.0,0.0,26,151
1994-07-07,88.0,67.0,2.5,26,151
1994-07-08,89.0,68.0,2.5,26,151
1994-07-09,86.0,64.0,0.0,26,151
1994-07-10,74.0,54.0,0.0,26,151
1994-07-11,72.0,52.0,0.0,26,151
1994-07-12,78.0,53.0,0.1,26,151
1994-07-13,81.0,58.0,0.0,26,151
1994-07-14,73.0,58.0,0.0,26,151
1994-07-15,79.0,66.0,0.25,26,151
1994-07-16,74.0,58.0,0.0,26,151
1994-07-17,82.0,60.0,0.0,26,151
1994-07-18,82.0,60.0,0.0,26,151
1994-07-19,84.0,61.0,0.0,26,151
1994-07-20,87.0,62.0,0.0,26,151
1994-07-21,89.0,67.0,0.55,26,151
1994-07-22,81.0,67.0,0.0,26,151
1994-07-23,80.0,63.0,1.5,26,151
1994-07-24,81.0,62.0,0.0,26,151
1994-07-25,81.0,60.0,0.0,26,151
1994-07-26,82.0,57.0,0.0,26,151
1994-07-27,73.0,57.0,0.0,26,151
1994-07-28,73.0,58.0,0.0,26,151
1994-07-29,76.0,55.0,0.0,26,151
1994-07-30,80.0,60.0,0.0,26,151
1994-07-31,81.0,59.0,,26,151
1994-08-01,85.0,63.0,0.0,26,151
1994-08-02,81.0,65.0,0.0,26,151
1994-08-03,72.0,53.0,0.0,26,151
1994-08-04,82.0,54.0,0.34,26,151
1994-08-05,74.0,50.0,0.485,26,151
1994-08-06,66.0,48.0,0.0,26,151
1994-08-07,72.0,50.0,0.0,26,151
1994-08-08,76.0,51.0,0.0,26,151
1994-08-09,76.0,53.0,0.005,26,151
1994-08-10,62.0,49.0,0.0,26,151
1994-08-11,69.0,52.0,0.0,26,151
1994-08-12,70.0,58.0,0.04,26,151
1994-08-13,75.0,63.0,0.15,26,151
1994-08-14,78.0,52.0,1.0,26,151
1994-08-15,69.0,51.0,0.0,26,151
1994-08-16,71.0,52.0,0.0,26,151
1994-08-17,78.0,51.0,0.0,26,151
1994-08-18,80.0,50.0,0.0,26,151
1994-08-19,82.0,57.0,0.0,26,151
1994-08-20,84.0,64.0,0.495,26,151
1994-08-21,76.0,60.0,0.175,26,151
1994-08-22,73.0,56.0,0.01,26,151
1994-08-23,78.0,57.0,0.0,26,151
1994-08-24,80.0,58.0,0.0,26,151
1994-08-25,81.0,62.0,0.0,26,151
1994-08-26,85.0,68.0,0.0,26,151
1994-08-27,80.0,63.0,0.025,26,151
1994-08-28,83.0,62.0,0.01,26,151
1994-08-29,79.0,53.0,0.0,26,151
1994-08-30,70.0,49.0,0.0,26,151
1994-08-31,75.0,48.0,0.045,26,151
1994-09-01,71.0,46.0,0.0,26,151
1994-09-02,62.0,45.0,0.0,26,151
1994-09-03,62.0,44.0,0.0,26,151
1994-09-04,68.0,47.0,0.0,26,151
1994-09-05,70.0,47.0,0.0,26,151
1994-09-06,73.0,58.0,0.0,26,151
1994-09-07,72.0,52.0,0.0,26,151
1994-09-08,75.0,51.0,0.0,26,151
1994-09-09,72.0,45.0,0.0,26,151
1994-09-10,69.0,43.0,0.0,26,151
1994-09-11,74.0,42.0,0.0,26,151
1994-09-12,82.0,52.0,0.0,26,151
1994-09-13,84.0,67.0,0.605,26,151
1994-09-14,75.0,62.0,0.05,26,151
1994-09-15,86.0,65.0,0.02,26,151
1994-09-16,85.0,61.0,0.45,26,151
1994-09-17,67.0,51.0,0.465,26,151
1994-09-18,74.0,50.0,0.0,26,151
1994-09-19,75.0,54.0,0.0,26,151
1994-09-20,80.0,52.0,0.0,26,151
1994-09-21,82.0,55.0,0.0,26,151
1994-09-22,78.0,55.0,0.0,26,151
1994-09-23,75.0,59.0,0.0,26,151
1994-09-24,71.0,59.0,0.0,26,151
1994-09-25,73.0,57.0,0.25,26,151
1994-09-26,68.0,54.0,0.55,26,151
1994-09-27,63.0,49.0,0.45,26,151
1994-09-28,58.0,45.0,0.45,26,151
1994-09-29,61.0,32.0,0.1,26,151
1994-09-30,68.0,51.0,0.165,26,151
1994-10-01,68.0,51.0,0.165,26,151
1994-10-02,59.0,39.0,0.42,26,151
1994-10-03,61.0,38.0,0.0,26,151
1994-10-04,57.0,39.0,0.0,26,151
1994-10-05,53.0,44.0,0.0,26,151
1994-10-06,56.0,40.0,0.0,26,151
1994-10-07,68.0,49.0,0.0,26,151
1994-10-08,73.0,61.0,0.0,26,151
1994-10-09,75.0,49.0,0.42,26,151
1994-10-10,51.0,34.0,0.05,26,151
1994-10-11,53.0,33.0,0.0,26,151
1994-10-12,60.0,33.0,0.0,26,151
1994-10-13,68.0,43.0,0.0,26,151
1994-10-14,64.0,41.0,0.0,26,151
1994-10-15,65.0,42.0,0.0,26,151
1994-05-15,72.0,54.0,0.03,26,157
1994-05-16,62.0,41.0,0.01,26,157
1994-05-17,62.0,41.0,0.02666666666666667,26,157
1994-05-18,59.0,31.0,0.0,26,157
1994-05-19,68.0,35.0,0.0,26,157
1994-05-20,77.0,35.0,0.0,26,157
1994-05-21,85.0,46.0,0.0,26,157
1994-05-22,89.0,50.0,0.0,26,157
1994-05-23,88.0,50.0,0.0,26,157
1994-05-24,76.0,49.0,0.02666666666666667,26,157
1994-05-25,69.0,47.0,0.06666666666666667,26,157
1994-05-26,68.0,41.0,0.53,26,157
1994-05-27,63.0,30.0,0.17333333333333334,26,157
1994-05-28,75.0,37.0,0.0,26,157
1994-05-29,81.0,46.0,0.0,26,157
1994-05-30,85.0,54.0,0.0,26,157
1994-05-31,84.0,62.0,0.0,26,157
1994-06-01,80.0,47.0,0.0025,26,157
1994-06-02,68.0,38.0,0.0,26,157
1994-06-03,75.0,37.0,0.0,26,157
1994-06-04,80.0,40.0,0.0,26,157
1994-06-05,85.0,45.0,0.0,26,157
1994-06-06,86.0,59.0,0.1525,26,157
1994-06-07,75.0,48.0,0.0025,26,157
1994-06-08,62.0,46.0,0.0,26,157
1994-06-09,78.0,31.0,0.0,26,157
1994-06-10,80.0,41.0,0.0,26,157
1994-06-11,81.0,47.0,0.0,26,157
1994-06-12,83.0,55.0,0.0,26,157
1994-06-13,82.0,52.0,0.195,26,157
1994-06-14,81.0,51.0,0.155,26,157
1994-06-15,95.0,69.0,0.0,26,157
1994-06-16,97.0,66.0,0.0,26,157
1994-06-17,96.0,66.0,0.0,26,157
1994-06-18,98.0,66.0,0.0,26,157
1994-06-19,98.0,65.0,0.0,26,157
1994-06-20,85.0,61.0,0.01,26,157
1994-06-21,87.0,66.0,0.045,26,157
1994-06-22,86.0,48.0,0.0,26,157
1994-06-23,86.0,53.0,0.1,26,157
1994-06-24,65.0,58.0,2.6399999999999997,26,157
1994-06-25,66.0,52.0,1.5,26,157
1994-06-26,74.0,52.0,0.23500000000000001,26,157
1994-06-27,72.0,53.0,0.10500000000000001,26,157
1994-06-28,81.0,53.0,0.385,26,157
1994-06-29,70.0,65.0,0.845,26,157
1994-06-30,77.0,61.0,0.04,26,157
1994-07-01,85.0,55.0,0.015,26,157
1994-07-02,84.0,59.0,0.23750000000000002,26,157
1994-07-03,76.0,45.0,0.0,26,157
1994-07-04,85.0,53.0,0.0,26,157
1994-07-05,87.0,69.0,0.4675,26,157
1994-07-06,88.0,69.0,0.135,26,157
1994-07-07,88.0,67.0,0.69,26,157
1994-07-08,87.0,68.0,2.29,26,157
1994-07-09,85.0,62.0,0.015000000000000001,26,157
1994-07-10,71.0,56.0,0.0275,26,157
1994-07-11,78.0,50.0,0.0,26,157
1994-07-12,85.0,67.0,0.025,26,157
1994-07-13,84.0,59.0,0.0,26,157
1994-07-14,77.0,55.0,0.0,26,157
1994-07-15,74.0,65.0,0.1225,26,157
1994-07-16,81.0,53.0,0.0125,26,157
1994-07-17,81.0,55.0,0.0,26,157
1994-07-18,83.0,57.0,0.0,26,157
1994-07-19,88.0,54.0,0.0,26,157
1994-07-20,89.0,69.0,0.0625,26,157
1994-07-21,88.0,68.0,0.61,26,157
1994-07-22,82.0,66.0,0.02,26,157
1994-07-23,82.0,62.0,0.22749999999999998,26,157
1994-07-24,82.0,61.0,0.15500000000000003,26,157
1994-07-25,82.0,56.0,0.0,26,157
1994-07-26,82.0,55.0,0.105,26,157
1994-07-27,73.0,56.0,0.0,26,157
1994-07-28,75.0,52.0,0.0,26,157
1994-07-29,80.0,51.0,0.0,26,157
1994-07-30,79.0,55.0,0.0,26,157
1994-07-31,84.0,55.0,0.0,26,157
1994-08-01,84.0,62.0,0.0,26,157
1994-08-02,78.0,64.0,0.175,26,157
1994-08-03,82.0,51.0,0.0,26,157
1994-08-04,82.0,65.0,0.955,26,157
1994-08-05,70.0,49.0,0.485,26,157
1994-08-06,71.0,43.0,0.0,26,157
1994-08-07,75.0,47.0,0.0,26,157
1994-08-08,76.0,50.0,0.035,26,157
1994-08-09,76.0,53.0,0.052500000000000005,26,157
1994-08-10,67.0,51.0,0.0075,26,157
1994-08-11,70.0,58.0,0.0125,26,157
1994-08-12,74.0,62.0,0.0,26,157
1994-08-13,76.0,65.0,0.585,26,157
1994-08-14,71.0,64.0,0.6025,26,157
1994-08-15,71.0,49.0,0.0,26,157
1994-08-16,78.0,46.0,0.0,26,157
1994-08-17,79.0,49.0,0.0,26,157
1994-08-18,81.0,52.0,0.0,26,157
1994-08-19,84.0,64.0,0.07,26,157
1994-08-20,83.0,64.0,0.87,26,157
1994-08-21,74.0,58.0,0.1875,26,157
1994-08-22,75.0,51.0,0.0,26,157
1994-08-23,79.0,53.0,0.0,26,157
1994-08-24,81.0,61.0,0.0,26,157
1994-08-25,84.0,66.0,0.0,26,157
1994-08-26,84.0,63.0,0.0925,26,157
1994-08-27,82.0,61.0,0.135,26,157
1994-08-28,82.0,61.0,0.02,26,157
1994-08-29,72.0,50.0,0.0,26,157
1994-08-30,73.0,44.0,0.0,26,157
1994-08-31,67.0,57.0,0.04,26,157
1994-09-01,64.0,46.0,0.0075,26,157
1994-09-02,65.0,40.0,0.0,26,157
1994-09-03,67.0,39.0,0.0,26,157
1994-09-04,69.0,38.0,0.0,26,157
1994-09-05,73.0,40.0,0.0,26,157
1994-09-06,74.0,58.0,0.0125,26,157
1994-09-07,75.0,52.0,0.01,26,157
1994-09-08,80.0,51.0,0.0,26,157
1994-09-09,75.0,51.0,0.0075,26,157
1994-09-10,73.0,40.0,0.0,26,157
1994-09-11,75.0,38.0,0.0,26,157
1994-09-12,85.0,47.0,0.0,26,157
1994-09-13,84.0,63.0,0.0,26,157
1994-09-14,83.0,66.0,0.4525,26,157
1994-09-15,87.0,64.0,0.06,26,157
1994-09-16,86.0,69.0,0.0,26,157
1994-09-17,81.0,59.0,0.38,26,157
1994-09-18,75.0,44.0,0.0,26,157
1994-09-19,74.0,41.0,0.0,26,157
1994-09-20,79.0,45.0,0.0,26,157
1994-09-21,80.0,50.0,0.0,26,157
1994-09-22,78.0,58.0,0.0,26,157
1994-09-23,76.0,51.0,0.0,26,157
1994-09-24,74.0,56.0,0.0,26,157
1994-09-25,71.0,57.0,0.1375,26,157
1994-09-26,66.0,56.0,0.185,26,157
1994-09-27,62.0,54.0,0.905,26,157
1994-09-28,60.0,49.0,0.62,26,157
1994-09-29,61.0,46.0,0.13,26,157
1994-09-30,68.0,36.0,0.0,26,157
1994-10-01,66.0,51.0,0.8025,26,157
1994-10-02,59.0,33.0,0.15,26,157
1994-10-03,58.0,31.0,0.0,26,157
1994-10-04,54.0,36.0,0.0025,26,157
1994-10-05,56.0,39.0,0.0,26,157
1994-10-06,68.0,33.0,0.0,26,157
1994-10-07,74.0,42.0,0.0,26,157
1994-10-08,74.0,64.0,0.0,26,157
1994-10-09,72.0,48.0,0.7,26,157
1994-10-10,53.0,34.0,0.0325,26,157
1994-10-11,60.0,29.0,0.0,26,157
1994-10-12,67.0,31.0,0.0,26,157
1994-10-13,67.0,36.0,0.0,26,157
1994-10-14,65.0,36.0,0.0,26,157
1994-10-15,66.0,35.0,0.0,26,157
1994-05-15,72.5,54.0,0.09,26,005
1994-05-16,66.0,41.0,0.11,26,005
1994-05-17,60.0,35.5,0.0,26,005
1994-05-18,63.5,37.0,0.0,26,005
1994-05-19,67.0,38.0,0.0,26,005
1994-05-20,69.5,39.5,0.0,26,005
1994-05-21,71.0,44.0,0.0,26,005
1994-05-22,81.5,50.0,0.0,26,005
1994-05-23,84.0,61.5,0.0,26,005
1994-05-24,85.0,54.0,0.085,26,005
1994-05-25,75.5,51.5,0.15,26,005
1994-05-26,71.5,46.0,0.185,26,005
1994-05-27,52.5,32.5,0.0,26,005
1994-05-28,68.0,38.0,0.0,26,005
1994-05-29,76.5,42.5,0.0,26,005
1994-05-30,81.0,53.5,0.0,26,005
1994-05-31,86.0,65.5,0.0,26,005
1994-06-01,78.0,49.0,0.01,26,005
1994-06-02,62.666666666666664,34.333333333333336,0.0,26,005
1994-06-03,65.33333333333333,37.333333333333336,0.0,26,005
1994-06-04,75.33333333333333,41.666666666666664,0.0,26,005
1994-06-05,81.0,41.333333333333336,0.0,26,005
1994-06-06,87.0,60.333333333333336,0.4066666666666667,26,005
1994-06-07,75.66666666666667,54.666666666666664,0.0,26,005
1994-06-08,80.33333333333333,51.0,0.0033333333333333335,26,005
1994-06-09,72.33333333333333,37.333333333333336,0.0,26,005
1994-06-10,75.33333333333333,41.333333333333336,0.0,26,005
1994-06-11,80.0,47.666666666666664,0.0,26,005
1994-06-12,78.0,54.666666666666664,0.04,26,005
1994-06-13,82.33333333333333,62.666666666666664,0.19999999999999998,26,005
1994-06-14,82.0,60.333333333333336,0.4066666666666667,26,005
1994-06-15,91.0,66.33333333333333,0.0,26,005
1994-06-16,91.33333333333333,72.66666666666667,0.0,26,005
1994-06-17,92.0,66.0,0.0,26,005
1994-06-18,93.66666666666667,64.66666666666667,0.0,26,005
1994-06-19,96.33333333333333,67.66666666666667,0.0,26,005
1994-06-20,89.66666666666667,64.66666666666667,0.12,26,005
1994-06-21,84.0,64.66666666666667,0.5933333333333334,26,005
1994-06-22,84.0,51.666666666666664,0.0,26,005
1994-06-23,80.0,55.0,0.0,26,005
1994-06-24,72.0,56.333333333333336,2.8366666666666664,26,005
1994-06-25,66.66666666666667,52.0,0.54,26,005
1994-06-26,76.33333333333333,55.666666666666664,0.61,26,005
1994-06-27,76.0,55.0,0.14333333333333334,26,005
1994-06-28,78.0,55.0,0.0,26,005
1994-06-29,84.0,58.666666666666664,0.025,26,005
1994-06-30,74.66666666666667,56.333333333333336,0.0,26,005
1994-07-01,76.0,54.666666666666664,0.0,26,005
1994-07-02,82.66666666666667,57.333333333333336,0.0,26,005
1994-07-03,78.66666666666667,56.666666666666664,0.0,26,005
1994-07-04,80.33333333333333,60.333333333333336,0.0,26,005
1994-07-05,88.66666666666667,62.666666666666664,1.3333333333333333,26,005
1994-07-06,89.0,64.66666666666667,0.09333333333333334,26,005
1994-07-07,89.66666666666667,62.333333333333336,0.5966666666666667,26,005
1994-07-08,83.66666666666667,66.0,0.17666666666666667,26,005
1994-07-09,82.66666666666667,57.333333333333336,0.19000000000000003,26,005
1994-07-10,70.33333333333333,51.333333333333336,0.023333333333333334,26,005
1994-07-11,69.66666666666667,47.666666666666664,0.0,26,005
1994-07-12,75.0,54.0,0.0,26,005
1994-07-13,79.66666666666667,59.333333333333336,0.056666666666666664,26,005
1994-07-14,77.33333333333333,59.0,0.0,26,005
1994-07-15,79.33333333333333,57.333333333333336,0.07333333333333333,26,005
1994-07-16,73.33333333333333,52.666666666666664,0.0,26,005
1994-07-17,76.66666666666667,57.333333333333336,0.04666666666666667,26,005
1994-07-18,78.0,56.333333333333336,0.01,26,005
1994-07-19,79.33333333333333,59.333333333333336,0.0,26,005
1994-07-20,81.66666666666667,62.666666666666664,0.10666666666666667,26,005
1994-07-21,88.66666666666667,66.33333333333333,1.1233333333333333,26,005
1994-07-22,80.0,64.0,0.07666666666666667,26,005
1994-07-23,78.0,61.333333333333336,0.0,26,005
1994-07-24,80.0,59.333333333333336,0.0,26,005
1994-07-25,77.66666666666667,58.666666666666664,0.0,26,005
1994-07-26,79.33333333333333,53.666666666666664,0.0,26,005
1994-07-27,74.66666666666667,53.666666666666664,0.0,26,005
1994-07-28,74.0,52.0,0.25,26,005
1994-07-29,77.5,50.5,0.0,26,005
1994-07-30,80.0,54.5,0.0,26,005
1994-07-31,82.5,57.0,0.0,26,005
1994-08-01,80.0,62.5,0.09666666666666666,26,005
1994-08-02,81.5,61.0,0.15666666666666668,26,005
1994-08-03,81.33333333333333,58.0,0.0,26,005
1994-08-04,83.0,60.666666666666664,1.0133333333333334,26,005
1994-08-05,74.0,46.0,0.3933333333333333,26,005
1994-08-06,70.0,43.333333333333336,0.0,26,005
1994-08-07,75.33333333333333,46.0,0.0,26,005
1994-08-08,76.66666666666667,54.0,0.0,26,005
1994-08-09,78.0,50.333333333333336,0.0,26,005
1994-08-10,67.33333333333333,49.333333333333336,0.0,26,005
1994-08-11,65.33333333333333,53.0,0.4533333333333333,26,005
1994-08-12,67.66666666666667,56.666666666666664,0.14333333333333334,26,005
1994-08-13,71.66666666666667,60.666666666666664,2.0400000000000005,26,005
1994-08-14,73.66666666666667,50.0,0.40666666666666673,26,005
1994-08-15,68.66666666666667,49.333333333333336,0.0,26,005
1994-08-16,72.66666666666667,48.0,0.0,26,005
1994-08-17,77.0,50.666666666666664,0.0,26,005
1994-08-18,81.0,54.0,0.0,26,005
1994-08-19,81.66666666666667,58.0,0.01,26,005
1994-08-20,84.33333333333333,57.666666666666664,0.22666666666666666,26,005
1994-08-21,81.0,59.666666666666664,0.06,26,005
1994-08-22,73.66666666666667,53.666666666666664,0.0,26,005
1994-08-23,74.0,51.0,0.0,26,005
1994-08-24,80.0,56.666666666666664,0.0,26,005
1994-08-25,82.66666666666667,60.333333333333336,0.006666666666666667,26,005
1994-08-26,84.66666666666667,64.33333333333333,0.08333333333333333,26,005
1994-08-27,84.0,65.66666666666667,0.13333333333333333,26,005
1994-08-28,82.66666666666667,64.0,0.056666666666666664,26,005
1994-08-29,76.33333333333333,57.333333333333336,0.02666666666666667,26,005
1994-08-30,72.66666666666667,48.666666666666664,0.0,26,005
1994-08-31,71.66666666666667,52.0,0.08333333333333333,26,005
1994-09-01,69.33333333333333,42.666666666666664,0.006666666666666667,26,005
1994-09-02,66.66666666666667,43.666666666666664,0.0,26,005
1994-09-03,68.66666666666667,46.333333333333336,0.0,26,005
1994-09-04,69.33333333333333,44.333333333333336,0.0,26,005
1994-09-05,68.66666666666667,53.666666666666664,0.0,26,005
1994-09-06,70.33333333333333,56.666666666666664,0.0,26,005
1994-09-07,73.0,47.333333333333336,0.013333333333333334,26,005
1994-09-08,73.66666666666667,51.333333333333336,0.0,26,005
1994-09-09,75.0,50.666666666666664,0.02666666666666667,26,005
1994-09-10,81.66666666666667,55.0,0.02666666666666667,26,005
1994-09-11,78.66666666666667,53.666666666666664,0.0,26,005
1994-09-12,82.0,57.0,0.0,26,005
1994-09-13,84.0,58.0,0.0,26,005
1994-09-14,83.66666666666667,66.33333333333333,0.0,26,005
1994-09-15,84.33333333333333,66.33333333333333,0.0,26,005
1994-09-16,87.33333333333333,69.0,0.0,26,005
1994-09-17,83.33333333333333,53.666666666666664,0.0,26,005
1994-09-18,73.0,44.0,0.023333333333333334,26,005
