date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1964-08-10,74.0,49.0,0.0,26,155
1964-08-11,75.0,61.0,0.06,26,155
1964-08-12,61.0,53.0,0.41,26,155
1964-08-13,60.0,46.0,0.0,26,155
1964-08-14,70.0,41.0,0.08,26,155
1964-08-15,73.0,42.0,0.0,26,155
1964-08-16,79.0,48.0,0.0,26,155
1964-08-17,78.0,54.0,0.0,26,155
1964-08-18,70.0,53.0,0.0,26,155
1964-08-19,70.0,45.0,0.0,26,155
1964-08-20,63.0,53.0,0.22,26,155
1964-08-21,71.0,54.0,0.85,26,155
1964-08-22,70.0,61.0,0.53,26,155
1964-08-23,67.0,59.0,0.4,26,155
1964-08-24,71.0,53.0,0.08,26,155
1964-08-25,71.0,59.0,0.0,26,155
1964-08-26,71.0,46.0,0.0,26,155
1964-08-27,78.0,52.0,0.0,26,155
1964-08-28,84.0,66.0,0.14,26,155
1964-08-29,81.0,66.0,0.47,26,155
1964-08-30,85.0,63.0,0.0,26,155
1964-08-31,72.0,53.0,0.0,26,155
1964-09-01,65.0,53.0,0.0,26,155
1964-09-02,71.0,47.0,0.0,26,155
1964-09-03,85.0,62.0,0.0,26,155
1964-09-04,81.0,65.0,0.0,26,155
1964-09-05,71.0,53.0,0.0,26,155
1964-09-06,65.0,42.0,0.0,26,155
1964-09-07,82.0,61.0,0.0,26,155
1964-09-08,86.0,68.0,0.07,26,155
1964-09-09,80.0,63.0,0.0,26,155
1964-09-10,87.0,68.0,0.0,26,155
1964-09-11,71.0,54.0,0.36,26,155
1964-09-12,58.0,35.0,0.0,26,155
1964-09-13,66.0,35.0,0.0,26,155
1964-09-14,73.0,42.0,0.0,26,155
1964-09-15,60.0,35.0,0.0,26,155
1964-09-16,66.0,34.0,0.0,26,155
1964-09-17,79.0,47.0,0.0,26,155
1964-09-18,63.0,57.0,0.0,26,155
1964-09-19,62.0,58.0,0.65,26,155
1964-09-20,73.0,59.0,0.0,26,155
1964-09-21,80.0,62.0,0.19,26,155
1964-09-22,74.0,63.0,0.03,26,155
1964-09-23,67.0,51.0,0.04,26,155
1964-09-24,59.0,49.0,0.2,26,155
1964-09-25,63.0,45.0,0.12,26,155
1964-09-26,72.0,53.0,0.0,26,155
1964-09-27,60.0,48.0,0.47,26,155
1964-09-28,56.0,31.0,0.0,26,155
1964-09-29,63.0,34.0,0.0,26,155
1964-09-30,59.0,40.0,0.0,26,155
1964-10-01,69.0,40.0,0.0,26,155
1964-10-02,65.0,53.0,0.0,26,155
1964-10-03,67.0,42.0,0.0,26,155
1964-10-04,60.0,47.0,0.0,26,155
1964-10-05,51.0,31.0,0.0,26,155
1964-10-06,44.0,31.0,0.04,26,155
1964-10-07,55.0,23.0,0.0,26,155
1964-10-08,52.0,45.0,0.0,26,155
1964-10-09,46.0,37.0,0.0,26,155
1964-10-10,42.0,31.0,0.0,26,155
1964-10-11,52.0,22.0,0.0,26,155
1964-10-12,51.0,44.0,0.0,26,155
1964-10-13,62.0,35.0,0.0,26,155
1964-10-14,67.0,37.0,0.0,26,155
1964-10-15,71.0,38.0,0.0,26,155
1964-05-15,74.0,36.0,0.0,26,049
1964-05-16,69.0,49.0,0.29,26,049
1964-05-17,75.0,45.0,0.0,26,049
1964-05-18,76.0,42.0,0.0,26,049
1964-05-19,81.0,49.0,0.0,26,049
1964-05-20,63.0,43.0,0.0,26,049
1964-05-21,74.0,36.0,0.0,26,049
1964-05-22,86.0,55.0,0.0,26,049
1964-05-23,87.0,66.0,0.0,26,049
1964-05-24,82.0,56.0,0.0,26,049
1964-05-25,75.0,47.0,0.0,26,049
1964-05-26,81.0,56.0,0.0,26,049
1964-05-27,69.0,44.0,0.0,26,049
1964-05-28,63.0,37.0,0.0,26,049
1964-05-29,63.0,39.0,0.0,26,049
1964-05-30,68.0,37.0,0.0,26,049
1964-05-31,70.0,45.0,0.0,26,049
1964-06-01,69.0,38.0,0.0,26,049
1964-06-02,69.0,39.0,0.0,26,049
1964-06-03,64.0,45.0,0.16,26,049
1964-06-04,67.0,45.0,0.01,26,049
1964-06-05,73.0,41.0,0.0,26,049
1964-06-06,74.0,47.0,0.0,26,049
1964-06-07,77.0,60.0,0.58,26,049
1964-06-08,79.0,62.0,0.0,26,049
1964-06-09,91.0,67.0,0.17,26,049
1964-06-10,70.0,47.0,0.0,26,049
1964-06-11,73.0,39.0,0.0,26,049
1964-06-12,78.0,50.0,0.0,26,049
1964-06-13,90.0,62.0,0.0,26,049
1964-06-14,83.0,62.0,0.0,26,049
1964-06-15,70.0,49.0,1.95,26,049
1964-06-16,64.0,40.0,0.0,26,049
1964-06-17,71.0,44.0,0.0,26,049
1964-06-18,83.0,58.0,0.2,26,049
1964-06-19,90.0,68.0,0.55,26,049
1964-06-20,81.0,64.0,0.0,26,049
1964-06-21,79.0,63.0,0.3,26,049
1964-06-22,83.0,62.0,0.0,26,049
1964-06-23,88.0,65.0,0.06,26,049
1964-06-24,67.0,52.0,0.0,26,049
1964-06-25,82.0,44.0,0.0,26,049
1964-06-26,91.0,62.0,0.0,26,049
1964-06-27,86.0,63.0,0.0,26,049
1964-06-28,88.0,61.0,0.0,26,049
1964-06-29,92.0,64.0,0.0,26,049
1964-06-30,91.0,67.0,0.0,26,049
1964-07-01,88.0,63.0,0.0,26,049
1964-07-02,82.0,64.0,0.56,26,049
1964-07-03,82.0,61.0,0.0,26,049
1964-07-04,77.0,54.0,0.0,26,049
1964-07-05,80.0,47.0,0.0,26,049
1964-07-06,80.0,52.0,0.0,26,049
1964-07-07,83.0,63.0,0.01,26,049
1964-07-08,73.0,62.0,0.09,26,049
1964-07-09,83.0,60.0,0.0,26,049
1964-07-10,88.0,54.0,0.0,26,049
1964-07-11,86.0,57.0,1.69,26,049
1964-07-12,66.0,58.0,0.0,26,049
1964-07-13,71.0,56.0,0.08,26,049
1964-07-14,70.0,57.0,0.36,26,049
1964-07-15,79.0,51.0,0.0,26,049
1964-07-16,88.0,63.0,0.0,26,049
1964-07-17,89.0,68.0,0.0,26,049
1964-07-18,89.0,69.0,0.0,26,049
1964-07-19,89.0,64.0,0.0,26,049
1964-07-20,91.0,65.0,0.01,26,049
1964-07-21,90.0,67.0,0.02,26,049
1964-07-22,89.0,67.0,0.0,26,049
1964-07-23,89.0,61.0,0.0,26,049
1964-07-24,91.0,60.0,0.0,26,049
1964-07-25,88.0,68.0,0.0,26,049
1964-07-26,88.0,63.0,0.0,26,049
1964-07-27,92.0,63.0,0.0,26,049
1964-07-28,93.0,65.0,0.0,26,049
1964-07-29,80.0,57.0,0.0,26,049
1964-07-30,75.0,47.0,0.0,26,049
1964-07-31,78.0,49.0,0.0,26,049
1964-08-01,86.0,64.0,0.01,26,049
1964-08-02,97.0,71.0,0.06,26,049
1964-08-03,89.0,70.0,0.28,26,049
1964-08-04,85.0,67.0,0.0,26,049
1964-08-05,77.0,56.0,0.0,26,049
1964-08-06,82.0,46.0,0.0,26,049
1964-08-07,90.0,60.0,0.0,26,049
1964-08-08,71.0,47.0,0.0,26,049
1964-08-09,69.0,39.0,0.0,26,049
1964-08-10,77.0,49.0,0.0,26,049
1964-08-11,75.0,58.0,0.62,26,049
1964-08-12,61.0,52.0,0.0,26,049
1964-08-13,64.0,44.0,0.0,26,049
1964-08-14,72.0,41.0,0.0,26,049
1964-08-15,74.0,42.0,0.0,26,049
1964-08-16,78.0,48.0,0.0,26,049
1964-08-17,80.0,54.0,0.02,26,049
1964-08-18,73.0,49.0,0.0,26,049
1964-08-19,73.0,43.0,0.0,26,049
1964-08-20,67.0,54.0,0.16,26,049
1964-08-21,75.0,56.0,0.77,26,049
1964-08-22,71.0,62.0,0.24,26,049
1964-08-23,71.0,57.0,0.03,26,049
1964-08-24,74.0,54.0,0.0,26,049
1964-08-25,73.0,50.0,0.0,26,049
1964-08-26,72.0,46.0,0.0,26,049
1964-08-27,78.0,51.0,0.0,26,049
1964-08-28,86.0,61.0,0.46,26,049
1964-08-29,82.0,56.0,0.0,26,049
1964-08-30,86.0,62.0,0.0,26,049
1964-08-31,72.0,55.0,0.0,26,049
1964-09-01,67.0,53.0,0.0,26,049
1964-09-02,70.0,46.0,0.0,26,049
1964-09-03,86.0,61.0,0.0,26,049
1964-09-04,84.0,56.0,0.0,26,049
1964-09-05,72.0,47.0,0.0,26,049
1964-09-06,68.0,40.0,0.0,26,049
1964-09-07,83.0,62.0,0.04,26,049
1964-09-08,87.0,65.0,0.0,26,049
1964-09-09,83.0,62.0,0.0,26,049
1964-09-10,88.0,67.0,0.11,26,049
1964-09-11,69.0,45.0,0.0,26,049
1964-09-12,60.0,34.0,0.0,26,049
1964-09-13,66.0,33.0,0.0,26,049
1964-09-14,74.0,37.0,0.1,26,049
1964-09-15,60.0,40.0,0.0,26,049
1964-09-16,65.0,36.0,0.0,26,049
1964-09-17,80.0,47.0,0.0,26,049
1964-09-18,67.0,59.0,0.1,26,049
1964-09-19,63.0,59.0,0.29,26,049
1964-09-20,73.0,60.0,0.0,26,049
1964-09-21,82.0,62.0,1.05,26,049
1964-09-22,76.0,59.0,0.01,26,049
1964-09-23,69.0,55.0,0.06,26,049
1964-09-24,60.0,49.0,0.07,26,049
1964-09-25,63.0,46.0,0.02,26,049
1964-09-26,74.0,52.0,0.15,26,049
1964-09-27,60.0,37.0,0.23,26,049
1964-09-28,58.0,32.0,0.0,26,049
1964-09-29,62.0,33.0,0.0,26,049
1964-09-30,60.0,40.0,0.0,26,049
1964-10-01,70.0,38.0,0.0,26,049
1964-10-02,67.0,49.0,0.01,26,049
1964-10-03,68.0,45.0,0.0,26,049
1964-10-04,60.0,34.0,0.0,26,049
1964-10-05,49.0,28.0,0.0,26,049
1964-10-06,45.0,31.0,0.0,26,049
1964-10-07,55.0,23.0,0.0,26,049
1964-10-08,55.0,43.0,0.22,26,049
1964-10-09,44.0,35.0,0.03,26,049
1964-10-10,42.0,26.0,0.0,26,049
1964-10-11,51.0,22.0,0.0,26,049
1964-10-12,52.0,30.0,0.0,26,049
1964-10-13,63.0,35.0,0.0,26,049
1964-10-14,67.0,35.0,0.0,26,049
1964-10-15,71.0,37.0,0.0,26,049
1964-05-15,75.0,34.0,0.0,26,087
1964-05-16,74.0,55.0,0.29,26,087
1964-05-17,76.0,43.0,0.01,26,087
1964-05-18,76.0,42.0,0.0,26,087
1964-05-19,82.0,50.0,0.0,26,087
1964-05-20,79.0,41.0,0.0,26,087
1964-05-21,77.0,33.0,0.0,26,087
1964-05-22,89.0,55.0,0.0,26,087
1964-05-23,90.0,68.0,0.0,26,087
1964-05-24,88.0,70.0,0.0,26,087
1964-05-25,77.0,49.0,0.0,26,087
1964-05-26,82.0,56.0,0.0,26,087
1964-05-27,75.0,47.0,0.0,26,087
1964-05-28,64.0,37.0,0.0,26,087
1964-05-29,67.0,39.0,0.0,26,087
1964-05-30,68.0,36.0,0.0,26,087
1964-05-31,70.0,45.0,0.0,26,087
1964-06-01,68.0,38.0,0.0,26,087
1964-06-02,72.0,35.0,0.0,26,087
1964-06-03,65.0,45.0,0.1,26,087
1964-06-04,66.0,40.0,0.0,26,087
1964-06-05,75.0,38.0,0.0,26,087
1964-06-06,76.0,48.0,0.0,26,087
1964-06-07,81.0,55.0,0.0,26,087
1964-06-08,84.0,61.0,0.0,26,087
1964-06-09,94.0,74.0,0.0,26,087
1964-06-10,94.0,56.0,0.11,26,087
1964-06-11,73.0,35.0,0.0,26,087
1964-06-12,80.0,48.0,0.0,26,087
1964-06-13,89.0,62.0,0.03,26,087
1964-06-14,90.0,68.0,0.0,26,087
1964-06-15,73.0,57.0,1.57,26,087
1964-06-16,67.0,40.0,0.03,26,087
1964-06-17,75.0,41.0,0.0,26,087
1964-06-18,84.0,57.0,0.07,26,087
1964-06-19,91.0,68.0,0.0,26,087
1964-06-20,91.0,65.0,0.51,26,087
1964-06-21,88.0,62.0,1.3,26,087
1964-06-22,84.0,60.0,0.0,26,087
1964-06-23,90.0,69.0,0.06,26,087
1964-06-24,85.0,60.0,0.0,26,087
1964-06-25,84.0,43.0,0.0,26,087
1964-06-26,91.0,62.0,0.0,26,087
1964-06-27,92.0,68.0,0.0,26,087
1964-06-28,90.0,57.0,0.03,26,087
1964-06-29,93.0,63.0,0.0,26,087
1964-06-30,93.0,63.0,0.0,26,087
1964-07-01,91.0,62.0,0.0,26,087
1964-07-02,85.0,67.0,0.56,26,087
1964-07-03,82.0,61.0,0.27,26,087
1964-07-04,78.0,57.0,0.0,26,087
1964-07-05,78.0,47.0,0.0,26,087
1964-07-06,83.0,49.0,0.0,26,087
1964-07-07,85.0,65.0,0.0,26,087
1964-07-08,76.0,61.0,0.13,26,087
1964-07-09,83.0,61.0,0.0,26,087
1964-07-10,87.0,52.0,0.0,26,087
1964-07-11,86.0,54.0,0.0,26,087
1964-07-12,84.0,59.0,0.22,26,087
1964-07-13,73.0,56.0,0.04,26,087
1964-07-14,71.0,56.0,0.25,26,087
1964-07-15,80.0,52.0,0.0,26,087
1964-07-16,90.0,58.0,0.0,26,087
1964-07-17,92.0,69.0,0.0,26,087
1964-07-18,93.0,67.0,0.0,26,087
1964-07-19,92.0,62.0,0.0,26,087
1964-07-20,95.0,62.0,0.0,26,087
1964-07-21,89.0,64.0,0.75,26,087
1964-07-22,89.0,67.0,0.0,26,087
1964-07-23,88.0,56.0,0.0,26,087
1964-07-24,93.0,56.0,0.0,26,087
1964-07-25,90.0,66.0,0.0,26,087
1964-07-26,90.0,65.0,0.0,26,087
1964-07-27,94.0,62.0,0.0,26,087
1964-07-28,96.0,64.0,0.0,26,087
1964-07-29,89.0,67.0,0.0,26,087
1964-07-30,77.0,50.0,0.0,26,087
1964-07-31,80.0,45.0,0.0,26,087
1964-08-01,82.0,64.0,0.12,26,087
1964-08-02,94.0,72.0,0.06,26,087
1964-08-03,90.0,70.0,0.25,26,087
1964-08-04,86.0,69.0,0.0,26,087
1964-08-05,83.0,58.0,0.0,26,087
1964-08-06,82.0,42.0,0.0,26,087
1964-08-07,91.0,65.0,0.0,26,087
1964-08-08,87.0,55.0,0.0,26,087
1964-08-09,71.0,38.0,0.0,26,087
1964-08-10,79.0,39.0,0.0,26,087
1964-08-11,76.0,64.0,0.5,26,087
1964-08-12,70.0,52.0,0.0,26,087
1964-08-13,63.0,44.0,0.0,26,087
1964-08-14,72.0,40.0,0.0,26,087
1964-08-15,75.0,40.0,0.0,26,087
1964-08-16,81.0,46.0,0.01,26,087
1964-08-17,80.0,50.0,0.0,26,087
1964-08-18,69.0,46.0,0.02,26,087
1964-08-19,72.0,40.0,0.0,26,087
1964-08-20,71.0,50.0,0.12,26,087
1964-08-21,70.0,54.0,0.63,26,087
1964-08-22,70.0,59.0,0.51,26,087
1964-08-23,71.0,58.0,0.06,26,087
1964-08-24,75.0,55.0,0.0,26,087
1964-08-25,74.0,58.0,0.0,26,087
1964-08-26,73.0,46.0,0.0,26,087
1964-08-27,80.0,46.0,0.0,26,087
1964-08-28,82.0,64.0,0.75,26,087
1964-08-29,83.0,55.0,0.02,26,087
1964-08-30,89.0,57.0,0.0,26,087
1964-08-31,87.0,55.0,0.0,26,087
1964-09-01,68.0,54.0,0.0,26,087
1964-09-02,72.0,43.0,0.0,26,087
1964-09-03,89.0,55.0,0.0,26,087
1964-09-04,87.0,66.0,0.0,26,087
1964-09-05,87.0,54.0,0.0,26,087
1964-09-06,72.0,38.0,0.0,26,087
1964-09-07,84.0,59.0,0.03,26,087
1964-09-08,90.0,64.0,0.0,26,087
1964-09-09,85.0,63.0,0.0,26,087
1964-09-10,90.0,65.0,0.0,26,087
1964-09-11,86.0,56.0,0.05,26,087
1964-09-12,62.0,33.0,0.0,26,087
1964-09-13,69.0,30.0,0.0,26,087
1964-09-14,76.0,39.0,0.0,26,087
1964-09-15,69.0,37.0,0.1,26,087
1964-09-16,67.0,31.0,0.0,26,087
1964-09-17,82.0,44.0,0.0,26,087
1964-09-18,80.0,54.0,0.16,26,087
1964-09-19,64.0,56.0,0.62,26,087
1964-09-20,74.0,57.0,0.07,26,087
1964-09-21,82.0,57.0,0.03,26,087
1964-09-22,80.0,65.0,0.29,26,087
1964-09-23,75.0,55.0,0.02,26,087
1964-09-24,66.0,53.0,0.0,26,087
1964-09-25,62.0,44.0,0.23,26,087
1964-09-26,75.0,51.0,0.03,26,087
1964-09-27,73.0,50.0,0.33,26,087
1964-09-28,59.0,30.0,0.0,26,087
1964-09-29,65.0,32.0,0.0,26,087
1964-09-30,62.0,40.0,0.0,26,087
1964-10-01,71.0,36.0,0.0,26,087
1964-10-02,69.0,52.0,0.0,26,087
1964-10-03,70.0,42.0,0.0,26,087
1964-10-04,70.0,42.0,0.0,26,087
1964-10-05,55.0,26.0,0.0,26,087
1964-10-06,47.0,30.0,0.06,26,087
1964-10-07,56.0,21.0,0.0,26,087
1964-10-08,54.0,44.0,0.08,26,087
1964-10-09,48.0,36.0,0.1,26,087
1964-10-10,42.0,29.0,0.0,26,087
1964-10-11,55.0,19.0,0.0,26,087
1964-10-12,54.0,30.0,0.0,26,087
1964-10-13,65.0,35.0,0.0,26,087
1964-10-14,70.0,35.0,0.0,26,087
1964-10-15,75.0,35.0,0.0,26,087
1964-05-15,76.0,34.0,0.0,26,091
1964-05-16,74.0,51.0,0.17,26,091
1964-05-17,78.0,47.0,0.0,26,091
1964-05-18,83.0,42.0,0.0,26,091
1964-05-19,87.0,49.0,0.0,26,091
1964-05-20,67.0,34.0,0.0,26,091
1964-05-21,79.0,26.0,0.0,26,091
1964-05-22,89.0,,0.0,26,091
1964-05-23,90.0,,0.0,26,091
1964-05-24,81.0,,0.0,26,091
1964-05-25,79.0,,0.0,26,091
1964-05-26,82.0,,0.1,26,091
1964-05-27,71.0,,0.0,26,091
1964-05-28,64.0,,0.0,26,091
1964-05-29,65.0,,0.0,26,091
1964-05-30,70.0,,0.0,26,091
1964-05-31,70.0,,0.0,26,091
1964-06-01,71.0,40.0,0.0,26,091
1964-06-02,71.0,42.0,0.01,26,091
1964-06-03,68.0,44.0,0.1,26,091
1964-06-04,68.0,40.0,0.0,26,091
1964-06-05,72.0,42.0,0.0,26,091
1964-06-06,70.0,54.0,0.19,26,091
1964-06-07,76.0,57.0,0.78,26,091
1964-06-08,82.0,56.0,0.0,26,091
1964-06-09,91.0,62.0,0.0,26,091
1964-06-10,81.0,51.0,0.16,26,091
1964-06-11,75.0,44.0,0.0,26,091
1964-06-12,86.0,49.0,0.3,26,091
1964-06-13,90.0,66.0,0.0,26,091
1964-06-14,84.0,64.0,0.03,26,091
1964-06-15,72.0,52.0,0.4,26,091
1964-06-16,68.0,47.0,0.0,26,091
1964-06-17,76.0,50.0,0.0,26,091
1964-06-18,85.0,57.0,0.0,26,091
1964-06-19,93.0,67.0,0.22,26,091
1964-06-20,83.0,65.0,0.04,26,091
1964-06-21,80.0,65.0,0.66,26,091
1964-06-22,85.0,67.0,0.0,26,091
1964-06-23,90.0,68.0,0.0,26,091
1964-06-24,70.0,52.0,0.0,26,091
1964-06-25,83.0,55.0,0.0,26,091
1964-06-26,92.0,69.0,0.0,26,091
1964-06-27,88.0,60.0,0.0,26,091
1964-06-28,93.0,56.0,0.0,26,091
1964-06-29,97.0,62.0,0.0,26,091
1964-06-30,94.0,71.0,0.0,26,091
1964-07-01,89.0,69.0,0.04,26,091
1964-07-02,88.0,66.0,0.04,26,091
1964-07-03,88.0,61.0,0.52,26,091
1964-07-04,77.0,55.0,0.0,26,091
1964-07-05,82.0,49.0,0.0,26,091
1964-07-06,84.0,50.0,0.0,26,091
1964-07-07,79.0,62.0,0.33,26,091
1964-07-08,79.0,61.0,0.0,26,091
1964-07-09,81.0,60.0,0.0,26,091
1964-07-10,88.0,55.0,0.0,26,091
1964-07-11,89.0,55.0,0.0,26,091
1964-07-12,72.0,56.0,0.41,26,091
1964-07-13,72.0,54.0,0.03,26,091
1964-07-14,74.0,57.0,0.22,26,091
1964-07-15,84.0,56.0,0.0,26,091
1964-07-16,88.0,60.0,0.05,26,091
1964-07-17,91.0,62.0,0.0,26,091
1964-07-18,90.0,71.0,0.0,26,091
1964-07-19,96.0,64.0,0.0,26,091
1964-07-20,95.0,68.0,0.0,26,091
1964-07-21,92.0,64.0,0.0,26,091
1964-07-22,94.0,67.0,0.0,26,091
1964-07-23,92.0,64.0,0.0,26,091
1964-07-24,94.0,60.0,0.0,26,091
1964-07-25,93.0,65.0,0.95,26,091
1964-07-26,91.0,66.0,0.0,26,091
1964-07-27,94.0,64.0,0.0,26,091
1964-07-28,90.0,68.0,1.28,26,091
1964-07-29,82.0,61.0,0.0,26,091
1964-07-30,78.0,52.0,0.0,26,091
1964-07-31,80.0,58.0,0.0,26,091
1964-08-01,87.0,56.0,0.0,26,091
1964-08-02,100.0,73.0,0.0,26,091
1964-08-03,92.0,73.0,0.0,26,091
1964-08-04,88.0,69.0,0.23,26,091
1964-08-05,89.0,55.0,0.0,26,091
1964-08-06,86.0,61.0,0.0,26,091
1964-08-07,90.0,63.0,0.0,26,091
1964-08-08,78.0,48.0,0.0,26,091
1964-08-09,73.0,52.0,0.0,26,091
1964-08-10,79.0,55.0,0.0,26,091
1964-08-11,79.0,59.0,1.57,26,091
1964-08-12,64.0,52.0,0.0,26,091
1964-08-13,66.0,48.0,0.0,26,091
1964-08-14,72.0,43.0,0.0,26,091
1964-08-15,75.0,42.0,0.0,26,091
1964-08-16,80.0,43.0,0.0,26,091
1964-08-17,84.0,57.0,0.0,26,091
1964-08-18,76.0,51.0,0.0,26,091
1964-08-19,75.0,45.0,0.0,26,091
1964-08-20,67.0,54.0,0.75,26,091
1964-08-21,78.0,57.0,0.89,26,091
1964-08-22,72.0,65.0,1.06,26,091
1964-08-23,74.0,58.0,0.0,26,091
1964-08-24,75.0,53.0,0.0,26,091
1964-08-25,77.0,54.0,0.0,26,091
1964-08-26,75.0,46.0,0.0,26,091
1964-08-27,82.0,45.0,0.0,26,091
1964-08-28,90.0,60.0,1.18,26,091
1964-08-29,83.0,63.0,0.0,26,091
1964-08-30,89.0,58.0,0.0,26,091
1964-08-31,81.0,55.0,0.0,26,091
1964-09-01,86.0,52.0,0.0,26,091
1964-09-02,77.0,52.0,0.0,26,091
1964-09-03,89.0,55.0,0.0,26,091
1964-09-04,86.0,58.0,0.0,26,091
1964-09-05,75.0,49.0,0.0,26,091
1964-09-06,74.0,42.0,0.0,26,091
1964-09-07,91.0,59.0,0.0,26,091
1964-09-08,91.0,58.0,0.0,26,091
1964-09-09,92.0,63.0,0.0,26,091
1964-09-10,91.0,59.0,0.0,26,091
1964-09-11,71.0,48.0,0.27,26,091
1964-09-12,62.0,38.0,0.0,26,091
1964-09-13,68.0,34.0,0.0,26,091
1964-09-14,75.0,36.0,0.0,26,091
1964-09-15,56.0,45.0,0.0,26,091
1964-09-16,73.0,42.0,0.0,26,091
1964-09-17,86.0,47.0,0.0,26,091
1964-09-18,65.0,59.0,0.46,26,091
1964-09-19,65.0,61.0,0.48,26,091
1964-09-20,76.0,62.0,0.01,26,091
1964-09-21,85.0,63.0,0.28,26,091
1964-09-22,79.0,61.0,0.04,26,091
1964-09-23,72.0,57.0,0.08,26,091
1964-09-24,62.0,49.0,0.02,26,091
1964-09-25,66.0,44.0,0.01,26,091
1964-09-26,76.0,55.0,0.24,26,091
1964-09-27,65.0,36.0,0.13,26,091
1964-09-28,60.0,33.0,0.0,26,091
1964-09-29,65.0,36.0,0.0,26,091
1964-09-30,66.0,41.0,0.0,26,091
1964-10-01,74.0,37.0,0.0,26,091
1964-10-02,73.0,47.0,0.0,26,091
1964-10-03,72.0,41.0,0.0,26,091
1964-10-04,61.0,41.0,0.0,26,091
1964-10-05,55.0,30.0,0.0,26,091
1964-10-06,50.0,33.0,0.05,26,091
1964-10-07,60.0,26.0,0.0,26,091
1964-10-08,54.0,46.0,0.09,26,091
1964-10-09,47.0,36.0,0.0,26,091
1964-10-10,46.0,26.0,0.0,26,091
1964-10-11,55.0,20.0,0.0,26,091
1964-10-12,62.0,25.0,0.0,26,091
1964-10-13,67.0,41.0,0.0,26,091
1964-10-14,71.0,34.0,0.0,26,091
1964-10-15,75.0,35.0,0.0,26,091
1964-05-15,72.0,35.0,0.0,26,093
1964-05-16,68.0,49.0,0.205,26,093
1964-05-17,74.0,46.0,0.1,26,093
1964-05-18,75.0,46.0,0.0,26,093
1964-05-19,80.0,51.0,0.005,26,093
1964-05-20,62.0,43.0,0.0,26,093
1964-05-21,72.0,37.0,0.0,26,093
1964-05-22,87.0,54.0,0.0,26,093
1964-05-23,85.0,69.0,0.0,26,093
1964-05-24,79.0,58.0,0.02,26,093
1964-05-25,74.0,49.0,0.025,26,093
1964-05-26,81.0,57.0,0.0,26,093
1964-05-27,67.0,47.0,0.0,26,093
1964-05-28,60.0,40.0,0.0,26,093
1964-05-29,60.0,36.0,0.0,26,093
1964-05-30,64.0,41.0,0.0,26,093
1964-05-31,65.0,48.0,0.0,26,093
1964-06-01,67.0,41.0,0.0,26,093
1964-06-02,67.0,44.0,0.0,26,093
1964-06-03,63.0,46.0,0.08499999999999999,26,093
1964-06-04,66.0,44.0,0.05,26,093
1964-06-05,70.0,47.0,0.0,26,093
1964-06-06,68.0,52.0,0.01,26,093
1964-06-07,71.0,60.0,0.48,26,093
1964-06-08,79.0,60.0,0.0,26,093
1964-06-09,89.0,66.0,0.13,26,093
1964-06-10,69.0,50.0,0.185,26,093
1964-06-11,72.0,47.0,0.0,26,093
1964-06-12,77.0,54.0,0.045,26,093
1964-06-13,87.0,62.0,0.04,26,093
1964-06-14,81.0,64.0,0.005,26,093
1964-06-15,66.0,50.0,0.6950000000000001,26,093
1964-06-16,64.0,42.0,0.0,26,093
1964-06-17,70.0,45.0,0.0,26,093
1964-06-18,81.0,60.0,0.075,26,093
1964-06-19,90.0,67.0,0.215,26,093
1964-06-20,78.0,66.0,0.255,26,093
1964-06-21,78.0,64.0,0.205,26,093
1964-06-22,80.0,65.0,0.21,26,093
1964-06-23,88.0,66.0,0.045,26,093
1964-06-24,66.0,53.0,0.0,26,093
1964-06-25,80.0,45.0,0.0,26,093
1964-06-26,91.0,64.0,0.0,26,093
1964-06-27,84.0,67.0,0.0,26,093
1964-06-28,88.0,66.0,0.0,26,093
1964-06-29,92.0,65.0,0.0,26,093
1964-06-30,91.0,68.0,0.0,26,093
1964-07-01,86.0,68.0,0.1,26,093
1964-07-02,82.0,66.0,0.52,26,093
1964-07-03,79.0,61.0,0.79,26,093
1964-07-04,76.0,56.0,0.0,26,093
1964-07-05,78.0,50.0,0.0,26,093
1964-07-06,80.0,57.0,0.0,26,093
1964-07-07,81.0,64.0,0.0,26,093
1964-07-08,71.0,63.0,0.065,26,093
1964-07-09,82.0,61.0,0.0,26,093
1964-07-10,88.0,57.0,0.0,26,093
1964-07-11,86.0,61.0,0.06,26,093
1964-07-12,67.0,58.0,0.02,26,093
1964-07-13,69.0,55.0,0.015,26,093
1964-07-14,69.0,57.0,0.37,26,093
1964-07-15,80.0,54.0,0.0,26,093
1964-07-16,88.0,65.0,0.0,26,093
1964-07-17,88.0,69.0,0.0,26,093
1964-07-18,89.0,70.0,0.0,26,093
1964-07-19,92.0,60.0,0.0,26,093
1964-07-20,93.0,68.0,0.31,26,093
1964-07-21,88.0,67.0,0.45,26,093
1964-07-22,88.0,69.0,0.0,26,093
1964-07-23,88.0,63.0,0.0,26,093
1964-07-24,91.0,62.0,0.0,26,093
1964-07-25,88.0,72.0,0.0,26,093
1964-07-26,88.0,66.0,0.0,26,093
1964-07-27,92.0,68.0,0.0,26,093
1964-07-28,92.0,72.0,0.0,26,093
1964-07-29,80.0,59.0,0.0,26,093
1964-07-30,74.0,50.0,0.0,26,093
1964-07-31,78.0,56.0,0.0,26,093
1964-08-01,84.0,62.0,0.065,26,093
