date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2023-07-03,80.0,66.0,0.13625,26,049
2023-07-04,84.6,62.6,0.02125,26,049
2023-07-05,87.75,66.25,0.0,26,049
2023-07-06,88.6,66.8,0.28625,26,049
2023-07-07,81.0,61.4,0.07,26,049
2023-07-08,77.6,62.4,0.01125,26,049
2023-07-09,75.75,60.5,0.02,26,049
2023-07-10,79.8,56.8,0.0,26,049
2023-07-11,85.6,59.8,0.0,26,049
2023-07-12,83.4,58.8,0.395,26,049
2023-07-13,76.0,56.8,2.73,26,049
2023-07-14,77.6,56.2,0.03142857142857143,26,049
2023-07-15,82.4,60.8,0.21285714285714286,26,049
2023-07-16,77.6,62.6,0.0,26,049
2023-07-17,79.0,59.0,0.0,26,049
2023-07-18,77.6,53.6,0.0,26,049
2023-07-19,78.4,55.0,0.0,26,049
2023-07-20,82.0,58.8,0.0425,26,049
2023-07-21,81.2,61.4,0.5675,26,049
2023-07-22,79.2,56.0,0.0025,26,049
2023-07-23,80.4,56.6,0.005,26,049
2023-07-24,80.0,58.8,0.018750000000000003,26,049
2023-07-25,83.6,59.6,0.012499999999999999,26,049
2023-07-26,84.25,62.0,0.10857142857142857,26,049
2023-07-27,84.0,66.0,0.4428571428571429,26,049
2023-07-28,84.75,66.5,0.0071428571428571435,26,049
2023-07-29,85.25,66.5,0.7885714285714286,26,049
2023-07-30,77.0,58.25,0.015714285714285715,26,049
2023-07-31,77.0,53.333333333333336,0.0,26,049
2023-08-01,77.5,55.75,0.008571428571428572,26,049
2023-08-02,78.25,58.0,0.0,26,049
2023-08-03,82.75,62.25,0.0,26,049
2023-08-04,84.5,62.5,0.0,26,049
2023-08-05,79.0,58.75,0.0,26,049
2023-08-06,73.5,58.25,0.08571428571428572,26,049
2023-08-07,67.5,59.5,0.5428571428571428,26,049
2023-08-08,75.0,57.75,0.02142857142857143,26,049
2023-08-09,81.25,58.0,0.0014285714285714286,26,049
2023-08-10,81.75,59.0,0.0,26,049
2023-08-11,79.0,51.5,0.14285714285714285,26,049
2023-08-12,77.2,55.4,0.5725,26,049
2023-08-13,79.0,57.0,0.08375,26,049
2023-08-14,76.8,60.6,0.0425,26,049
2023-08-15,74.0,59.6,1.33125,26,049
2023-08-16,70.75,52.8,0.18125000000000002,26,049
2023-08-17,77.2,56.0,0.09125,26,049
2023-08-18,72.25,53.5,0.6185714285714285,26,049
2023-08-19,72.4,47.8,0.0,26,049
2023-08-20,78.25,53.0,0.0,26,049
2023-08-21,84.6,62.4,0.0,26,049
2023-08-22,76.66666666666667,55.25,0.0,26,049
2023-08-23,74.25,60.5,0.038571428571428576,26,049
2023-08-24,78.75,65.25,0.97,26,049
2023-08-25,78.75,63.75,0.9657142857142856,26,049
2023-08-26,74.5,60.6,0.0,26,049
2023-08-27,74.0,50.0,0.0,26,049
2023-08-28,72.4,46.6,0.0,26,049
2023-08-29,74.6,47.6,0.0014285714285714286,26,049
2023-08-30,74.0,49.4,0.20125,26,049
2023-08-31,68.0,43.6,0.0025,26,049
2023-09-01,74.5,45.75,0.0,26,049
2023-09-02,77.5,50.75,0.0,26,049
2023-09-03,80.0,59.0,0.0,26,049
2023-09-04,86.0,65.0,0.0,26,049
2023-09-05,87.2,67.6,0.0,26,049
2023-09-06,86.2,69.2,0.07250000000000001,26,049
2023-09-07,77.8,63.4,0.39375,26,049
2023-09-08,71.25,57.25,0.05285714285714286,26,049
2023-09-09,66.0,52.8,0.0025,26,049
2023-09-10,69.8,51.2,0.0,26,049
2023-09-11,71.6,52.2,0.0125,26,049
2023-09-12,69.0,53.2,0.2825,26,049
2023-09-13,66.4,46.2,0.05285714285714286,26,049
2023-09-14,62.4,43.6,0.0,26,049
2023-09-15,68.8,45.2,0.0,26,049
2023-09-16,71.0,46.2,0.0025,26,049
2023-09-17,69.8,49.0,0.008571428571428572,26,049
2023-09-18,66.8,50.0,0.03571428571428571,26,049
2023-09-19,66.6,44.4,0.0,26,049
2023-09-20,69.2,46.8,0.00375,26,049
2023-09-21,76.2,53.8,0.002857142857142857,26,049
2023-09-22,80.4,56.2,0.0,26,049
2023-09-23,77.8,50.8,0.0,26,049
2023-09-24,72.6,47.6,0.0,26,049
2023-09-25,73.6,50.2,0.004285714285714286,26,049
2023-09-26,68.8,58.2,0.03125,26,049
2023-09-27,65.5,55.2,0.07142857142857142,26,049
2023-09-28,63.5,53.2,0.47625,26,049
2023-09-29,62.8,54.2,0.017499999999999998,26,049
2023-09-30,70.8,49.6,0.0,26,049
2023-10-01,76.5,51.0,0.0,26,049
2023-10-02,78.6,54.6,0.0,26,049
2023-10-03,82.0,54.0,0.0,26,049
2023-10-04,84.2,56.2,0.0,26,049
2023-10-05,78.4,61.2,0.11750000000000001,26,049
2023-10-06,65.0,52.8,0.7242857142857143,26,049
2023-10-07,62.4,43.4,0.1142857142857143,26,049
2023-10-08,56.6,37.8,0.017142857142857144,26,049
2023-10-09,55.25,37.0,0.0,26,049
2023-10-10,53.25,39.0,0.006666666666666667,26,049
2023-10-11,50.5,42.75,0.07428571428571429,26,049
2023-10-12,55.25,39.25,0.002857142857142857,26,049
2023-10-13,58.5,41.5,0.051428571428571435,26,049
2023-10-14,51.4,46.6,0.5325,26,049
2023-10-15,53.8,42.6,0.22375,26,049
2023-05-15,62.0,33.0,0.0,26,087
2023-05-16,74.0,41.5,0.0,26,087
2023-05-17,78.0,36.5,0.0,26,087
2023-05-18,56.0,30.5,0.0,26,087
2023-05-19,68.0,41.5,0.0,26,087
2023-05-20,75.0,46.0,0.5766666666666667,26,087
2023-05-21,61.5,44.5,0.0,26,087
2023-05-22,76.0,44.5,0.0,26,087
2023-05-23,77.0,46.0,0.0,26,087
2023-05-24,80.0,50.5,0.0,26,087
2023-05-25,59.5,35.5,0.0,26,087
2023-05-26,63.0,33.0,0.0,26,087
2023-05-27,72.5,37.5,0.0,26,087
2023-05-28,81.5,41.0,0.0,26,087
2023-05-29,83.0,45.5,0.0,26,087
2023-05-30,87.0,50.0,0.0,26,087
2023-05-31,90.5,52.5,0.0,26,087
2023-06-01,88.5,52.5,0.0,26,087
2023-06-02,90.5,56.0,0.0,26,087
2023-06-03,91.0,56.5,0.0,26,087
2023-06-04,88.5,48.5,0.0,26,087
2023-06-05,77.0,49.5,0.0,26,087
2023-06-06,79.5,52.0,0.0,26,087
2023-06-07,72.5,42.0,0.0,26,087
2023-06-08,71.5,45.0,0.0,26,087
2023-06-09,73.5,45.0,0.0,26,087
2023-06-10,77.0,53.5,0.0,26,087
2023-06-11,84.5,55.5,0.016666666666666666,26,087
2023-06-12,64.0,50.5,0.36999999999999994,26,087
2023-06-13,63.5,43.0,0.006666666666666667,26,087
2023-06-14,69.5,47.0,0.185,26,087
2023-06-15,73.5,49.5,0.0,26,087
2023-06-16,68.5,55.5,0.20500000000000002,26,087
2023-06-17,67.5,49.5,0.0,26,087
2023-06-18,79.0,47.5,0.0,26,087
2023-06-19,84.0,48.5,0.0,26,087
2023-06-20,84.0,55.0,0.0,26,087
2023-06-21,87.5,57.5,0.0,26,087
2023-06-22,87.5,59.5,0.0,26,087
2023-06-23,81.0,62.5,0.0,26,087
2023-06-24,74.0,63.0,0.08,26,087
2023-06-25,86.5,60.5,0.0,26,087
2023-06-26,85.5,63.0,0.41,26,087
2023-06-27,74.5,61.0,0.3933333333333333,26,087
2023-06-28,66.5,53.0,0.02,26,087
2023-06-29,79.0,55.0,0.04,26,087
2023-06-30,84.0,61.0,0.08499999999999999,26,087
2023-07-01,88.5,62.5,0.0,26,087
2023-07-02,85.0,68.0,0.33666666666666667,26,087
2023-07-03,80.5,67.5,1.4166666666666667,26,087
2023-07-04,84.5,62.0,0.006666666666666667,26,087
2023-07-05,90.0,65.5,0.0,26,087
2023-07-06,93.0,68.5,0.2833333333333334,26,087
2023-07-07,83.0,60.5,0.05,26,087
2023-07-08,78.5,61.5,0.14666666666666667,26,087
2023-07-09,75.5,61.5,0.14666666666666664,26,087
2023-07-10,79.5,57.0,0.0,26,087
2023-07-11,86.5,60.0,0.03333333333333333,26,087
2023-07-12,83.0,55.0,0.03,26,087
2023-07-13,78.0,56.5,2.9299999999999997,26,087
2023-07-14,75.5,57.5,0.0,26,087
2023-07-15,81.0,63.0,0.5333333333333333,26,087
2023-07-16,79.5,61.5,0.0,26,087
2023-07-17,80.5,59.5,0.0,26,087
2023-07-18,79.5,55.5,0.0,26,087
2023-07-19,78.5,55.0,0.0,26,087
2023-07-20,84.0,61.0,0.0,26,087
2023-07-21,83.0,61.0,0.6675,26,087
2023-07-22,79.5,59.0,0.0,26,087
2023-07-23,82.5,57.5,0.0033333333333333335,26,087
2023-07-24,81.0,60.0,0.0033333333333333335,26,087
2023-07-25,83.5,62.0,0.043333333333333335,26,087
2023-07-26,85.0,62.5,0.0,26,087
2023-07-27,86.0,65.5,0.855,26,087
2023-07-28,87.0,67.0,0.0,26,087
2023-07-29,90.5,66.5,1.3125,26,087
2023-07-30,78.5,60.0,0.005,26,087
2023-07-31,76.0,55.0,0.0,26,087
2023-08-01,79.5,55.0,0.1925,26,087
2023-08-02,77.5,58.0,0.0033333333333333335,26,087
2023-08-03,83.0,61.5,0.016666666666666666,26,087
2023-08-04,86.0,63.0,0.03,26,087
2023-08-05,80.5,58.5,0.0,26,087
2023-08-06,76.5,56.5,0.03,26,087
2023-08-07,66.0,60.0,0.7799999999999999,26,087
2023-08-08,71.5,58.5,0.02,26,087
2023-08-09,81.5,60.0,0.0,26,087
2023-08-10,83.0,61.0,0.0,26,087
2023-08-11,80.0,53.0,0.04666666666666667,26,087
2023-08-12,79.0,57.5,0.2825,26,087
2023-08-13,80.5,59.0,0.15,26,087
2023-08-14,77.0,59.5,0.0,26,087
2023-08-15,75.5,60.5,0.515,26,087
2023-08-16,72.0,56.0,0.48250000000000004,26,087
2023-08-17,80.5,58.0,0.005,26,087
2023-08-18,77.5,54.5,0.6075,26,087
2023-08-19,72.5,48.5,0.0,26,087
2023-08-20,79.0,53.5,0.0,26,087
2023-08-21,88.0,63.0,0.0,26,087
2023-08-22,77.5,56.0,0.0,26,087
2023-08-23,75.5,59.5,0.01,26,087
2023-08-24,75.5,62.0,1.12,26,087
2023-08-25,84.0,64.5,0.6125,26,087
2023-08-26,74.5,61.5,0.01,26,087
2023-08-27,73.5,49.5,0.0,26,087
2023-08-28,73.0,46.0,0.0,26,087
2023-08-29,76.5,46.5,0.0,26,087
2023-08-30,77.0,52.0,0.4,26,087
2023-08-31,66.0,44.5,0.006666666666666667,26,087
2023-09-01,76.0,46.0,0.0,26,087
2023-09-02,79.5,50.5,0.0,26,087
2023-09-03,77.5,61.5,0.0,26,087
2023-09-04,86.0,68.0,0.0,26,087
2023-09-05,88.5,67.5,0.0,26,087
2023-09-06,91.0,68.5,0.01,26,087
2023-09-07,81.5,65.0,0.6925,26,087
2023-09-08,72.0,57.5,0.03666666666666667,26,087
2023-09-09,65.0,53.5,0.0033333333333333335,26,087
2023-09-10,68.5,52.5,0.0,26,087
2023-09-11,72.5,52.0,0.0,26,087
2023-09-12,72.0,52.0,0.42,26,087
2023-09-13,68.0,49.0,0.03,26,087
2023-09-14,62.0,45.0,0.0,26,087
2023-09-15,70.5,46.0,0.0,26,087
2023-09-16,73.5,46.0,0.0,26,087
2023-09-17,72.0,50.5,0.0033333333333333335,26,087
2023-09-18,68.5,52.0,0.07333333333333333,26,087
2023-09-19,67.5,43.0,0.01,26,087
2023-09-20,69.5,43.0,0.013333333333333334,26,087
2023-09-21,76.0,54.5,0.0,26,087
2023-09-22,82.5,55.0,0.0,26,087
2023-09-23,80.5,49.0,0.0,26,087
2023-09-24,74.0,46.5,0.0033333333333333335,26,087
2023-09-25,76.5,49.0,0.0,26,087
2023-09-26,71.5,59.5,0.006666666666666667,26,087
2023-09-27,69.0,57.5,0.08,26,087
2023-09-28,64.5,53.0,0.5366666666666666,26,087
2023-09-29,61.0,53.5,0.013333333333333334,26,087
2023-09-30,70.0,50.5,0.0033333333333333335,26,087
2023-10-01,77.5,52.5,0.0033333333333333335,26,087
2023-10-02,80.5,54.5,0.0,26,087
2023-10-03,83.5,53.5,0.0,26,087
2023-10-04,85.5,54.5,0.0,26,087
2023-10-05,83.5,58.0,0.01,26,087
2023-10-06,65.0,55.0,0.7975,26,087
2023-10-07,65.5,45.0,0.125,26,087
2023-10-08,51.5,39.5,0.02,26,087
2023-10-09,55.5,36.5,0.0,26,087
2023-10-10,54.5,38.5,0.02,26,087
2023-10-11,49.5,42.5,0.07333333333333335,26,087
2023-10-12,52.5,41.0,0.0033333333333333335,26,087
2023-10-13,62.5,42.5,0.016666666666666666,26,087
2023-10-14,50.0,46.0,0.38666666666666666,26,087
2023-10-15,53.0,44.5,0.19333333333333336,26,087
2023-05-15,71.5,45.5,0.0,26,091
2023-05-16,76.0,44.75,0.0,26,091
2023-05-17,71.0,42.0,0.0,26,091
2023-05-18,65.25,35.25,0.0,26,091
2023-05-19,72.25,38.5,0.194,26,091
2023-05-20,69.75,46.0,0.27749999999999997,26,091
2023-05-21,70.2,43.4,0.0,26,091
2023-05-22,76.5,46.5,0.0,26,091
2023-05-23,79.5,49.0,0.0,26,091
2023-05-24,79.0,48.75,0.0,26,091
2023-05-25,70.5,41.25,0.0,26,091
2023-05-26,69.75,39.6,0.0,26,091
2023-05-27,75.8,42.2,0.0,26,091
2023-05-28,80.2,44.8,0.0,26,091
2023-05-29,83.5,48.75,0.0,26,091
2023-05-30,88.0,53.5,0.0,26,091
2023-05-31,88.25,57.25,0.0,26,091
2023-06-01,90.0,57.0,0.0,26,091
2023-06-02,90.5,56.5,0.0,26,091
2023-06-03,91.75,59.5,0.0,26,091
2023-06-04,85.2,50.0,0.0,26,091
2023-06-05,81.2,49.8,0.0,26,091
2023-06-06,80.4,51.6,0.0,26,091
2023-06-07,76.8,44.0,0.0,26,091
2023-06-08,77.0,44.25,0.0,26,091
2023-06-09,77.2,48.4,0.0,26,091
2023-06-10,80.2,47.0,0.0,26,091
2023-06-11,78.75,54.2,0.17200000000000001,26,091
2023-06-12,68.5,50.25,0.28285714285714286,26,091
2023-06-13,67.0,46.5,0.12666666666666668,26,091
2023-06-14,71.6,49.0,0.1925,26,091
2023-06-15,77.0,51.2,0.03,26,091
2023-06-16,76.0,54.0,0.01,26,091
2023-06-17,77.0,52.0,0.0,26,091
2023-06-18,82.4,48.8,0.0,26,091
2023-06-19,84.4,53.4,0.0,26,091
2023-06-20,85.4,59.8,0.0,26,091
2023-06-21,86.2,63.2,0.0,26,091
2023-06-22,83.25,60.25,0.0,26,091
2023-06-23,75.6,62.2,0.08571428571428572,26,091
2023-06-24,77.4,62.4,0.12000000000000001,26,091
2023-06-25,87.4,62.4,0.3516666666666666,26,091
2023-06-26,82.6,62.4,0.99625,26,091
2023-06-27,74.75,60.75,0.22166666666666668,26,091
2023-06-28,73.8,56.2,0.0,26,091
2023-06-29,82.25,56.5,0.0,26,091
2023-06-30,86.2,59.8,0.002,26,091
2023-07-01,83.75,67.0,0.158,26,091
2023-07-02,80.4,67.2,0.33125,26,091
2023-07-03,81.4,66.6,1.0585714285714285,26,091
2023-07-04,86.5,64.25,0.0,26,091
2023-07-05,89.0,65.2,0.0,26,091
2023-07-06,87.8,68.2,0.045000000000000005,26,091
2023-07-07,84.6,64.4,0.0016666666666666668,26,091
2023-07-08,79.6,63.6,0.02,26,091
2023-07-09,78.0,58.0,0.06714285714285714,26,091
2023-07-10,82.0,55.4,0.0,26,091
2023-07-11,87.5,59.75,0.23000000000000004,26,091
2023-07-12,84.0,61.4,0.3625,26,091
2023-07-13,76.8,60.8,0.14,26,091
2023-07-14,80.0,57.2,0.07666666666666667,26,091
2023-07-15,81.6,61.0,0.5025000000000001,26,091
2023-07-16,76.6,61.6,0.1142857142857143,26,091
2023-07-17,80.4,58.0,0.0,26,091
2023-07-18,80.2,52.0,0.0,26,091
2023-07-19,80.75,55.25,0.0,26,091
2023-07-20,85.0,59.333333333333336,0.0,26,091
2023-07-21,83.4,59.4,0.055,26,091
2023-07-22,81.8,57.2,0.0,26,091
2023-07-23,83.4,56.8,0.0825,26,091
2023-07-24,82.4,56.6,0.27,26,091
2023-07-25,85.8,58.8,0.002857142857142857,26,091
2023-07-26,86.5,61.0,0.9199999999999999,26,091
2023-07-27,86.0,65.5,1.5271428571428571,26,091
2023-07-28,87.4,64.6,0.0,26,091
2023-07-29,84.2,63.8,0.61125,26,091
2023-07-30,81.2,60.6,0.0,26,091
2023-07-31,79.75,55.25,0.0,26,091
2023-08-01,79.4,56.2,0.0,26,091
2023-08-02,79.75,58.25,0.0,26,091
2023-08-03,83.0,58.2,0.0,26,091
2023-08-04,84.75,62.25,0.0,26,091
2023-08-05,83.8,61.8,0.0,26,091
2023-08-06,79.6,63.4,0.85,26,091
2023-08-07,75.6,63.2,0.30874999999999997,26,091
2023-08-08,76.5,60.75,0.004,26,091
2023-08-09,81.8,58.4,0.0,26,091
2023-08-10,81.75,60.5,0.004,26,091
2023-08-11,81.75,56.25,0.02,26,091
2023-08-12,80.75,61.5,0.088,26,091
2023-08-13,82.75,60.25,0.21666666666666667,26,091
2023-08-14,79.5,63.0,0.245,26,091
2023-08-15,73.75,61.0,0.9657142857142856,26,091
2023-08-16,75.0,56.4,0.052000000000000005,26,091
2023-08-17,77.0,56.8,0.21,26,091
2023-08-18,73.0,53.0,0.20833333333333334,26,091
2023-08-19,75.5,49.75,0.0,26,091
2023-08-20,80.5,54.25,0.0,26,091
2023-08-21,84.6,64.0,0.0,26,091
2023-08-22,81.25,59.75,0.0,26,091
2023-08-23,84.0,57.6,0.0,26,091
2023-08-24,88.5,65.25,1.1477777777777778,26,091
2023-08-25,82.25,66.5,0.34375,26,091
2023-08-26,78.33333333333333,60.75,0.004,26,091
2023-08-27,77.4,52.2,0.0,26,091
2023-08-28,75.8,50.0,0.0,26,091
2023-08-29,77.6,50.8,0.023333333333333334,26,091
2023-08-30,75.25,52.0,0.07833333333333334,26,091
2023-08-31,72.75,47.0,0.0,26,091
2023-09-01,75.5,47.5,0.0,26,091
2023-09-02,82.66666666666667,50.0,0.0,26,091
2023-09-03,86.25,57.5,0.0,26,091
2023-09-04,88.66666666666667,68.33333333333333,0.0,26,091
2023-09-05,90.0,64.75,0.0,26,091
2023-09-06,86.5,67.0,0.308,26,091
2023-09-07,77.66666666666667,62.666666666666664,0.45166666666666666,26,091
2023-09-08,67.0,60.5,0.1275,26,091
2023-09-09,68.33333333333333,60.0,0.006,26,091
2023-09-10,71.5,53.5,0.0,26,091
2023-09-11,73.75,52.25,0.02,26,091
2023-09-12,72.2,54.6,0.24125,26,091
2023-09-13,70.6,47.8,0.043333333333333335,26,091
2023-09-14,69.6,43.2,0.0,26,091
2023-09-15,71.8,44.2,0.0,26,091
2023-09-16,71.4,45.0,0.0,26,091
2023-09-17,72.2,48.6,0.0,26,091
2023-09-18,71.2,49.8,0.0,26,091
2023-09-19,69.66666666666667,43.666666666666664,0.0033333333333333335,26,091
2023-09-20,73.6,51.8,0.01,26,091
2023-09-21,79.75,53.25,0.0,26,091
2023-09-22,80.6,54.2,0.0,26,091
2023-09-23,77.6,49.8,0.0,26,091
2023-09-24,76.0,50.8,0.0,26,091
2023-09-25,74.0,55.6,0.0016666666666666668,26,091
2023-09-26,70.6,60.2,0.016,26,091
2023-09-27,69.2,59.2,0.14,26,091
2023-09-28,65.2,58.2,0.38875,26,091
2023-09-29,69.0,57.25,0.012,26,091
2023-09-30,74.25,52.75,0.002,26,091
2023-10-01,77.25,51.5,0.0,26,091
2023-10-02,81.0,52.25,0.0,26,091
2023-10-03,84.25,53.25,0.0,26,091
2023-10-04,85.25,55.25,0.0,26,091
2023-10-05,77.25,57.0,0.65,26,091
2023-10-06,66.8,50.0,0.63625,26,091
2023-10-07,61.6,41.4,0.04857142857142858,26,091
2023-10-08,57.4,37.2,0.008333333333333333,26,091
2023-10-09,55.8,38.6,0.0,26,091
2023-10-10,55.2,37.6,0.0,26,091
2023-10-11,58.0,41.6,0.011666666666666667,26,091
2023-10-12,63.25,45.5,0.0,26,091
2023-10-13,61.2,47.0,0.04,26,091
2023-10-14,55.4,46.6,0.49,26,091
2023-10-15,51.8,41.4,0.11142857142857143,26,091
2023-05-15,69.0,38.0,0.0,26,093
2023-05-16,75.0,40.0,0.0,26,093
2023-05-17,78.0,38.0,0.0,26,093
2023-05-18,61.0,35.0,0.0,26,093
2023-05-19,66.0,36.0,0.0,26,093
2023-05-20,74.0,46.0,0.4525,26,093
2023-05-21,60.0,44.0,0.0,26,093
2023-05-22,75.0,46.0,0.0,26,093
2023-05-23,76.0,46.0,0.0,26,093
2023-05-24,79.0,48.0,0.0,26,093
2023-05-25,68.0,37.0,0.0,26,093
2023-05-26,65.0,36.0,0.0,26,093
2023-05-27,72.0,39.0,0.0,26,093
2023-05-28,77.0,46.0,0.0,26,093
2023-05-29,82.0,48.0,0.0,26,093
2023-05-30,85.0,53.0,0.0,26,093
2023-05-31,87.0,55.0,0.0,26,093
2023-06-01,86.0,56.0,0.0,26,093
2023-06-02,88.0,55.0,0.0,26,093
2023-06-03,90.0,59.0,0.0,26,093
2023-06-04,89.0,52.0,0.0,26,093
2023-06-05,79.0,49.0,0.0,26,093
2023-06-06,79.0,51.0,0.0,26,093
2023-06-07,75.0,43.0,0.0,26,093
2023-06-08,74.0,44.0,0.0,26,093
2023-06-09,76.0,46.0,0.0,26,093
2023-06-10,77.0,48.0,0.0,26,093
2023-06-11,83.0,60.0,0.0071428571428571435,26,093
2023-06-12,65.0,50.0,0.3125,26,093
2023-06-13,63.0,46.0,0.007500000000000001,26,093
2023-06-14,70.0,48.0,0.00375,26,093
2023-06-15,74.0,49.0,0.153,26,093
2023-06-16,73.0,52.0,0.43125,26,093
2023-06-17,71.0,50.0,0.0,26,093
2023-06-18,79.0,49.0,0.0,26,093
2023-06-19,81.0,51.0,0.0,26,093
2023-06-20,81.0,55.0,0.0,26,093
2023-06-21,82.0,60.0,0.0,26,093
2023-06-22,83.0,60.0,0.0,26,093
2023-06-23,78.0,63.0,0.0022222222222222222,26,093
2023-06-24,67.0,62.0,0.32,26,093
2023-06-25,85.0,61.0,0.0,26,093
2023-06-26,84.0,62.0,0.4311111111111111,26,093
2023-06-27,70.0,59.0,0.7466666666666666,26,093
2023-06-28,69.0,54.0,0.01,26,093
2023-06-29,77.0,55.0,0.024444444444444446,26,093
2023-06-30,83.0,60.0,0.055,26,093
2023-07-01,89.0,63.0,0.0,26,093
2023-07-02,82.0,66.0,0.689,26,093
2023-07-03,80.0,65.0,0.40111111111111114,26,093
2023-07-04,84.0,63.0,0.0,26,093
2023-07-05,88.0,66.0,0.011111111111111112,26,093
2023-07-06,89.0,67.0,0.065,26,093
2023-07-07,84.0,63.0,0.09444444444444444,26,093
2023-07-08,80.0,63.0,0.005,26,093
2023-07-09,77.0,61.0,0.060000000000000005,26,093
2023-07-10,79.0,56.0,0.0,26,093
2023-07-11,85.0,58.0,0.0,26,093
2023-07-12,86.0,62.0,0.13444444444444445,26,093
2023-07-13,76.0,58.0,1.8925,26,093
2023-07-14,77.0,57.0,0.0011111111111111111,26,093
2023-07-15,82.0,59.0,0.4444444444444444,26,093
2023-07-16,74.0,64.0,0.038571428571428576,26,093
2023-07-17,80.0,58.0,0.0,26,093
2023-07-18,80.0,53.0,0.0,26,093
2023-07-19,78.0,54.0,0.0,26,093
2023-07-20,83.0,58.0,0.0,26,093
2023-07-21,85.0,60.0,0.4077777777777778,26,093
2023-07-22,79.0,58.0,0.0,26,093
2023-07-23,82.0,57.0,0.21125,26,093
2023-07-24,78.0,57.0,0.16666666666666666,26,093
2023-07-25,84.0,58.0,0.05875,26,093
2023-07-26,85.0,60.0,0.031249999999999997,26,093
2023-07-27,85.0,64.0,0.8777777777777778,26,093
2023-07-28,85.0,65.0,0.0025,26,093
2023-07-29,88.0,67.0,0.5277777777777778,26,093
2023-07-30,80.0,60.0,0.005,26,093
2023-07-31,78.0,54.0,0.0,26,093
2023-08-01,,,0.02428571428571429,26,093
2023-08-02,78.0,57.0,0.0,26,093
2023-08-03,83.0,59.0,0.0,26,093
2023-08-04,86.0,59.0,0.0,26,093
2023-08-05,,,0.0,26,093
2023-08-06,80.0,64.0,0.28111111111111114,26,093
2023-08-07,69.0,61.0,0.73,26,093
2023-08-08,72.0,59.0,0.012222222222222225,26,093
2023-08-09,77.0,58.0,0.07625,26,093
2023-08-10,82.0,60.0,0.0,26,093
2023-08-11,78.0,53.0,0.23555555555555557,26,093
2023-08-12,77.0,58.0,0.7755555555555556,26,093
2023-08-13,80.0,60.0,0.23555555555555557,26,093
2023-08-14,79.0,64.0,0.0,26,093
2023-08-15,77.0,60.0,0.728,26,093
2023-08-16,67.0,56.0,0.205,26,093
2023-08-17,80.0,59.0,0.0,26,093
2023-08-18,73.0,54.0,0.595,26,093
2023-08-19,73.0,48.0,0.0,26,093
2023-08-20,77.0,56.0,0.0,26,093
2023-08-21,87.0,60.0,0.00125,26,093
2023-08-22,82.0,55.0,0.0,26,093
2023-08-23,81.0,57.0,0.022500000000000003,26,093
2023-08-24,82.0,63.0,1.5422222222222224,26,093
2023-08-25,86.0,66.0,0.7722222222222223,26,093
2023-08-26,76.0,62.0,0.002857142857142857,26,093
2023-08-27,76.0,50.0,0.0,26,093
2023-08-28,73.0,49.0,0.0,26,093
2023-08-29,77.0,49.0,0.0,26,093
2023-08-30,76.0,52.0,0.19555555555555557,26,093
2023-08-31,70.0,47.0,0.0,26,093
2023-09-01,74.0,48.0,0.0,26,093
2023-09-02,78.0,53.0,0.0,26,093
2023-09-03,81.0,53.0,0.0,26,093
2023-09-04,88.0,71.0,0.0,26,093
2023-09-05,89.0,67.0,0.0,26,093
2023-09-06,89.0,67.0,0.304,26,093
2023-09-07,80.0,62.0,0.31,26,093
2023-09-08,78.0,57.0,0.011111111111111112,26,093
2023-09-09,65.0,58.0,0.0,26,093
2023-09-10,72.0,50.0,0.0,26,093
2023-09-11,74.0,53.0,0.0,26,093
2023-09-12,71.0,54.0,0.834,26,093
2023-09-13,71.0,47.0,0.015000000000000001,26,093
2023-09-14,65.0,44.0,0.0,26,093
2023-09-15,72.0,44.0,0.003333333333333333,26,093
2023-09-16,71.0,45.0,0.0,26,093
2023-09-17,70.0,46.0,0.011428571428571429,26,093
2023-09-18,71.0,51.0,0.02333333333333333,26,093
2023-09-19,66.0,47.0,0.0,26,093
2023-09-20,69.0,47.0,0.0,26,093
2023-09-21,77.0,55.0,0.0044444444444444444,26,093
2023-09-22,81.0,55.0,0.0,26,093
2023-09-23,77.0,52.0,0.0,26,093
2023-09-24,72.0,49.0,0.0,26,093
2023-09-25,77.0,58.0,0.0,26,093
2023-09-26,67.0,58.0,0.01375,26,093
2023-09-27,66.0,59.0,0.04875,26,093
2023-09-28,63.0,56.0,0.8077777777777777,26,093
2023-09-29,61.0,56.0,0.01625,26,093
2023-09-30,,,0.0,26,093
2023-10-01,75.0,53.0,0.0,26,093
2023-10-02,79.0,52.0,0.0,26,093
2023-10-03,82.0,52.0,0.0,26,093
2023-10-04,85.0,54.0,0.0,26,093
2023-10-05,82.0,59.0,0.045,26,093
2023-10-06,64.0,54.0,1.15125,26,093
2023-10-07,66.0,42.0,0.12,26,093
2023-10-08,56.0,38.0,0.054285714285714284,26,093
2023-10-09,55.0,36.0,0.004285714285714286,26,093
2023-10-10,55.0,36.0,0.0,26,093
2023-10-11,49.0,41.0,0.09571428571428572,26,093
2023-10-12,58.0,42.0,0.026250000000000002,26,093
2023-10-13,60.0,44.0,0.018571428571428572,26,093
2023-10-14,54.0,44.0,0.5,26,093
2023-10-15,49.0,43.0,0.49,26,093
2023-05-15,64.5,38.0,0.0,26,099
2023-05-16,76.5,43.0,0.0,26,099
