date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1990-07-11,82.0,57.0,0.09333333333333334,26,087
1990-07-12,70.5,55.5,0.03,26,087
1990-07-13,74.5,53.0,0.0,26,087
1990-07-14,71.5,56.0,0.07666666666666667,26,087
1990-07-15,72.5,61.0,0.18666666666666668,26,087
1990-07-16,79.5,57.5,0.0,26,087
1990-07-17,84.0,63.5,0.0,26,087
1990-07-18,86.5,67.0,0.0,26,087
1990-07-19,88.5,61.5,0.43333333333333335,26,087
1990-07-20,87.5,65.0,0.57,26,087
1990-07-21,81.5,58.0,0.0,26,087
1990-07-22,82.0,60.0,0.023333333333333334,26,087
1990-07-23,69.0,54.0,0.08333333333333333,26,087
1990-07-24,77.0,54.5,0.10333333333333333,26,087
1990-07-25,80.5,56.0,0.0,26,087
1990-07-26,83.5,57.0,0.0,26,087
1990-07-27,84.0,57.5,0.0,26,087
1990-07-28,89.0,64.0,0.0,26,087
1990-07-29,88.5,61.5,0.0,26,087
1990-07-30,83.5,67.5,0.09000000000000001,26,087
1990-07-31,74.5,58.0,0.0,26,087
1990-08-01,75.0,47.0,0.0,26,087
1990-08-02,80.5,52.0,0.0,26,087
1990-08-03,82.0,54.5,0.0,26,087
1990-08-04,80.5,62.0,0.06999999999999999,26,087
1990-08-05,73.5,64.0,0.16,26,087
1990-08-06,74.0,56.5,0.0,26,087
1990-08-07,71.0,53.0,0.24,26,087
1990-08-08,75.5,50.5,0.0,26,087
1990-08-09,81.0,53.5,0.0,26,087
1990-08-10,82.5,54.5,0.0,26,087
1990-08-11,85.0,58.0,0.0,26,087
1990-08-12,81.5,57.5,0.12,26,087
1990-08-13,72.5,61.0,0.7033333333333335,26,087
1990-08-14,74.0,51.0,0.0,26,087
1990-08-15,79.0,51.5,0.0,26,087
1990-08-16,83.5,59.0,0.14666666666666667,26,087
1990-08-17,85.0,62.5,0.0,26,087
1990-08-18,83.0,64.5,0.24333333333333332,26,087
1990-08-19,81.0,64.5,0.25666666666666665,26,087
1990-08-20,66.5,58.0,0.24333333333333332,26,087
1990-08-21,67.0,59.5,0.013333333333333334,26,087
1990-08-22,70.5,62.0,0.0,26,087
1990-08-23,71.0,64.0,0.0,26,087
1990-08-24,76.0,57.0,0.0,26,087
1990-08-25,84.0,60.5,0.0,26,087
1990-08-26,83.5,63.0,0.0,26,087
1990-08-27,86.5,66.5,0.0,26,087
1990-08-28,88.5,68.0,0.5633333333333334,26,087
1990-08-29,89.0,58.0,0.0,26,087
1990-08-30,79.0,55.5,0.0,26,087
1990-08-31,78.5,56.5,0.07666666666666667,26,087
1990-09-01,83.0,63.0,0.0,26,087
1990-09-02,83.0,57.0,0.0,26,087
1990-09-03,80.0,53.0,0.0,26,087
1990-09-04,84.0,52.0,0.0,26,087
1990-09-05,84.0,68.0,0.0,26,087
1990-09-06,80.0,62.0,0.175,26,087
1990-09-07,82.0,62.0,1.35,26,087
1990-09-08,78.0,45.0,0.0,26,087
1990-09-09,79.0,55.0,0.0,26,087
1990-09-10,78.0,61.0,0.0,26,087
1990-09-11,76.0,51.0,0.0,26,087
1990-09-12,82.0,53.0,0.0,26,087
1990-09-13,81.0,60.0,0.0,26,087
1990-09-14,80.0,63.0,0.28,26,087
1990-09-15,67.0,47.0,0.47,26,087
1990-09-16,59.0,48.0,0.435,26,087
1990-09-17,56.0,37.0,0.0,26,087
1990-09-18,60.0,34.0,0.0,26,087
1990-09-19,62.0,49.0,0.28500000000000003,26,087
1990-09-20,68.0,44.0,0.0,26,087
1990-09-21,69.0,50.0,0.0,26,087
1990-09-22,61.0,48.0,0.13,26,087
1990-09-23,58.0,37.0,0.075,26,087
1990-09-24,62.0,37.0,0.2,26,087
1990-09-25,67.0,49.0,0.0,26,087
1990-09-26,68.0,48.0,0.0,26,087
1990-09-27,76.0,50.0,0.0,26,087
1990-09-28,77.0,50.0,0.0,26,087
1990-09-29,77.0,55.0,0.06,26,087
1990-09-30,59.0,47.0,0.015,26,087
1990-10-01,57.0,39.0,0.01,26,087
1990-10-02,66.0,40.0,0.0,26,087
1990-10-03,69.0,49.0,0.0,26,087
1990-10-04,71.0,51.0,0.6,26,087
1990-10-05,77.0,49.0,0.33,26,087
1990-10-06,80.0,62.0,0.0,26,087
1990-10-07,80.0,52.0,0.0,26,087
1990-10-08,60.0,44.0,0.31,26,087
1990-10-09,48.0,43.0,1.125,26,087
1990-10-10,53.0,43.0,1.385,26,087
1990-10-11,56.0,42.0,0.385,26,087
1990-10-12,56.0,35.0,0.0,26,087
1990-10-13,58.0,31.0,0.0,26,087
1990-10-14,64.0,39.0,0.14,26,087
1990-10-15,61.0,48.0,0.0,26,087
1990-05-15,73.0,47.0,0.17666666666666667,26,091
1990-05-16,74.0,59.0,1.2333333333333334,26,091
1990-05-17,66.0,43.0,0.18000000000000002,26,091
1990-05-18,64.0,43.0,0.013333333333333334,26,091
1990-05-19,62.0,41.0,0.0,26,091
1990-05-20,74.0,48.0,0.04666666666666667,26,091
1990-05-21,60.0,47.0,0.0,26,091
1990-05-22,66.0,41.0,0.0,26,091
1990-05-23,70.0,40.0,0.0,26,091
1990-05-24,69.0,47.0,0.01,26,091
1990-05-25,69.0,45.0,0.17,26,091
1990-05-26,70.0,51.0,0.3933333333333333,26,091
1990-05-27,77.0,46.0,0.0,26,091
1990-05-28,74.0,47.0,0.0,26,091
1990-05-29,68.0,43.0,0.0,26,091
1990-05-30,70.0,36.0,0.0,26,091
1990-05-31,75.0,40.0,0.0,26,091
1990-06-01,83.0,42.0,0.0,26,091
1990-06-02,79.0,63.0,0.6266666666666666,26,091
1990-06-03,79.0,50.0,1.1133333333333333,26,091
1990-06-04,64.0,42.0,0.10666666666666667,26,091
1990-06-05,66.0,42.0,0.0,26,091
1990-06-06,76.0,55.0,0.0,26,091
1990-06-07,79.0,52.0,0.0,26,091
1990-06-08,82.0,58.0,0.47666666666666674,26,091
1990-06-09,80.0,59.0,0.25,26,091
1990-06-10,73.0,55.0,0.0,26,091
1990-06-11,79.0,50.0,0.0,26,091
1990-06-12,79.0,55.0,0.0,26,091
1990-06-13,89.0,60.0,0.0,26,091
1990-06-14,81.0,65.0,0.006666666666666667,26,091
1990-06-15,83.0,57.0,0.01,26,091
1990-06-16,87.0,52.0,0.0,26,091
1990-06-17,93.0,64.0,0.0,26,091
1990-06-18,84.0,66.0,0.0,26,091
1990-06-19,76.0,52.0,0.0,26,091
1990-06-20,79.0,56.0,0.06666666666666667,26,091
1990-06-21,84.0,62.0,0.04666666666666667,26,091
1990-06-22,73.0,58.0,0.20333333333333334,26,091
1990-06-23,62.0,55.0,0.5566666666666666,26,091
1990-06-24,75.0,53.0,0.03666666666666667,26,091
1990-06-25,82.0,44.0,0.0,26,091
1990-06-26,81.0,53.0,0.01,26,091
1990-06-27,84.0,57.0,0.07333333333333335,26,091
1990-06-28,78.0,61.0,0.7866666666666667,26,091
1990-06-29,84.0,64.0,0.4333333333333333,26,091
1990-06-30,88.0,66.0,0.0,26,091
1990-07-01,80.0,58.0,0.0,26,091
1990-07-02,87.0,52.0,0.0,26,091
1990-07-03,87.0,55.0,0.0,26,091
1990-07-04,98.0,68.0,0.0,26,091
1990-07-05,92.0,68.0,0.0,26,091
1990-07-06,74.0,52.0,0.0,26,091
1990-07-07,77.0,47.0,0.0,26,091
1990-07-08,92.0,58.0,0.0,26,091
1990-07-09,91.0,73.0,0.0,26,091
1990-07-10,80.0,67.0,0.006666666666666667,26,091
1990-07-11,71.0,57.0,0.19000000000000003,26,091
1990-07-12,75.0,60.0,0.25333333333333335,26,091
1990-07-13,68.0,58.0,0.08,26,091
1990-07-14,69.0,60.0,0.25666666666666665,26,091
1990-07-15,75.0,60.0,0.13666666666666666,26,091
1990-07-16,82.0,58.0,0.12666666666666668,26,091
1990-07-17,86.0,63.0,0.09999999999999999,26,091
1990-07-18,89.0,62.0,0.0,26,091
1990-07-19,90.0,62.0,0.0,26,091
1990-07-20,77.0,67.0,0.13333333333333333,26,091
1990-07-21,85.0,65.0,0.04,26,091
1990-07-22,68.0,56.0,0.32666666666666666,26,091
1990-07-23,79.0,50.0,0.3466666666666667,26,091
1990-07-24,81.0,51.0,0.0,26,091
1990-07-25,85.0,55.0,0.0,26,091
1990-07-26,82.0,56.0,0.0,26,091
1990-07-27,85.0,56.0,0.0,26,091
1990-07-28,89.0,57.0,0.0,26,091
1990-07-29,89.0,59.0,0.0,26,091
1990-07-30,87.0,68.0,0.0,26,091
1990-07-31,79.0,52.0,0.0,26,091
1990-08-01,79.0,46.0,0.0,26,091
1990-08-02,83.0,49.0,0.0,26,091
1990-08-03,84.0,53.0,0.0,26,091
1990-08-04,71.0,59.0,0.16,26,091
1990-08-05,80.0,63.0,0.4466666666666666,26,091
1990-08-06,70.0,57.0,0.0,26,091
1990-08-07,73.0,51.0,0.0,26,091
1990-08-08,82.0,46.0,0.0,26,091
1990-08-09,83.0,50.0,0.0,26,091
1990-08-10,85.0,50.0,0.0,26,091
1990-08-11,82.0,55.0,0.0,26,091
1990-08-12,81.0,55.0,0.93,26,091
1990-08-13,73.0,56.0,1.4966666666666668,26,091
1990-08-14,77.0,50.0,0.0,26,091
1990-08-15,82.0,52.0,0.0,26,091
1990-08-16,84.0,61.0,0.0,26,091
1990-08-17,98.0,58.0,0.0,26,091
1990-08-18,84.0,68.0,0.01,26,091
1990-08-19,77.0,59.0,0.6166666666666666,26,091
1990-08-20,68.0,57.0,0.04666666666666667,26,091
1990-08-21,69.0,63.0,0.4666666666666666,26,091
1990-08-22,71.0,63.0,0.18666666666666668,26,091
1990-08-23,75.0,63.0,0.016666666666666666,26,091
1990-08-24,81.0,59.0,0.0,26,091
1990-08-25,83.0,57.0,0.0,26,091
1990-08-26,88.0,61.0,0.0,26,091
1990-08-27,91.0,67.0,0.0,26,091
1990-08-28,93.0,65.0,0.13999999999999999,26,091
1990-08-29,84.0,63.0,0.31,26,091
1990-08-30,81.0,60.0,0.0,26,091
1990-08-31,83.0,55.0,0.0,26,091
1990-09-01,85.0,58.0,0.0,26,091
1990-09-02,85.0,60.0,0.0,26,091
1990-09-03,77.0,55.0,0.0,26,091
1990-09-04,83.0,53.0,0.0,26,091
1990-09-05,83.0,66.0,0.0,26,091
1990-09-06,92.0,64.0,0.0,26,091
1990-09-07,79.0,58.0,0.5966666666666667,26,091
1990-09-08,75.0,51.0,0.0,26,091
1990-09-09,80.0,60.0,0.0,26,091
1990-09-10,83.0,60.0,0.049999999999999996,26,091
1990-09-11,78.0,61.0,0.049999999999999996,26,091
1990-09-12,82.0,55.0,0.0,26,091
1990-09-13,82.0,62.0,0.0,26,091
1990-09-14,75.0,58.0,0.18999999999999997,26,091
1990-09-15,68.0,51.0,0.5433333333333333,26,091
1990-09-16,63.0,41.0,0.27999999999999997,26,091
1990-09-17,63.0,37.0,0.0,26,091
1990-09-18,65.0,35.0,0.16666666666666666,26,091
1990-09-19,64.0,49.0,0.18666666666666668,26,091
1990-09-20,72.0,43.0,0.0,26,091
1990-09-21,66.0,49.0,0.25333333333333335,26,091
1990-09-22,68.0,46.0,0.43333333333333335,26,091
1990-09-23,57.0,41.0,0.013333333333333334,26,091
1990-09-24,63.0,37.0,0.0,26,091
1990-09-25,73.0,45.0,0.0,26,091
1990-09-26,76.0,46.0,0.0,26,091
1990-09-27,80.0,44.0,0.0,26,091
1990-09-28,80.0,46.0,0.03333333333333333,26,091
1990-09-29,66.0,53.0,0.07666666666666667,26,091
1990-09-30,65.0,45.0,0.03333333333333333,26,091
1990-10-01,65.0,47.0,0.0,26,091
1990-10-02,70.0,43.0,0.0,26,091
1990-10-03,80.0,43.0,0.05666666666666667,26,091
1990-10-04,71.0,49.0,0.8233333333333333,26,091
1990-10-05,81.0,48.0,0.09000000000000001,26,091
1990-10-06,83.0,58.0,0.0,26,091
1990-10-07,67.0,50.0,0.03333333333333333,26,091
1990-10-08,53.0,47.0,0.23333333333333336,26,091
1990-10-09,51.0,44.0,1.1166666666666667,26,091
1990-10-10,58.0,42.0,1.3533333333333335,26,091
1990-10-11,61.0,36.0,0.21666666666666667,26,091
1990-10-12,56.0,34.0,0.0033333333333333335,26,091
1990-10-13,65.0,33.0,0.0,26,091
1990-10-14,69.0,34.0,0.013333333333333334,26,091
1990-10-15,63.0,42.0,0.02,26,091
1990-05-15,70.0,49.0,0.20500000000000002,26,093
1990-05-16,70.0,60.0,0.55,26,093
1990-05-17,64.0,46.0,1.365,26,093
1990-05-18,57.0,46.0,0.155,26,093
1990-05-19,59.0,36.0,0.0,26,093
1990-05-20,68.0,47.0,0.065,26,093
1990-05-21,60.0,46.0,0.03,26,093
1990-05-22,63.0,40.0,0.0,26,093
1990-05-23,67.0,39.0,0.0,26,093
1990-05-24,64.0,52.0,0.115,26,093
1990-05-25,69.0,46.0,0.06,26,093
1990-05-26,72.0,53.0,0.015,26,093
1990-05-27,74.0,50.0,0.0,26,093
1990-05-28,74.0,46.0,0.0,26,093
1990-05-29,62.0,44.0,0.0,26,093
1990-05-30,66.0,35.0,0.0,26,093
1990-05-31,73.0,38.0,0.0,26,093
1990-06-01,79.0,51.0,0.0,26,093
1990-06-02,77.0,61.0,0.245,26,093
1990-06-03,77.0,49.0,0.165,26,093
1990-06-04,61.0,41.0,0.025,26,093
1990-06-05,64.0,37.0,0.0,26,093
1990-06-06,74.0,56.0,0.005,26,093
1990-06-07,77.0,53.0,0.0,26,093
1990-06-08,78.0,56.0,0.43499999999999994,26,093
1990-06-09,78.0,62.0,0.0,26,093
1990-06-10,72.0,55.0,0.0,26,093
1990-06-11,76.0,49.0,0.0,26,093
1990-06-12,72.0,60.0,0.0,26,093
1990-06-13,87.0,61.0,0.0,26,093
1990-06-14,78.0,66.0,0.685,26,093
1990-06-15,81.0,54.0,0.04,26,093
1990-06-16,83.0,53.0,0.0,26,093
1990-06-17,88.0,69.0,0.0,26,093
1990-06-18,88.0,62.0,0.095,26,093
1990-06-19,73.0,50.0,0.0,26,093
1990-06-20,73.0,59.0,0.145,26,093
1990-06-21,80.0,61.0,0.07,26,093
1990-06-22,69.0,61.0,0.15,26,093
1990-06-23,64.0,56.0,0.925,26,093
1990-06-24,73.0,51.0,0.06,26,093
1990-06-25,79.0,41.0,0.0,26,093
1990-06-26,78.0,61.0,0.01,26,093
1990-06-27,79.0,58.0,0.015,26,093
1990-06-28,70.0,61.0,0.005,26,093
1990-06-29,82.0,66.0,0.005,26,093
1990-06-30,85.0,65.0,0.175,26,093
1990-07-01,73.0,57.0,0.02,26,093
1990-07-02,78.0,50.0,0.0,26,093
1990-07-03,84.0,58.0,0.0,26,093
1990-07-04,95.0,83.0,0.0,26,093
1990-07-05,83.0,61.0,0.0,26,093
1990-07-06,71.0,54.0,0.0,26,093
1990-07-07,,,0.0,26,093
1990-07-08,89.0,47.0,0.0,26,093
1990-07-09,86.0,71.0,0.005,26,093
1990-07-10,81.0,64.0,0.0,26,093
1990-07-11,66.0,55.0,0.1,26,093
1990-07-12,75.0,59.0,0.005,26,093
1990-07-13,71.0,56.0,0.0,26,093
1990-07-14,67.0,59.0,0.01,26,093
1990-07-15,77.0,62.0,0.06,26,093
1990-07-16,80.0,59.0,0.0,26,093
1990-07-17,85.0,59.0,0.0,26,093
1990-07-18,88.0,65.0,0.1,26,093
1990-07-19,87.0,61.0,0.365,26,093
1990-07-20,75.0,66.0,0.28500000000000003,26,093
1990-07-21,82.0,62.0,0.125,26,093
1990-07-22,70.0,58.0,0.13,26,093
1990-07-23,77.0,50.0,0.155,26,093
1990-07-24,78.0,53.0,0.0,26,093
1990-07-25,83.0,55.0,0.0,26,093
1990-07-26,83.0,57.0,0.0,26,093
1990-07-27,84.0,57.0,0.0,26,093
1990-07-28,86.0,60.0,0.0,26,093
1990-07-29,87.0,69.0,0.0,26,093
1990-07-30,80.0,65.0,0.03,26,093
1990-07-31,72.0,53.0,0.025,26,093
1990-08-01,79.0,46.0,0.0,26,093
1990-08-02,82.0,51.0,0.0,26,093
1990-08-03,83.0,55.0,0.0,26,093
1990-08-04,72.0,67.0,0.18,26,093
1990-08-05,78.0,62.0,0.065,26,093
1990-08-06,64.0,56.0,0.0,26,093
1990-08-07,73.0,51.0,0.13,26,093
1990-08-08,80.0,46.0,0.0,26,093
1990-08-09,83.0,54.0,0.0,26,093
1990-08-10,84.0,54.0,0.0,26,093
1990-08-11,84.0,55.0,0.0,26,093
1990-08-12,84.0,55.0,0.225,26,093
1990-08-13,84.0,59.0,0.525,26,093
1990-08-14,84.0,50.0,0.005,26,093
1990-08-15,84.0,58.0,0.0,26,093
1990-08-16,84.0,58.0,0.0,26,093
1990-08-17,81.0,62.0,0.0,26,093
1990-08-18,82.0,69.0,0.06,26,093
1990-08-19,72.0,59.0,0.7150000000000001,26,093
1990-08-20,65.0,58.0,0.025,26,093
1990-08-21,70.0,62.0,0.11000000000000001,26,093
1990-08-22,71.0,63.0,0.0,26,093
1990-08-23,73.0,65.0,0.0,26,093
1990-08-24,80.0,58.0,0.0,26,093
1990-08-25,81.0,58.0,0.0,26,093
1990-08-26,86.0,65.0,0.0,26,093
1990-08-27,87.0,72.0,0.0,26,093
1990-08-28,92.0,70.0,0.0,26,093
1990-08-29,78.0,60.0,0.165,26,093
1990-08-30,79.0,62.0,0.0,26,093
1990-08-31,80.0,58.0,0.0,26,093
1990-09-01,84.0,65.0,0.0,26,093
1990-09-02,82.0,58.0,0.0,26,093
1990-09-03,75.0,54.0,0.0,26,093
1990-09-04,74.0,55.0,0.0,26,093
1990-09-05,80.0,65.0,0.0,26,093
1990-09-06,82.0,62.0,0.0,26,093
1990-09-07,78.0,60.0,1.385,26,093
1990-09-08,74.0,53.0,0.0,26,093
1990-09-09,62.0,42.0,0.0,26,093
1990-09-10,58.0,37.0,0.0,26,093
1990-09-11,75.0,56.0,0.0,26,093
1990-09-12,81.0,54.0,0.0,26,093
1990-09-13,80.0,59.0,0.0,26,093
1990-09-14,74.0,57.0,0.08,26,093
1990-09-15,60.0,48.0,0.36,26,093
1990-09-16,61.0,42.0,0.565,26,093
1990-09-17,58.0,37.0,0.0,26,093
1990-09-18,63.0,34.0,0.005,26,093
1990-09-19,59.0,49.0,0.27,26,093
1990-09-20,69.0,43.0,0.005,26,093
1990-09-21,62.0,51.0,0.225,26,093
1990-09-22,64.0,47.0,0.0,26,093
1990-09-23,51.0,42.0,0.0,26,093
1990-09-24,60.0,38.0,0.18,26,093
1990-09-25,69.0,47.0,0.0,26,093
1990-09-26,69.0,47.0,0.0,26,093
1990-09-27,76.0,51.0,0.01,26,093
1990-09-28,78.0,52.0,0.0,26,093
1990-09-29,62.0,52.0,0.0,26,093
1990-09-30,62.0,44.0,0.055,26,093
1990-10-01,60.0,37.0,0.015,26,093
1990-10-02,66.0,35.0,0.0,26,093
1990-10-03,75.0,53.0,0.28,26,093
1990-10-04,67.0,51.0,1.4649999999999999,26,093
1990-10-05,80.0,51.0,0.005,26,093
1990-10-06,82.0,63.0,0.0,26,093
1990-10-07,67.0,48.0,0.185,26,093
1990-10-08,49.0,47.0,0.31,26,093
1990-10-09,47.0,45.0,0.725,26,093
1990-10-10,57.0,44.0,1.47,26,093
1990-10-11,58.0,38.0,0.165,26,093
1990-10-12,55.0,35.0,0.005,26,093
1990-10-13,60.0,32.0,0.005,26,093
1990-10-14,65.0,39.0,0.01,26,093
1990-10-15,58.0,42.0,0.075,26,093
1990-05-15,67.0,46.0,0.24,26,099
1990-05-16,72.0,59.0,1.0,26,099
1990-05-17,64.0,50.0,0.37,26,099
1990-05-18,59.0,46.0,0.0,26,099
1990-05-19,59.0,42.0,0.09,26,099
1990-05-20,68.0,49.0,0.22,26,099
1990-05-21,58.0,47.0,0.0,26,099
1990-05-22,63.0,43.0,0.0,26,099
1990-05-23,67.0,42.0,0.0,26,099
1990-05-24,63.0,49.0,0.0,26,099
1990-05-25,69.0,48.0,0.0,26,099
1990-05-26,72.0,53.0,0.0,26,099
1990-05-27,75.0,52.0,0.0,26,099
1990-05-28,75.0,52.0,0.0,26,099
1990-05-29,60.0,45.0,0.0,26,099
1990-05-30,67.0,43.0,0.0,26,099
1990-05-31,74.0,47.0,0.0,26,099
1990-06-01,78.0,49.0,0.0,26,099
1990-06-02,80.0,64.0,0.47,26,099
1990-06-03,79.0,51.0,0.23,26,099
1990-06-04,61.0,44.0,0.0,26,099
1990-06-05,64.0,45.0,0.0,26,099
1990-06-06,75.0,59.0,0.0,26,099
1990-06-07,77.0,58.0,0.0,26,099
1990-06-08,80.0,57.0,0.99,26,099
1990-06-09,81.0,64.0,0.0,26,099
1990-06-10,71.0,57.0,0.02,26,099
1990-06-11,75.0,53.0,0.0,26,099
1990-06-12,69.0,52.0,0.0,26,099
1990-06-13,88.0,62.0,0.0,26,099
1990-06-14,83.0,65.0,0.31,26,099
1990-06-15,81.0,56.0,0.0,26,099
1990-06-16,84.0,56.0,0.0,26,099
1990-06-17,91.0,68.0,0.0,26,099
1990-06-18,84.0,62.0,0.0,26,099
1990-06-19,73.0,54.0,0.0,26,099
1990-06-20,71.0,59.0,0.08,26,099
1990-06-21,83.0,65.0,0.0,26,099
1990-06-22,71.0,63.0,0.29,26,099
1990-06-23,64.0,57.0,0.18,26,099
1990-06-24,73.0,54.0,0.02,26,099
1990-06-25,79.0,47.0,0.0,26,099
1990-06-26,82.0,57.0,0.08,26,099
1990-06-27,78.0,60.0,0.07,26,099
1990-06-28,71.0,61.0,0.0,26,099
1990-06-29,86.0,63.0,0.03,26,099
1990-06-30,87.0,63.0,0.04,26,099
1990-07-01,74.0,56.0,0.0,26,099
1990-07-02,80.0,53.0,0.0,26,099
1990-07-03,86.0,56.0,0.0,26,099
1990-07-04,100.0,70.0,0.0,26,099
1990-07-05,84.0,58.0,0.0,26,099
1990-07-06,70.0,54.0,0.0,26,099
1990-07-07,75.0,51.0,0.0,26,099
1990-07-08,92.0,63.0,0.03,26,099
1990-07-09,83.0,70.0,0.11,26,099
1990-07-10,81.0,63.0,0.0,26,099
1990-07-11,68.0,60.0,0.11,26,099
1990-07-12,76.0,62.0,0.0,26,099
1990-07-13,73.0,59.0,0.0,26,099
1990-07-14,68.0,61.0,0.79,26,099
1990-07-15,79.0,61.0,0.0,26,099
1990-07-16,83.0,62.0,0.0,26,099
1990-07-17,89.0,68.0,0.0,26,099
1990-07-18,91.0,65.0,0.15,26,099
1990-07-19,84.0,60.0,0.51,26,099
1990-07-20,77.0,64.0,0.07,26,099
1990-07-21,79.0,61.0,0.0,26,099
1990-07-22,66.0,60.0,0.24,26,099
1990-07-23,78.0,57.0,0.0,26,099
1990-07-24,80.0,59.0,0.0,26,099
1990-07-25,84.0,58.0,0.0,26,099
1990-07-26,85.0,60.0,0.0,26,099
1990-07-27,86.0,59.0,0.0,26,099
1990-07-28,88.0,64.0,0.0,26,099
1990-07-29,89.0,69.0,0.0,26,099
1990-07-30,81.0,63.0,0.15,26,099
1990-07-31,72.0,55.0,0.0,26,099
1990-08-01,77.0,51.0,0.0,26,099
1990-08-02,81.0,53.0,0.0,26,099
1990-08-03,84.0,56.0,0.0,26,099
1990-08-04,76.0,67.0,0.39,26,099
1990-08-05,78.0,64.0,0.0,26,099
1990-08-06,69.0,56.0,0.0,26,099
1990-08-07,74.0,55.0,0.0,26,099
1990-08-08,78.0,52.0,0.0,26,099
1990-08-09,82.0,55.0,0.0,26,099
1990-08-10,83.0,55.0,0.0,26,099
1990-08-11,78.0,61.0,0.01,26,099
1990-08-12,76.0,61.0,0.5,26,099
1990-08-13,75.0,57.0,0.41,26,099
1990-08-14,77.0,51.0,0.0,26,099
1990-08-15,83.0,59.0,0.0,26,099
1990-08-16,82.0,67.0,0.7,26,099
1990-08-17,83.0,62.0,0.0,26,099
1990-08-18,80.0,71.0,0.43,26,099
1990-08-19,72.0,59.0,0.35,26,099
1990-08-20,66.0,60.0,0.03,26,099
1990-08-21,71.0,63.0,0.01,26,099
1990-08-22,70.0,65.0,0.0,26,099
1990-08-23,73.0,65.0,0.0,26,099
1990-08-24,79.0,63.0,0.0,26,099
1990-08-25,82.0,61.0,0.0,26,099
1990-08-26,89.0,65.0,0.0,26,099
1990-08-27,87.0,72.0,0.0,26,099
1990-08-28,94.0,66.0,0.5,26,099
1990-08-29,77.0,62.0,0.0,26,099
1990-08-30,76.0,61.0,0.0,26,099
1990-08-31,79.0,61.0,0.0,26,099
1990-09-01,86.0,65.0,0.0,26,099
1990-09-02,82.0,62.0,0.0,26,099
1990-09-03,73.0,57.0,0.0,26,099
1990-09-04,82.0,55.0,0.0,26,099
1990-09-05,79.0,60.0,0.0,26,099
1990-09-06,81.0,60.0,1.72,26,099
1990-09-07,73.0,54.0,0.45,26,099
1990-09-08,73.0,51.0,0.0,26,099
1990-09-09,76.0,57.0,0.03,26,099
1990-09-10,83.0,64.0,0.03,26,099
1990-09-11,74.0,57.0,0.0,26,099
1990-09-12,80.0,53.0,0.0,26,099
1990-09-13,81.0,59.0,0.0,26,099
1990-09-14,75.0,57.0,0.68,26,099
1990-09-15,59.0,51.0,0.01,26,099
1990-09-16,60.0,43.0,0.35,26,099
1990-09-17,59.0,41.0,0.0,26,099
1990-09-18,62.0,36.0,0.0,26,099
1990-09-19,63.0,51.0,0.43,26,099
1990-09-20,68.0,49.0,0.0,26,099
1990-09-21,66.0,50.0,0.34,26,099
1990-09-22,65.0,48.0,0.0,26,099
1990-09-23,54.0,43.0,0.0,26,099
1990-09-24,62.0,39.0,0.0,26,099
1990-09-25,71.0,48.0,0.0,26,099
1990-09-26,70.0,47.0,0.0,26,099
1990-09-27,73.0,48.0,0.0,26,099
1990-09-28,74.0,49.0,0.0,26,099
1990-09-29,67.0,53.0,0.02,26,099
1990-09-30,63.0,48.0,0.08,26,099
1990-10-01,63.0,40.0,0.0,26,099
1990-10-02,69.0,43.0,0.0,26,099
1990-10-03,71.0,56.0,0.0,26,099
1990-10-04,68.0,49.0,0.19,26,099
1990-10-05,80.0,51.0,0.0,26,099
1990-10-06,83.0,64.0,0.0,26,099
1990-10-07,69.0,51.0,0.21,26,099
1990-10-08,52.0,50.0,0.14,26,099
1990-10-09,50.0,46.0,1.41,26,099
1990-10-10,60.0,45.0,0.96,26,099
1990-10-11,56.0,44.0,0.0,26,099
1990-10-12,54.0,39.0,0.01,26,099
1990-10-13,62.0,36.0,0.0,26,099
1990-10-14,62.0,40.0,0.02,26,099
1990-10-15,61.0,42.0,0.0,26,099
1990-05-15,68.0,49.0,0.0,26,115
1990-05-16,72.5,43.5,1.2,26,115
1990-05-17,72.5,36.5,0.36,26,115
1990-05-18,65.0,41.0,0.05,26,115
1990-05-19,63.5,43.0,0.0,26,115
1990-05-20,69.5,50.0,0.07,26,115
1990-05-21,71.5,47.5,0.0,26,115
1990-05-22,64.5,42.5,0.0,26,115
1990-05-23,69.0,42.5,0.0,26,115
1990-05-24,68.0,44.5,0.035,26,115
1990-05-25,68.0,47.0,0.005,26,115
1990-05-26,69.0,55.0,0.45,26,115
1990-05-27,74.5,50.5,0.0,26,115
1990-05-28,78.0,49.5,0.0,26,115
1990-05-29,72.5,54.0,0.0,26,115
1990-05-30,71.0,38.0,0.0,26,115
1990-05-31,74.0,41.0,0.0,26,115
1990-06-01,80.5,46.5,0.0,26,115
1990-06-02,81.5,63.0,0.1,26,115
1990-06-03,74.5,60.5,0.755,26,115
1990-06-04,68.5,44.0,0.19,26,115
1990-06-05,64.5,43.0,0.0,26,115
1990-06-06,72.5,55.0,0.0,26,115
1990-06-07,79.0,57.5,0.0,26,115
1990-06-08,79.5,60.0,0.53,26,115
1990-06-09,83.0,65.5,0.055,26,115
1990-06-10,79.0,57.5,0.0,26,115
1990-06-11,77.0,54.0,0.0,26,115
1990-06-12,78.5,52.0,0.0,26,115
1990-06-13,84.0,61.5,0.0,26,115
