date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1977-05-19,78.0,55.0,0.0,26,099
1977-05-20,85.0,53.0,0.0,26,099
1977-05-21,87.0,59.0,0.0,26,099
1977-05-22,85.0,60.0,0.005,26,099
1977-05-23,80.0,66.0,0.015,26,099
1977-05-24,84.0,64.0,0.145,26,099
1977-05-25,81.0,55.0,0.0,26,099
1977-05-26,76.0,51.0,0.0,26,099
1977-05-27,81.0,48.0,0.0,26,099
1977-05-28,85.0,53.0,0.0,26,099
1977-05-29,72.0,54.0,0.0,26,099
1977-05-30,75.0,52.0,0.0,26,099
1977-05-31,80.0,49.0,0.16,26,099
1977-06-01,68.0,57.0,0.025,26,099
1977-06-02,58.0,42.0,0.025,26,099
1977-06-03,67.0,40.0,0.015,26,099
1977-06-04,84.0,47.0,0.015,26,099
1977-06-05,74.0,60.0,0.05,26,099
1977-06-06,64.0,44.0,0.46499999999999997,26,099
1977-06-07,62.0,42.0,0.105,26,099
1977-06-08,60.0,40.0,0.045,26,099
1977-06-09,63.0,42.0,0.045,26,099
1977-06-10,71.0,42.0,0.0,26,099
1977-06-11,69.0,47.0,0.0,26,099
1977-06-12,65.0,52.0,0.145,26,099
1977-06-13,73.0,50.0,0.015,26,099
1977-06-14,76.0,54.0,0.0,26,099
1977-06-15,81.0,50.0,0.0,26,099
1977-06-16,84.0,57.0,0.0,26,099
1977-06-17,89.0,71.0,0.05,26,099
1977-06-18,84.0,68.0,0.255,26,099
1977-06-19,81.0,64.0,0.01,26,099
1977-06-20,80.0,58.0,0.015,26,099
1977-06-21,77.0,57.0,0.01,26,099
1977-06-22,80.0,55.0,0.0,26,099
1977-06-23,79.0,50.0,0.0,26,099
1977-06-24,86.0,66.0,0.0,26,099
1977-06-25,87.0,62.0,0.03,26,099
1977-06-26,83.0,58.0,0.0,26,099
1977-06-27,86.0,60.0,0.0,26,099
1977-06-28,91.0,66.0,0.215,26,099
1977-06-29,79.0,65.0,0.35,26,099
1977-06-30,75.0,57.0,0.17,26,099
1977-07-01,83.0,63.0,0.2,26,099
1977-07-02,82.0,57.0,0.0,26,099
1977-07-03,82.0,56.0,0.0,26,099
1977-07-04,88.0,73.0,0.135,26,099
1977-07-05,94.0,73.0,0.17500000000000002,26,099
1977-07-06,96.0,74.0,0.0,26,099
1977-07-07,87.0,68.0,0.04,26,099
1977-07-08,81.0,66.0,0.75,26,099
1977-07-09,79.0,59.0,1.195,26,099
1977-07-10,77.0,57.0,0.0,26,099
1977-07-11,76.0,58.0,0.075,26,099
1977-07-12,84.0,69.0,0.27,26,099
1977-07-13,84.0,66.0,0.08,26,099
1977-07-14,87.0,60.0,0.0,26,099
1977-07-15,98.0,72.0,0.0,26,099
1977-07-16,83.0,72.0,0.035,26,099
1977-07-17,85.0,71.0,0.03,26,099
1977-07-18,89.0,68.0,0.17,26,099
1977-07-19,93.0,72.0,0.8400000000000001,26,099
1977-07-20,95.0,77.0,0.0,26,099
1977-07-21,84.0,63.0,0.0,26,099
1977-07-22,76.0,57.0,0.0,26,099
1977-07-23,82.0,55.0,0.0,26,099
1977-07-24,79.0,63.0,0.17,26,099
1977-07-25,77.0,57.0,0.275,26,099
1977-07-26,74.0,52.0,0.0,26,099
1977-07-27,74.0,51.0,0.0,26,099
1977-07-28,76.0,58.0,0.0,26,099
1977-07-29,78.0,58.0,0.0,26,099
1977-07-30,78.0,64.0,0.15,26,099
1977-07-31,85.0,69.0,0.0,26,099
1977-08-01,78.0,61.0,0.02,26,099
1977-08-02,81.0,56.0,0.0,26,099
1977-08-03,80.0,58.0,0.74,26,099
1977-08-04,84.0,62.0,0.31,26,099
1977-08-05,87.0,67.0,0.32499999999999996,26,099
1977-08-06,76.0,65.0,0.045,26,099
1977-08-07,83.0,67.0,0.034999999999999996,26,099
1977-08-08,83.0,70.0,0.005,26,099
1977-08-09,76.0,61.0,0.065,26,099
1977-08-10,82.0,69.0,0.065,26,099
1977-08-11,79.0,55.0,0.19,26,099
1977-08-12,76.0,52.0,0.13,26,099
1977-08-13,80.0,57.0,0.0,26,099
1977-08-14,75.0,62.0,0.0,26,099
1977-08-15,75.0,54.0,0.0,26,099
1977-08-16,82.0,67.0,0.0,26,099
1977-08-17,75.0,55.0,0.02,26,099
1977-08-18,70.0,50.0,0.0,26,099
1977-08-19,72.0,46.0,0.01,26,099
1977-08-20,67.0,43.0,0.03,26,099
1977-08-21,68.0,61.0,0.06,26,099
1977-08-22,75.0,57.0,0.07,26,099
1977-08-23,70.0,57.0,0.225,26,099
1977-08-24,70.0,55.0,0.0,26,099
1977-08-25,71.0,45.0,0.0,26,099
1977-08-26,77.0,59.0,0.0,26,099
1977-08-27,90.0,66.0,0.02,26,099
1977-08-28,91.0,73.0,0.0,26,099
1977-08-29,78.0,65.0,0.045000000000000005,26,099
1977-08-30,77.0,63.0,0.08,26,099
1977-08-31,84.0,59.0,0.0,26,099
1977-09-01,83.0,67.0,0.01,26,099
1977-09-02,84.0,67.0,0.24000000000000002,26,099
1977-09-03,74.0,56.0,0.04,26,099
1977-09-04,79.0,55.0,0.0,26,099
1977-09-05,75.0,60.0,0.0,26,099
1977-09-06,73.0,54.0,0.0,26,099
1977-09-07,76.0,57.0,0.0,26,099
1977-09-08,76.0,58.0,0.0,26,099
1977-09-09,85.0,62.0,0.065,26,099
1977-09-10,67.0,47.0,0.0,26,099
1977-09-11,70.0,47.0,0.0,26,099
1977-09-12,75.0,49.0,0.05,26,099
1977-09-13,64.0,58.0,0.72,26,099
1977-09-14,69.0,50.0,0.18,26,099
1977-09-15,65.0,57.0,0.12,26,099
1977-09-16,75.0,63.0,0.41500000000000004,26,099
1977-09-17,79.0,61.0,0.060000000000000005,26,099
1977-09-18,73.0,64.0,0.495,26,099
1977-09-19,73.0,62.0,0.39,26,099
1977-09-20,65.0,56.0,0.235,26,099
1977-09-21,63.0,49.0,0.105,26,099
1977-09-22,61.0,50.0,0.02,26,099
1977-09-23,68.0,58.0,0.025,26,099
1977-09-24,67.0,55.0,0.09,26,099
1977-09-25,75.0,52.0,0.13,26,099
1977-09-26,72.0,54.0,0.6,26,099
1977-09-27,65.0,50.0,0.0,26,099
1977-09-28,66.0,52.0,0.0,26,099
1977-09-29,58.0,48.0,0.0,26,099
1977-09-30,61.0,54.0,0.025,26,099
1977-10-01,57.0,50.0,0.775,26,099
1977-10-02,59.0,44.0,0.16,26,099
1977-10-03,62.0,45.0,0.0,26,099
1977-10-04,68.0,45.0,0.0,26,099
1977-10-05,63.0,48.0,0.0,26,099
1977-10-06,60.0,43.0,0.0,26,099
1977-10-07,56.0,37.0,0.0,26,099
1977-10-08,67.0,49.0,0.585,26,099
1977-10-09,53.0,47.0,0.125,26,099
1977-10-10,60.0,41.0,0.01,26,099
1977-10-11,56.0,44.0,0.065,26,099
1977-10-12,53.0,43.0,0.095,26,099
1977-10-13,53.0,32.0,0.0,26,099
1977-10-14,59.0,32.0,0.0,26,099
1977-10-15,54.0,40.0,0.09,26,099
1977-05-15,72.5,41.0,0.0,26,115
1977-05-16,80.0,42.5,0.0,26,115
1977-05-17,87.5,57.0,0.0,26,115
1977-05-18,88.0,62.5,0.21999999999999997,26,115
1977-05-19,87.0,57.0,0.0,26,115
1977-05-20,84.5,56.0,0.0,26,115
1977-05-21,89.0,57.5,0.0,26,115
1977-05-22,88.0,63.5,0.0,26,115
1977-05-23,86.5,62.5,0.08,26,115
1977-05-24,85.0,62.0,0.03,26,115
1977-05-25,87.5,59.5,0.175,26,115
1977-05-26,81.0,51.5,0.0,26,115
1977-05-27,78.5,47.0,0.0,26,115
1977-05-28,86.0,49.0,0.0,26,115
1977-05-29,81.0,55.0,0.0,26,115
1977-05-30,72.5,52.5,0.0,26,115
1977-05-31,77.5,51.5,0.39,26,115
1977-06-01,71.0,58.0,0.37,26,115
1977-06-02,68.5,50.0,0.0,26,115
1977-06-03,67.5,40.5,0.0,26,115
1977-06-04,76.5,45.0,0.0,26,115
1977-06-05,82.0,60.5,0.6799999999999999,26,115
1977-06-06,68.0,53.5,0.515,26,115
1977-06-07,64.0,42.5,0.055,26,115
1977-06-08,66.0,46.5,0.0,26,115
1977-06-09,66.5,41.0,0.37,26,115
1977-06-10,70.5,42.0,0.0,26,115
1977-06-11,69.5,47.5,0.02,26,115
1977-06-12,66.0,55.0,0.025,26,115
1977-06-13,70.0,47.0,0.015,26,115
1977-06-14,75.0,51.0,0.0,26,115
1977-06-15,77.0,51.0,0.0,26,115
1977-06-16,84.0,54.5,0.0,26,115
1977-06-17,85.5,66.0,0.51,26,115
1977-06-18,87.5,65.5,0.23,26,115
1977-06-19,82.5,59.0,0.0,26,115
1977-06-20,79.0,54.5,0.0,26,115
1977-06-21,78.0,53.0,0.0,26,115
1977-06-22,80.5,51.0,0.0,26,115
1977-06-23,81.0,50.5,0.0,26,115
1977-06-24,83.5,60.0,0.0,26,115
1977-06-25,86.0,62.5,0.17,26,115
1977-06-26,86.0,62.0,0.0,26,115
1977-06-27,85.0,57.0,0.0,26,115
1977-06-28,87.0,67.0,0.115,26,115
1977-06-29,83.5,61.0,0.22499999999999998,26,115
1977-06-30,76.5,51.5,0.36,26,115
1977-07-01,76.5,59.0,0.8,26,115
1977-07-02,82.5,51.5,0.0,26,115
1977-07-03,82.5,52.5,0.0,26,115
1977-07-04,87.0,67.0,0.51,26,115
1977-07-05,91.0,69.0,1.815,26,115
1977-07-06,95.0,71.5,0.0,26,115
1977-07-07,94.0,68.0,0.06,26,115
1977-07-08,91.0,68.0,0.125,26,115
1977-07-09,84.5,66.5,0.475,26,115
1977-07-10,80.0,57.0,0.0,26,115
1977-07-11,78.5,62.0,0.085,26,115
1977-07-12,81.5,68.0,0.0,26,115
1977-07-13,86.5,63.5,0.0,26,115
1977-07-14,89.5,56.0,0.0,26,115
1977-07-15,94.0,71.0,0.0,26,115
1977-07-16,98.0,69.5,0.09,26,115
1977-07-17,88.0,67.0,0.0,26,115
1977-07-18,91.0,69.5,0.09,26,115
1977-07-19,93.5,70.5,0.12,26,115
1977-07-20,94.5,70.0,0.0,26,115
1977-07-21,92.0,68.5,0.135,26,115
1977-07-22,84.5,56.5,0.075,26,115
1977-07-23,82.0,54.0,0.0,26,115
1977-07-24,83.5,55.0,0.005,26,115
1977-07-25,83.5,65.0,0.06,26,115
1977-07-26,79.5,47.0,0.0,26,115
1977-07-27,78.5,52.5,0.0,26,115
1977-07-28,80.5,56.5,0.0,26,115
1977-07-29,80.5,55.0,0.01,26,115
1977-07-30,86.5,59.5,0.0,26,115
1977-07-31,85.0,62.5,0.0,26,115
1977-08-01,84.0,59.5,0.025,26,115
1977-08-02,84.0,49.5,0.0,26,115
1977-08-03,85.5,58.0,0.005,26,115
1977-08-04,87.5,61.0,0.015,26,115
1977-08-05,89.5,65.0,0.25,26,115
1977-08-06,85.0,69.0,0.11,26,115
1977-08-07,81.0,68.5,0.185,26,115
1977-08-08,83.0,69.0,0.025,26,115
1977-08-09,82.5,66.5,0.035,26,115
1977-08-10,79.0,62.5,0.86,26,115
1977-08-11,82.0,60.5,0.475,26,115
1977-08-12,80.0,48.5,0.45,26,115
1977-08-13,79.5,51.5,0.0,26,115
1977-08-14,80.5,64.5,0.0,26,115
1977-08-15,81.0,57.5,0.0,26,115
1977-08-16,82.0,65.5,0.0,26,115
1977-08-17,82.5,59.0,0.13,26,115
1977-08-18,75.0,44.5,0.0,26,115
1977-08-19,73.5,43.0,0.0,26,115
1977-08-20,73.5,44.5,0.0,26,115
1977-08-21,70.5,59.0,0.125,26,115
1977-08-22,72.5,53.0,0.325,26,115
1977-08-23,76.5,57.5,0.36,26,115
1977-08-24,75.0,55.0,0.325,26,115
1977-08-25,74.0,49.0,0.0,26,115
1977-08-26,77.0,47.5,0.0,26,115
1977-08-27,84.5,60.5,0.0,26,115
1977-08-28,89.5,72.0,0.0,26,115
1977-08-29,84.0,65.0,0.165,26,115
1977-08-30,81.0,59.0,0.105,26,115
1977-08-31,84.5,60.5,0.0,26,115
1977-09-01,87.5,67.5,0.0,26,115
1977-09-02,86.0,66.5,0.67,26,115
1977-09-03,83.0,61.0,0.0,26,115
1977-09-04,78.5,58.5,0.0,26,115
1977-09-05,82.5,64.5,0.0,26,115
1977-09-06,79.5,58.5,0.0,26,115
1977-09-07,77.0,60.5,0.0,26,115
1977-09-08,79.0,57.0,0.0,26,115
1977-09-09,80.5,57.5,0.0,26,115
1977-09-10,78.0,50.5,0.0,26,115
1977-09-11,72.5,43.5,0.0,26,115
1977-09-12,73.5,45.5,0.0,26,115
1977-09-13,72.0,54.5,0.87,26,115
1977-09-14,71.0,47.5,0.31,26,115
1977-09-15,66.5,46.0,0.13,26,115
1977-09-16,72.0,55.0,0.6599999999999999,26,115
1977-09-17,77.5,59.5,0.035,26,115
1977-09-18,80.5,63.5,0.23,26,115
1977-09-19,79.0,61.5,0.3,26,115
1977-09-20,70.0,55.0,0.11,26,115
1977-09-21,66.0,53.0,0.0,26,115
1977-09-22,66.5,53.5,0.0,26,115
1977-09-23,69.0,54.5,0.0,26,115
1977-09-24,74.0,58.0,0.19,26,115
1977-09-25,76.5,55.5,0.0,26,115
1977-09-26,76.5,55.5,1.17,26,115
1977-09-27,72.0,50.0,0.0,26,115
1977-09-28,69.0,49.0,0.0,26,115
1977-09-29,66.0,43.5,0.0,26,115
1977-09-30,65.5,50.5,0.01,26,115
1977-10-01,66.0,53.0,0.42000000000000004,26,115
1977-10-02,60.5,46.0,0.015,26,115
1977-10-03,61.0,39.0,0.0,26,115
1977-10-04,65.5,37.5,0.0,26,115
1977-10-05,68.0,42.5,0.0,26,115
1977-10-06,64.0,36.0,0.0,26,115
1977-10-07,59.5,35.0,0.2,26,115
1977-10-08,62.5,44.0,0.53,26,115
1977-10-09,67.0,43.5,0.23,26,115
1977-10-10,55.0,36.0,0.0,26,115
1977-10-11,56.5,40.0,0.085,26,115
1977-10-12,52.0,36.5,0.0,26,115
1977-10-13,54.0,27.5,0.0,26,115
1977-10-14,56.5,27.5,0.0,26,115
1977-10-15,64.0,36.0,0.02,26,115
1977-05-15,77.0,42.0,0.0,26,125
1977-05-16,87.0,45.0,0.0,26,125
1977-05-17,88.0,63.0,0.0,26,125
1977-05-18,87.0,63.0,0.57,26,125
1977-05-19,85.0,57.0,0.0,26,125
1977-05-20,89.0,59.0,0.0,26,125
1977-05-21,89.0,60.0,0.0,26,125
1977-05-22,88.0,65.0,0.0,26,125
1977-05-23,83.0,62.0,0.29,26,125
1977-05-24,87.0,63.0,0.0,26,125
1977-05-25,87.0,62.0,0.02,26,125
1977-05-26,85.0,52.0,0.0,26,125
1977-05-27,83.0,50.0,0.0,26,125
1977-05-28,88.0,54.0,0.0,26,125
1977-05-29,86.0,50.0,0.0,26,125
1977-05-30,78.0,50.0,0.0,26,125
1977-05-31,83.0,50.0,0.0,26,125
1977-06-01,78.0,56.0,0.24,26,125
1977-06-02,64.0,46.0,0.07,26,125
1977-06-03,70.0,39.0,0.0,26,125
1977-06-04,84.0,51.0,0.0,26,125
1977-06-05,84.0,59.0,0.01,26,125
1977-06-06,73.0,50.0,0.47,26,125
1977-06-07,61.0,42.0,0.33,26,125
1977-06-08,62.0,41.0,0.03,26,125
1977-06-09,62.0,40.0,0.04,26,125
1977-06-10,72.0,42.0,0.0,26,125
1977-06-11,73.0,49.0,0.0,26,125
1977-06-12,65.0,53.0,0.08,26,125
1977-06-13,73.0,47.0,0.16,26,125
1977-06-14,75.0,56.0,0.0,26,125
1977-06-15,81.0,51.0,0.0,26,125
1977-06-16,84.0,56.0,0.0,26,125
1977-06-17,88.0,67.0,0.29,26,125
1977-06-18,87.0,64.0,1.17,26,125
1977-06-19,80.0,59.0,0.0,26,125
1977-06-20,78.0,61.0,0.0,26,125
1977-06-21,75.0,54.0,0.0,26,125
1977-06-22,79.0,52.0,0.0,26,125
1977-06-23,79.0,51.0,0.0,26,125
1977-06-24,84.0,61.0,0.0,26,125
1977-06-25,85.0,66.0,0.0,26,125
1977-06-26,84.0,56.0,0.0,26,125
1977-06-27,87.0,59.0,0.0,26,125
1977-06-28,89.0,61.0,0.0,26,125
1977-06-29,87.0,58.0,0.21,26,125
1977-06-30,76.0,55.0,0.0,26,125
1977-07-01,79.0,57.0,0.5,26,125
1977-07-02,80.0,55.0,0.0,26,125
1977-07-03,81.0,54.0,0.0,26,125
1977-07-04,88.0,69.0,0.0,26,125
1977-07-05,95.0,68.0,0.18,26,125
1977-07-06,97.0,72.0,0.0,26,125
1977-07-07,95.0,72.0,0.0,26,125
1977-07-08,87.0,63.0,0.0,26,125
1977-07-09,87.0,64.0,0.75,26,125
1977-07-10,80.0,57.0,0.0,26,125
1977-07-11,80.0,57.0,0.0,26,125
1977-07-12,82.0,65.0,0.55,26,125
1977-07-13,84.0,62.0,0.06,26,125
1977-07-14,90.0,59.0,0.0,26,125
1977-07-15,97.0,74.0,0.0,26,125
1977-07-16,96.0,68.0,0.04,26,125
1977-07-17,88.0,68.0,0.1,26,125
1977-07-18,90.0,67.0,0.0,26,125
1977-07-19,93.0,69.0,0.46,26,125
1977-07-20,94.0,75.0,0.0,26,125
1977-07-21,91.0,72.0,0.0,26,125
1977-07-22,78.0,57.0,0.0,26,125
1977-07-23,83.0,55.0,0.0,26,125
1977-07-24,82.0,62.0,0.0,26,125
1977-07-25,77.0,68.0,0.25,26,125
1977-07-26,74.0,51.0,0.0,26,125
1977-07-27,78.0,49.0,0.0,26,125
1977-07-28,80.0,55.0,0.0,26,125
1977-07-29,79.0,58.0,0.0,26,125
1977-07-30,80.0,60.0,0.17,26,125
1977-07-31,86.0,61.0,0.0,26,125
1977-08-01,86.0,57.0,0.0,26,125
1977-08-02,83.0,55.0,0.0,26,125
1977-08-03,81.0,58.0,0.0,26,125
1977-08-04,84.0,64.0,0.55,26,125
1977-08-05,84.0,64.0,0.22,26,125
1977-08-06,84.0,67.0,0.03,26,125
1977-08-07,84.0,67.0,0.19,26,125
1977-08-08,82.0,69.0,0.0,26,125
1977-08-09,79.0,59.0,0.0,26,125
1977-08-10,83.0,64.0,0.02,26,125
1977-08-11,82.0,62.0,0.12,26,125
1977-08-12,76.0,50.0,0.21,26,125
1977-08-13,80.0,56.0,0.0,26,125
1977-08-14,80.0,62.0,0.0,26,125
1977-08-15,79.0,52.0,0.0,26,125
1977-08-16,83.0,60.0,0.0,26,125
1977-08-17,82.0,56.0,0.0,26,125
1977-08-18,76.0,43.0,0.0,26,125
1977-08-19,73.0,44.0,0.0,26,125
1977-08-20,73.0,41.0,0.0,26,125
1977-08-21,68.0,56.0,0.0,26,125
1977-08-22,76.0,52.0,0.04,26,125
1977-08-23,76.0,61.0,0.0,26,125
1977-08-24,72.0,53.0,0.19,26,125
1977-08-25,74.0,48.0,0.0,26,125
1977-08-26,81.0,52.0,0.0,26,125
1977-08-27,91.0,65.0,0.01,26,125
1977-08-28,91.0,72.0,0.0,26,125
1977-08-29,89.0,65.0,0.08,26,125
1977-08-30,81.0,62.0,0.22,26,125
1977-08-31,88.0,61.0,0.0,26,125
1977-09-01,87.0,52.0,0.0,26,125
1977-09-02,83.0,66.0,0.32,26,125
1977-09-03,82.0,58.0,0.0,26,125
1977-09-04,79.0,54.0,0.0,26,125
1977-09-05,78.0,55.0,0.0,26,125
1977-09-06,78.0,54.0,0.0,26,125
1977-09-07,80.0,56.0,0.0,26,125
1977-09-08,79.0,58.0,0.0,26,125
1977-09-09,85.0,63.0,0.0,26,125
1977-09-10,80.0,54.0,0.0,26,125
1977-09-11,72.0,46.0,0.0,26,125
1977-09-12,76.0,49.0,0.0,26,125
1977-09-13,69.0,55.0,0.74,26,125
1977-09-14,69.0,49.0,0.24,26,125
1977-09-15,68.0,49.0,0.0,26,125
1977-09-16,76.0,54.0,0.55,26,125
1977-09-17,79.0,60.0,0.01,26,125
1977-09-18,75.0,65.0,0.04,26,125
1977-09-19,72.0,61.0,0.61,26,125
1977-09-20,71.0,55.0,0.64,26,125
1977-09-21,61.0,52.0,0.01,26,125
1977-09-22,60.0,48.0,0.01,26,125
1977-09-23,64.0,54.0,0.1,26,125
1977-09-24,66.0,54.0,0.13,26,125
1977-09-25,74.0,56.0,0.22,26,125
1977-09-26,72.0,57.0,0.52,26,125
1977-09-27,70.0,50.0,0.0,26,125
1977-09-28,67.0,52.0,0.0,26,125
1977-09-29,66.0,46.0,0.0,26,125
1977-09-30,61.0,54.0,0.01,26,125
1977-10-01,59.0,49.0,0.65,26,125
1977-10-02,58.0,46.0,0.1,26,125
1977-10-03,59.0,40.0,0.0,26,125
1977-10-04,66.0,40.0,0.0,26,125
1977-10-05,65.0,38.0,0.0,26,125
1977-10-06,66.0,49.0,0.0,26,125
1977-10-07,59.0,35.0,0.0,26,125
1977-10-08,66.0,46.0,0.48,26,125
1977-10-09,67.0,42.0,0.23,26,125
1977-10-10,61.0,39.0,0.0,26,125
1977-10-11,59.0,38.0,0.0,26,125
1977-10-12,50.0,39.0,0.21,26,125
1977-10-13,53.0,33.0,0.0,26,125
1977-10-14,60.0,31.0,0.0,26,125
1977-10-15,59.0,39.0,0.0,26,125
1977-05-15,73.0,42.0,0.0,26,147
1977-05-16,83.0,50.0,0.0,26,147
1977-05-17,80.0,61.0,0.115,26,147
1977-05-18,86.0,52.0,0.185,26,147
1977-05-19,77.0,49.0,0.0,26,147
1977-05-20,91.0,61.0,0.0,26,147
1977-05-21,90.0,61.0,0.0,26,147
1977-05-22,90.0,62.0,0.01,26,147
1977-05-23,88.0,66.0,0.0,26,147
1977-05-24,80.0,64.0,0.01,26,147
1977-05-25,72.0,56.0,0.0,26,147
1977-05-26,68.0,55.0,0.0,26,147
1977-05-27,78.0,55.0,0.0,26,147
1977-05-28,80.0,58.0,0.0,26,147
1977-05-29,71.0,55.0,0.0,26,147
1977-05-30,70.0,54.0,0.0,26,147
1977-05-31,80.0,49.0,0.05,26,147
1977-06-01,69.0,49.0,0.225,26,147
1977-06-02,59.0,44.0,0.03,26,147
1977-06-03,72.0,38.0,0.0,26,147
1977-06-04,82.0,52.0,0.0,26,147
1977-06-05,72.0,52.0,0.0,26,147
1977-06-06,68.0,50.0,0.74,26,147
1977-06-07,67.0,47.0,0.0,26,147
1977-06-08,56.0,42.0,0.0,26,147
1977-06-09,60.0,47.0,0.0,26,147
1977-06-10,64.0,44.0,0.0,26,147
1977-06-11,73.0,50.0,0.0,26,147
1977-06-12,65.0,48.0,0.035,26,147
1977-06-13,64.0,51.0,0.0,26,147
1977-06-14,67.0,53.0,0.0,26,147
1977-06-15,73.0,53.0,0.0,26,147
1977-06-16,84.0,58.0,0.0,26,147
1977-06-17,90.0,69.0,0.065,26,147
1977-06-18,84.0,65.0,0.26,26,147
1977-06-19,82.0,62.0,0.0,26,147
1977-06-20,80.0,55.0,0.14500000000000002,26,147
1977-06-21,76.0,53.0,0.09,26,147
1977-06-22,73.0,53.0,0.0,26,147
1977-06-23,82.0,50.0,0.0,26,147
1977-06-24,84.0,61.0,0.0,26,147
1977-06-25,80.0,58.0,0.0,26,147
1977-06-26,84.0,56.0,0.0,26,147
1977-06-27,88.0,64.0,0.0,26,147
1977-06-28,89.0,64.0,0.75,26,147
1977-06-29,73.0,63.0,0.42000000000000004,26,147
1977-06-30,70.0,60.0,0.2,26,147
1977-07-01,77.0,60.0,0.05,26,147
1977-07-02,74.0,57.0,0.0,26,147
1977-07-03,84.0,,0.035,26,147
1977-07-04,86.0,69.0,0.015,26,147
1977-07-05,88.0,67.0,0.22999999999999998,26,147
1977-07-06,94.0,70.0,0.01,26,147
1977-07-07,80.0,62.0,0.06999999999999999,26,147
1977-07-08,82.0,63.0,0.065,26,147
1977-07-09,78.0,60.0,0.505,26,147
1977-07-10,72.0,57.0,0.0,26,147
1977-07-11,70.0,56.0,0.255,26,147
1977-07-12,83.0,56.0,0.005,26,147
1977-07-13,83.0,63.0,0.035,26,147
1977-07-14,81.0,61.0,0.0,26,147
1977-07-15,100.0,68.0,0.0,26,147
1977-07-16,90.0,68.0,0.095,26,147
1977-07-17,89.0,70.0,0.015,26,147
1977-07-18,85.0,69.0,0.35000000000000003,26,147
1977-07-19,94.0,73.0,0.1,26,147
1977-07-20,98.0,72.0,0.0,26,147
1977-07-21,81.0,67.0,0.0,26,147
1977-07-22,76.0,62.0,0.0,26,147
1977-07-23,83.0,57.0,0.0,26,147
1977-07-24,78.0,60.0,0.035,26,147
1977-07-25,75.0,60.0,0.035,26,147
1977-07-26,71.0,53.0,0.0,26,147
1977-07-27,75.0,51.0,0.0,26,147
1977-07-28,76.0,58.0,0.0,26,147
1977-07-29,76.0,62.0,0.4,26,147
1977-07-30,75.0,62.0,0.0,26,147
1977-07-31,75.0,61.0,0.115,26,147
1977-08-01,73.0,63.0,0.0,26,147
1977-08-02,78.0,70.0,0.0,26,147
1977-08-03,72.0,64.0,0.5349999999999999,26,147
1977-08-04,82.0,63.0,0.0,26,147
1977-08-05,88.0,69.0,0.37,26,147
1977-08-06,72.0,65.0,0.085,26,147
1977-08-07,87.0,65.0,0.0,26,147
1977-08-08,87.0,67.0,0.015,26,147
1977-08-09,81.0,62.0,0.085,26,147
1977-08-10,85.0,65.0,0.575,26,147
1977-08-11,79.0,54.0,0.04,26,147
1977-08-12,74.0,50.0,0.04,26,147
1977-08-13,82.0,53.0,0.0,26,147
1977-08-14,77.0,59.0,0.205,26,147
1977-08-15,78.0,60.0,0.0,26,147
1977-08-16,81.0,64.0,0.045,26,147
1977-08-17,77.0,56.0,0.0,26,147
1977-08-18,71.0,47.0,0.0,26,147
1977-08-19,75.0,49.0,0.005,26,147
1977-08-20,70.0,40.0,0.0,26,147
1977-08-21,69.0,56.0,0.12000000000000001,26,147
1977-08-22,75.0,52.0,0.215,26,147
1977-08-23,73.0,54.0,0.03,26,147
1977-08-24,70.0,52.0,0.08499999999999999,26,147
1977-08-25,69.0,46.0,0.0,26,147
1977-08-26,81.0,51.0,0.0,26,147
1977-08-27,90.0,63.0,0.0,26,147
1977-08-28,90.0,71.0,0.0,26,147
1977-08-29,78.0,61.0,0.125,26,147
1977-08-30,75.0,59.0,0.0,26,147
1977-08-31,85.0,59.0,0.0,26,147
1977-09-01,83.0,63.0,0.445,26,147
1977-09-02,80.0,62.0,0.175,26,147
1977-09-03,69.0,59.0,0.0,26,147
1977-09-04,74.0,53.0,0.0,26,147
1977-09-05,76.0,56.0,0.30000000000000004,26,147
1977-09-06,72.0,54.0,0.0,26,147
1977-09-07,76.0,57.0,0.0,26,147
1977-09-08,72.0,60.0,0.0,26,147
1977-09-09,79.0,60.0,0.035,26,147
1977-09-10,66.0,52.0,0.0,26,147
1977-09-11,70.0,52.0,0.0,26,147
1977-09-12,75.0,53.0,0.02,26,147
1977-09-13,65.0,57.0,0.8049999999999999,26,147
1977-09-14,69.0,51.0,0.015,26,147
1977-09-15,66.0,50.0,0.05,26,147
1977-09-16,79.0,60.0,0.37,26,147
1977-09-17,81.0,62.0,0.085,26,147
1977-09-18,73.0,63.0,1.5350000000000001,26,147
1977-09-19,,,0.985,26,147
1977-09-20,,,0.0,26,147
1977-09-21,63.0,52.0,0.0,26,147
1977-09-22,61.0,51.0,0.015,26,147
1977-09-23,66.0,53.0,0.035,26,147
1977-09-24,63.0,54.0,0.71,26,147
1977-09-25,75.0,61.0,0.015,26,147
1977-09-26,73.0,59.0,1.3800000000000001,26,147
1977-09-27,67.0,53.0,0.015,26,147
1977-09-28,65.0,52.0,0.0,26,147
1977-09-29,61.0,49.0,0.0,26,147
1977-09-30,59.0,55.0,0.33999999999999997,26,147
1977-10-01,60.0,49.0,1.135,26,147
1977-10-02,58.0,47.0,0.265,26,147
1977-10-03,59.0,46.0,0.015,26,147
1977-10-04,68.0,46.0,0.0,26,147
1977-10-05,59.0,49.0,0.0,26,147
