date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2002-06-05,79.0,59.0,0.03,26,149
2002-06-06,66.0,53.0,0.02,26,149
2002-06-07,74.0,50.0,0.0,26,149
2002-06-08,77.0,51.0,0.0,26,149
2002-06-09,82.0,52.0,0.0,26,149
2002-06-10,89.0,55.0,0.0,26,149
2002-06-11,91.0,61.0,0.03,26,149
2002-06-12,85.0,64.0,0.0,26,149
2002-06-13,79.0,53.0,0.0,26,149
2002-06-14,72.0,55.0,0.0,26,149
2002-06-15,72.0,52.0,0.05,26,149
2002-06-16,77.0,51.0,0.0,26,149
2002-06-17,74.0,53.0,0.03,26,149
2002-06-18,81.0,55.0,0.02,26,149
2002-06-19,84.0,55.0,0.0,26,149
2002-06-20,88.0,60.0,0.0,26,149
2002-06-21,95.0,69.0,0.0,26,149
2002-06-22,87.0,65.0,0.0,26,149
2002-06-23,89.0,64.0,0.0,26,149
2002-06-24,89.0,64.0,0.0,26,149
2002-06-25,95.0,65.0,0.0,26,149
2002-06-26,92.0,67.0,0.17,26,149
2002-06-27,86.0,65.0,0.64,26,149
2002-06-28,81.0,56.0,0.0,26,149
2002-06-29,86.0,58.0,0.0,26,149
2002-06-30,89.0,62.0,0.0,26,149
2002-07-01,94.0,69.0,0.0,26,149
2002-07-02,93.0,67.0,0.0,26,149
2002-07-03,93.0,65.0,0.0,26,149
2002-07-04,95.0,66.0,0.0,26,149
2002-07-05,94.0,61.0,0.0,26,149
2002-07-06,86.0,56.0,0.0,26,149
2002-07-07,87.0,55.0,0.0,26,149
2002-07-08,91.0,57.0,0.0,26,149
2002-07-09,95.0,65.0,1.53,26,149
2002-07-10,78.0,62.0,0.12,26,149
2002-07-11,80.0,57.0,0.0,26,149
2002-07-12,80.0,52.0,0.0,26,149
2002-07-13,81.0,52.0,0.0,26,149
2002-07-14,86.0,54.0,0.0,26,149
2002-07-15,89.0,54.0,0.0,26,149
2002-07-16,90.0,54.0,0.0,26,149
2002-07-17,93.0,62.0,0.0,26,149
2002-07-18,90.0,64.0,0.0,26,149
2002-07-19,93.0,64.0,0.0,26,149
2002-07-20,90.0,64.0,0.33,26,149
2002-07-21,90.0,64.0,0.0,26,149
2002-07-22,95.0,74.0,0.0,26,149
2002-07-23,89.0,67.0,0.01,26,149
2002-07-24,86.0,51.0,0.0,26,149
2002-07-25,82.0,52.0,0.0,26,149
2002-07-26,82.0,55.0,0.0,26,149
2002-07-27,88.0,65.0,0.1,26,149
2002-07-28,83.0,66.0,0.0,26,149
2002-07-29,89.0,68.0,0.0,26,149
2002-07-30,87.0,64.0,1.04,26,149
2002-07-31,88.0,65.0,0.0,26,149
2002-08-01,95.0,65.0,0.0,26,149
2002-08-02,94.0,63.0,0.89,26,149
2002-08-03,86.0,58.0,0.0,26,149
2002-08-04,90.0,60.0,0.0,26,149
2002-08-05,93.0,66.0,0.5,26,149
2002-08-06,86.0,54.0,0.0,26,149
2002-08-07,76.0,52.0,0.0,26,149
2002-08-08,78.0,52.0,0.0,26,149
2002-08-09,80.0,52.0,0.0,26,149
2002-08-10,85.0,52.0,0.0,26,149
2002-08-11,88.0,62.0,0.0,26,149
2002-08-12,65.0,92.0,0.0,26,149
2002-08-13,89.0,65.0,0.0,26,149
2002-08-14,88.0,67.0,0.07,26,149
2002-08-15,75.0,61.0,0.55,26,149
2002-08-16,85.0,64.0,0.26,26,149
2002-08-17,80.0,65.0,1.47,26,149
2002-08-18,85.0,57.0,0.0,26,149
2002-08-19,80.0,58.0,0.0,26,149
2002-08-20,78.0,51.0,0.19,26,149
2002-08-21,80.0,53.0,0.0,26,149
2002-08-22,86.0,53.0,0.09,26,149
2002-08-23,82.0,65.0,0.32,26,149
2002-08-24,78.0,65.0,0.51,26,149
2002-08-25,81.0,57.0,0.0,26,149
2002-08-26,83.0,57.0,0.0,26,149
2002-08-27,86.0,58.0,0.0,26,149
2002-08-28,84.0,55.0,0.0,26,149
2002-08-29,80.0,53.0,0.0,26,149
2002-08-30,84.0,58.0,0.0,26,149
2002-08-31,85.0,56.0,0.0,26,149
2002-09-01,86.0,55.0,0.0,26,149
2002-09-02,88.0,56.0,0.0,26,149
2002-09-03,84.0,60.0,0.0,26,149
2002-09-04,83.0,53.0,0.0,26,149
2002-09-05,84.0,52.0,0.0,26,149
2002-09-06,82.0,51.0,0.0,26,149
2002-09-07,88.0,52.0,0.0,26,149
2002-09-08,93.0,57.0,0.0,26,149
2002-09-09,92.0,59.0,0.0,26,149
2002-09-10,94.0,60.0,0.0,26,149
2002-09-11,90.0,51.0,0.0,26,149
2002-09-12,72.0,50.0,0.0,26,149
2002-09-13,81.0,46.0,0.0,26,149
2002-09-14,82.0,48.0,0.0,26,149
2002-09-15,88.0,49.0,0.01,26,149
2002-09-16,73.0,50.0,0.05,26,149
2002-09-17,78.0,46.0,0.0,26,149
2002-09-18,82.0,45.0,0.0,26,149
2002-09-19,83.0,62.0,0.01,26,149
2002-09-20,88.0,63.0,0.45,26,149
2002-09-21,74.0,55.0,0.76,26,149
2002-09-22,80.0,54.0,0.0,26,149
2002-09-23,63.0,38.0,0.0,26,149
2002-09-24,69.0,43.0,0.0,26,149
2002-09-25,67.0,38.0,0.0,26,149
2002-09-26,75.0,43.0,0.0,26,149
2002-09-27,79.0,44.0,0.0,26,149
2002-09-28,78.0,50.0,0.0,26,149
2002-09-29,76.0,49.0,0.0,26,149
2002-09-30,81.0,54.0,0.0,26,149
2002-10-01,85.0,54.0,0.0,26,149
2002-10-02,87.0,63.0,0.0,26,149
2002-10-03,83.0,54.0,0.25,26,149
2002-10-04,69.0,54.0,0.0,26,149
2002-10-05,77.0,55.0,0.95,26,149
2002-10-06,65.0,48.0,0.0,26,149
2002-10-07,70.0,44.0,0.07,26,149
2002-10-08,58.0,43.0,0.0,26,149
2002-10-09,66.0,37.0,0.0,26,149
2002-10-10,71.0,41.0,0.0,26,149
2002-10-11,74.0,41.0,0.0,26,149
2002-10-12,76.0,41.0,0.0,26,149
2002-10-13,71.0,44.0,0.23,26,149
2002-10-14,51.0,27.0,0.0,26,149
2002-10-15,58.0,28.0,0.0,26,149
2002-05-15,66.33333333333333,34.333333333333336,0.013333333333333334,26,155
2002-05-16,69.66666666666667,35.666666666666664,0.35666666666666663,26,155
2002-05-17,62.666666666666664,33.333333333333336,0.5066666666666667,26,155
2002-05-18,48.666666666666664,29.666666666666668,0.01,26,155
2002-05-19,50.0,28.666666666666668,0.013333333333333334,26,155
2002-05-20,46.333333333333336,32.0,0.016666666666666666,26,155
2002-05-21,54.0,33.333333333333336,0.0,26,155
2002-05-22,62.666666666666664,38.0,0.0,26,155
2002-05-23,73.0,46.0,0.11333333333333333,26,155
2002-05-24,70.5,41.5,0.09,26,155
2002-05-25,60.0,35.5,0.115,26,155
2002-05-26,63.5,38.5,0.175,26,155
2002-05-27,75.0,43.0,0.0,26,155
2002-05-28,79.0,48.5,0.0,26,155
2002-05-29,79.0,55.5,0.03,26,155
2002-05-30,80.5,62.5,0.175,26,155
2002-05-31,82.0,60.0,0.125,26,155
2002-06-01,82.0,52.5,0.0,26,155
2002-06-02,79.5,48.5,0.0,26,155
2002-06-03,64.5,47.0,0.365,26,155
2002-06-04,64.5,47.5,0.44,26,155
2002-06-05,70.0,51.5,0.10500000000000001,26,155
2002-06-06,68.5,49.0,0.0,26,155
2002-06-07,72.5,44.5,0.0,26,155
2002-06-08,78.5,49.0,0.0,26,155
2002-06-09,83.5,55.5,0.0,26,155
2002-06-10,86.5,58.5,0.0,26,155
2002-06-11,88.0,65.0,0.0,26,155
2002-06-12,82.0,60.5,0.1,26,155
2002-06-13,79.5,55.5,0.075,26,155
2002-06-14,71.0,54.5,0.36,26,155
2002-06-15,70.0,53.0,0.065,26,155
2002-06-16,70.0,49.5,0.04,26,155
2002-06-17,73.5,46.5,0.015,26,155
2002-06-18,77.0,47.0,0.02,26,155
2002-06-19,81.0,49.5,0.0,26,155
2002-06-20,88.0,59.5,0.0,26,155
2002-06-21,86.5,65.0,0.05,26,155
2002-06-22,86.0,67.0,0.03,26,155
2002-06-23,90.0,67.5,0.0,26,155
2002-06-24,91.0,67.0,0.0,26,155
2002-06-25,92.5,64.0,0.0,26,155
2002-06-26,89.5,67.5,0.185,26,155
2002-06-27,84.5,61.5,0.005,26,155
2002-06-28,83.5,55.5,0.0,26,155
2002-06-29,86.5,57.0,0.0,26,155
2002-06-30,89.5,60.0,0.0,26,155
2002-07-01,92.5,70.0,0.0,26,155
2002-07-02,93.5,70.0,0.0,26,155
2002-07-03,93.0,68.5,0.0,26,155
2002-07-04,92.5,62.5,0.0,26,155
2002-07-05,84.5,57.0,0.0,26,155
2002-07-06,80.0,57.5,0.0,26,155
2002-07-07,86.5,58.0,0.0,26,155
2002-07-08,91.5,61.0,0.065,26,155
2002-07-09,87.5,59.5,0.065,26,155
2002-07-10,81.0,54.0,0.04,26,155
2002-07-11,79.0,47.0,0.0,26,155
2002-07-12,81.0,45.0,0.0,26,155
2002-07-13,85.0,47.5,0.0,26,155
2002-07-14,88.0,54.0,0.0,26,155
2002-07-15,90.5,58.0,0.0,26,155
2002-07-16,94.0,62.0,0.0,26,155
2002-07-17,91.5,66.0,0.0,26,155
2002-07-18,87.5,66.5,0.0,26,155
2002-07-19,84.5,60.0,0.0,26,155
2002-07-20,85.5,55.5,0.0,26,155
2002-07-21,86.0,61.5,0.315,26,155
2002-07-22,91.0,64.5,0.315,26,155
2002-07-23,84.5,55.5,0.025,26,155
2002-07-24,77.0,48.0,0.0,26,155
2002-07-25,80.5,52.0,0.09,26,155
2002-07-26,82.0,59.5,0.495,26,155
2002-07-27,84.5,64.0,0.685,26,155
2002-07-28,85.5,69.0,0.52,26,155
2002-07-29,88.0,68.5,0.195,26,155
2002-07-30,87.5,66.0,0.095,26,155
2002-07-31,90.0,66.0,0.0,26,155
2002-08-01,90.5,67.0,0.01,26,155
2002-08-02,86.0,62.0,0.025,26,155
2002-08-03,84.0,56.5,0.0,26,155
2002-08-04,87.5,61.5,0.0,26,155
2002-08-05,86.0,59.0,0.0,26,155
2002-08-06,81.0,49.0,0.0,26,155
2002-08-07,73.5,47.0,0.0,26,155
2002-08-08,77.5,47.0,0.0,26,155
2002-08-09,81.0,49.0,0.0,26,155
2002-08-10,85.0,53.0,0.0,26,155
2002-08-11,89.5,60.0,0.0,26,155
2002-08-12,89.5,65.0,0.005,26,155
2002-08-13,89.5,66.5,0.16,26,155
2002-08-14,81.5,65.0,0.315,26,155
2002-08-15,80.5,63.5,0.235,26,155
2002-08-16,84.0,62.0,0.135,26,155
2002-08-17,84.0,60.5,0.045,26,155
2002-08-18,83.0,54.5,0.05,26,155
2002-08-19,74.0,52.0,0.43500000000000005,26,155
2002-08-20,73.5,51.0,0.295,26,155
2002-08-21,78.0,52.0,0.065,26,155
2002-08-22,78.5,60.0,0.10500000000000001,26,155
2002-08-23,73.5,64.5,0.14,26,155
2002-08-24,75.5,59.0,0.04,26,155
2002-08-25,79.5,57.5,0.0,26,155
2002-08-26,82.5,55.0,0.0,26,155
2002-08-27,81.0,52.5,0.0,26,155
2002-08-28,79.0,50.0,0.0,26,155
2002-08-29,79.5,51.5,0.0,26,155
2002-08-30,81.5,54.5,0.0,26,155
2002-08-31,83.5,53.0,0.0,26,155
2002-09-01,86.0,56.5,0.0,26,155
2002-09-02,85.5,62.5,0.0,26,155
2002-09-03,84.5,60.5,0.0,26,155
2002-09-04,82.0,53.0,0.0,26,155
2002-09-05,80.5,52.0,0.0,26,155
2002-09-06,82.5,51.0,0.0,26,155
2002-09-07,90.0,52.0,0.0,26,155
2002-09-08,93.0,56.0,0.0,26,155
2002-09-09,92.5,59.0,0.0,26,155
2002-09-10,91.0,55.0,0.04,26,155
2002-09-11,83.5,49.5,0.0,26,155
2002-09-12,77.5,46.5,0.0,26,155
2002-09-13,82.0,50.0,0.0,26,155
2002-09-14,84.5,52.5,0.0,26,155
2002-09-15,75.5,46.5,0.0,26,155
2002-09-16,71.5,42.0,0.0,26,155
2002-09-17,79.5,44.5,0.0,26,155
2002-09-18,81.5,51.0,0.02,26,155
2002-09-19,83.5,62.0,0.215,26,155
2002-09-20,83.0,65.0,0.25,26,155
2002-09-21,80.0,56.0,0.04,26,155
2002-09-22,69.0,47.0,0.01,26,155
2002-09-23,61.5,42.0,0.015,26,155
2002-09-24,65.5,39.0,0.0,26,155
2002-09-25,68.0,37.5,0.0,26,155
2002-09-26,75.0,41.0,0.0,26,155
2002-09-27,74.0,45.0,0.0,26,155
2002-09-28,71.5,41.5,0.0,26,155
2002-09-29,75.0,48.5,0.0,26,155
2002-09-30,82.0,61.0,0.0,26,155
2002-10-01,86.0,63.5,0.185,26,155
2002-10-02,80.5,58.5,0.45,26,155
2002-10-03,69.0,52.0,0.065,26,155
2002-10-04,71.5,51.5,0.325,26,155
2002-10-05,70.5,46.5,0.27,26,155
2002-10-06,65.0,42.5,0.025,26,155
2002-10-07,61.5,40.0,0.0,26,155
2002-10-08,58.5,40.0,0.0,26,155
2002-10-09,67.0,44.5,0.0,26,155
2002-10-10,69.0,43.5,0.0,26,155
2002-10-11,71.0,41.0,0.0,26,155
2002-10-12,72.0,44.0,0.115,26,155
2002-10-13,61.5,37.5,0.125,26,155
2002-10-14,55.0,29.5,0.0,26,155
2002-10-15,60.5,33.0,0.0,26,155
2002-05-15,66.5,35.0,0.0,26,049
2002-05-16,69.5,41.0,0.3566666666666667,26,049
2002-05-17,58.0,34.5,0.6,26,049
2002-05-18,48.0,33.0,0.023333333333333334,26,049
2002-05-19,48.0,28.5,0.016666666666666666,26,049
2002-05-20,47.0,34.0,0.006666666666666667,26,049
2002-05-21,50.0,32.0,0.0,26,049
2002-05-22,60.5,36.0,0.0,26,049
2002-05-23,70.5,47.5,0.04,26,049
2002-05-24,69.5,45.5,0.06333333333333334,26,049
2002-05-25,61.0,36.0,0.02,26,049
2002-05-26,65.0,42.5,0.016666666666666666,26,049
2002-05-27,74.5,43.0,0.0,26,049
2002-05-28,79.0,46.5,0.0,26,049
2002-05-29,78.0,59.0,0.0,26,049
2002-05-30,80.0,61.5,0.18333333333333335,26,049
2002-05-31,81.0,63.5,0.26333333333333336,26,049
2002-06-01,83.0,56.0,0.0,26,049
2002-06-02,79.0,48.5,0.0,26,049
2002-06-03,64.5,47.0,0.17333333333333334,26,049
2002-06-04,72.5,49.0,0.6366666666666666,26,049
2002-06-05,71.0,55.5,0.08666666666666667,26,049
2002-06-06,69.5,50.0,0.023333333333333334,26,049
2002-06-07,71.0,42.5,0.0,26,049
2002-06-08,77.0,47.5,0.0,26,049
2002-06-09,82.0,55.5,0.0,26,049
2002-06-10,85.5,58.0,0.0,26,049
2002-06-11,87.5,68.0,0.013333333333333334,26,049
2002-06-12,81.5,63.5,0.0,26,049
2002-06-13,73.5,55.5,0.0,26,049
2002-06-14,70.0,58.0,0.03,26,049
2002-06-15,69.0,54.0,0.21333333333333335,26,049
2002-06-16,69.0,53.0,0.13333333333333333,26,049
2002-06-17,72.0,46.0,0.04,26,049
2002-06-18,76.0,46.5,0.13,26,049
2002-06-19,81.5,54.5,0.0,26,049
2002-06-20,86.5,63.5,0.0,26,049
2002-06-21,84.5,68.0,0.08,26,049
2002-06-22,85.0,67.0,0.09000000000000001,26,049
2002-06-23,89.5,69.0,0.0,26,049
2002-06-24,90.5,66.0,0.0,26,049
2002-06-25,92.0,63.0,0.0,26,049
2002-06-26,89.5,69.5,0.0,26,049
2002-06-27,85.0,66.5,0.0033333333333333335,26,049
2002-06-28,82.5,56.0,0.0,26,049
2002-06-29,85.5,59.5,0.0,26,049
2002-06-30,88.5,60.5,0.0,26,049
2002-07-01,91.0,68.0,0.0,26,049
2002-07-02,94.0,70.5,0.0,26,049
2002-07-03,93.5,67.5,0.0,26,049
2002-07-04,92.0,69.0,0.0,26,049
2002-07-05,78.0,60.0,0.0,26,049
2002-07-06,84.0,61.0,0.0,26,049
2002-07-07,89.0,56.0,0.0,26,049
2002-07-08,93.5,58.0,0.02666666666666667,26,049
2002-07-09,87.0,67.5,0.06666666666666667,26,049
2002-07-10,79.0,59.5,0.01,26,049
2002-07-11,77.5,49.0,0.0,26,049
2002-07-12,80.0,45.5,0.0,26,049
2002-07-13,84.5,50.0,0.0,26,049
2002-07-14,88.5,54.5,0.0,26,049
2002-07-15,90.0,56.5,0.0,26,049
2002-07-16,92.5,62.5,0.0,26,049
2002-07-17,92.0,66.0,0.0,26,049
2002-07-18,85.5,67.0,0.0,26,049
2002-07-19,84.0,65.5,0.02,26,049
2002-07-20,85.5,54.5,0.0,26,049
2002-07-21,85.5,62.5,0.18333333333333335,26,049
2002-07-22,88.5,71.5,0.32666666666666666,26,049
2002-07-23,84.5,60.0,0.09666666666666668,26,049
2002-07-24,77.0,51.0,0.0,26,049
2002-07-25,78.5,55.5,0.0,26,049
2002-07-26,82.0,64.0,0.4200000000000001,26,049
2002-07-27,85.5,64.5,0.02666666666666667,26,049
2002-07-28,86.0,69.5,0.62,26,049
2002-07-29,88.0,71.0,0.3933333333333333,26,049
2002-07-30,88.0,66.5,0.7033333333333335,26,049
2002-07-31,89.5,66.0,0.0,26,049
2002-08-01,90.5,67.5,0.0,26,049
2002-08-02,86.5,67.0,0.07333333333333333,26,049
2002-08-03,83.5,56.5,0.0,26,049
2002-08-04,86.5,64.5,0.03,26,049
2002-08-05,84.5,67.5,0.0,26,049
2002-08-06,76.5,57.0,0.0,26,049
2002-08-07,73.5,46.5,0.0,26,049
2002-08-08,77.0,46.5,0.0,26,049
2002-08-09,80.0,50.0,0.0,26,049
2002-08-10,84.0,51.0,0.0,26,049
2002-08-11,88.0,63.0,0.0,26,049
2002-08-12,88.5,63.5,0.0,26,049
2002-08-13,88.0,69.5,0.16666666666666666,26,049
2002-08-14,80.5,68.0,0.3466666666666667,26,049
2002-08-15,78.5,64.5,0.13666666666666666,26,049
2002-08-16,84.0,64.0,0.04,26,049
2002-08-17,83.5,64.5,0.06666666666666667,26,049
2002-08-18,81.0,57.5,0.0,26,049
2002-08-19,73.5,55.0,0.17333333333333334,26,049
2002-08-20,72.5,50.5,0.19999999999999998,26,049
2002-08-21,79.0,52.0,0.0,26,049
2002-08-22,79.0,64.5,0.11666666666666665,26,049
2002-08-23,74.5,66.0,0.043333333333333335,26,049
2002-08-24,75.0,64.5,0.043333333333333335,26,049
2002-08-25,78.5,57.0,0.0,26,049
2002-08-26,81.0,54.0,0.0,26,049
2002-08-27,81.5,57.5,0.0,26,049
2002-08-28,79.5,52.5,0.0,26,049
2002-08-29,79.0,53.5,0.0,26,049
2002-08-30,81.5,57.0,0.0,26,049
2002-08-31,85.0,53.5,0.0,26,049
2002-09-01,85.0,57.5,0.0,26,049
2002-09-02,85.0,64.0,0.0,26,049
2002-09-03,85.5,67.5,0.0,26,049
2002-09-04,81.0,54.5,0.0,26,049
2002-09-05,79.5,49.0,0.0,26,049
2002-09-06,82.5,49.5,0.0,26,049
2002-09-07,88.5,54.5,0.0,26,049
2002-09-08,93.5,57.5,0.0,26,049
2002-09-09,92.0,59.5,0.0,26,049
2002-09-10,90.0,60.5,0.0,26,049
2002-09-11,82.0,53.0,0.04,26,049
2002-09-12,76.0,45.5,0.0,26,049
2002-09-13,79.5,48.0,0.0,26,049
2002-09-14,83.5,50.5,0.0,26,049
2002-09-15,79.0,53.0,0.0,26,049
2002-09-16,71.0,41.0,0.0,26,049
2002-09-17,79.0,44.0,0.0,26,049
2002-09-18,81.5,51.0,0.016666666666666666,26,049
2002-09-19,84.5,65.5,0.2333333333333333,26,049
2002-09-20,83.0,67.0,0.11666666666666665,26,049
2002-09-21,69.0,50.0,0.0,26,049
2002-09-22,61.5,42.0,0.0033333333333333335,26,049
2002-09-23,65.0,38.5,0.0,26,049
2002-09-24,67.0,40.0,0.0,26,049
2002-09-25,73.0,42.0,0.0,26,049
2002-09-26,77.0,44.0,0.0,26,049
2002-09-27,73.0,55.0,0.0,26,049
2002-09-28,70.0,42.5,0.0,26,049
2002-09-29,73.5,49.5,0.0,26,049
2002-09-30,81.0,63.0,0.0,26,049
2002-10-01,85.5,66.0,0.0,26,049
2002-10-02,79.5,61.5,0.085,26,049
2002-10-03,68.0,52.5,0.37666666666666665,26,049
2002-10-04,73.0,56.0,0.19666666666666666,26,049
2002-10-05,71.5,45.5,0.01,26,049
2002-10-06,65.5,39.5,0.016666666666666666,26,049
2002-10-07,60.5,38.5,0.016666666666666666,26,049
2002-10-08,57.5,37.0,0.0,26,049
2002-10-09,66.0,44.0,0.0,26,049
2002-10-10,70.0,42.0,0.0,26,049
2002-10-11,71.0,45.0,0.0033333333333333335,26,049
2002-10-12,71.0,43.0,0.023333333333333334,26,049
2002-10-13,61.0,39.5,0.395,26,049
2002-10-14,53.5,27.0,0.0,26,049
2002-10-15,59.5,31.5,0.0,26,049
2002-05-15,64.5,35.5,0.0,26,087
2002-05-16,69.0,41.0,0.135,26,087
2002-05-17,69.0,33.0,0.7275,26,087
2002-05-18,46.5,31.0,0.0,26,087
2002-05-19,48.0,26.5,0.0,26,087
2002-05-20,49.0,29.5,0.0025,26,087
2002-05-21,45.0,27.5,0.0,26,087
2002-05-22,56.0,31.5,0.0,26,087
2002-05-23,65.0,43.0,0.0,26,087
2002-05-24,76.0,60.0,0.15000000000000002,26,087
2002-05-25,71.5,35.0,0.0,26,087
2002-05-26,58.0,40.0,0.0875,26,087
2002-05-27,70.0,36.0,0.0,26,087
2002-05-28,79.0,46.0,0.0425,26,087
2002-05-29,79.0,48.0,0.0,26,087
2002-05-30,78.0,61.0,0.016666666666666666,26,087
2002-05-31,83.0,60.0,1.0125,26,087
2002-06-01,81.0,58.5,0.0,26,087
2002-06-02,84.5,50.5,0.0,26,087
2002-06-03,70.5,43.0,0.0,26,087
2002-06-04,55.5,46.5,0.5066666666666667,26,087
2002-06-05,71.0,55.5,0.505,26,087
2002-06-06,70.0,48.5,0.0175,26,087
2002-06-07,68.0,41.0,0.0,26,087
2002-06-08,74.0,48.0,0.0,26,087
2002-06-09,82.0,55.0,0.0,26,087
2002-06-10,82.0,53.0,0.0,26,087
2002-06-11,89.0,61.5,0.0,26,087
2002-06-12,87.0,61.5,0.0025,26,087
2002-06-13,72.0,53.0,0.0025,26,087
2002-06-14,69.5,54.0,0.0025,26,087
2002-06-15,71.5,51.0,0.08,26,087
2002-06-16,66.0,52.0,0.1225,26,087
2002-06-17,67.5,45.5,0.005,26,087
2002-06-18,73.5,44.0,0.07,26,087
2002-06-19,74.5,46.5,0.0,26,087
2002-06-20,83.5,53.0,0.0,26,087
2002-06-21,90.5,66.5,0.0,26,087
2002-06-22,82.5,62.0,0.6074999999999999,26,087
2002-06-23,86.5,63.0,0.22999999999999998,26,087
2002-06-24,89.5,65.0,0.0,26,087
2002-06-25,90.5,62.0,0.0,26,087
2002-06-26,92.5,65.5,0.12,26,087
2002-06-27,88.0,67.5,0.0,26,087
2002-06-28,80.5,57.0,0.0,26,087
2002-06-29,83.0,59.0,0.0,26,087
2002-06-30,88.0,60.0,0.0,26,087
2002-07-01,89.5,67.5,0.0,26,087
2002-07-02,94.0,69.0,0.0,26,087
2002-07-03,93.0,69.5,0.0,26,087
2002-07-04,93.0,70.5,0.0,26,087
2002-07-05,87.5,52.0,0.0,26,087
2002-07-06,75.5,53.0,0.0,26,087
2002-07-07,82.5,51.0,0.0,26,087
2002-07-08,87.5,56.5,0.0,26,087
2002-07-09,91.5,69.5,0.08249999999999999,26,087
2002-07-10,79.0,53.5,0.030000000000000002,26,087
2002-07-11,73.5,47.0,0.0,26,087
2002-07-12,76.5,43.0,0.025,26,087
2002-07-13,81.0,46.5,0.0,26,087
2002-07-14,85.5,50.0,0.0,26,087
2002-07-15,87.5,57.5,0.0,26,087
2002-07-16,89.0,60.0,0.0,26,087
2002-07-17,92.5,67.5,0.0,26,087
2002-07-18,90.0,64.5,0.0,26,087
2002-07-19,82.5,61.0,0.36750000000000005,26,087
2002-07-20,80.0,52.0,0.0,26,087
2002-07-21,85.0,56.5,0.0,26,087
2002-07-22,82.5,68.0,0.5225,26,087
2002-07-23,93.0,57.0,0.5,26,087
2002-07-24,72.5,47.5,0.0,26,087
2002-07-25,77.0,51.5,0.0,26,087
2002-07-26,76.0,56.5,0.08,26,087
2002-07-27,85.0,61.5,0.43,26,087
2002-07-28,85.5,64.5,0.245,26,087
2002-07-29,88.0,69.5,0.06,26,087
2002-07-30,88.5,65.0,0.835,26,087
2002-07-31,87.0,65.0,0.0,26,087
2002-08-01,91.0,65.5,0.0,26,087
2002-08-02,91.0,67.0,0.035,26,087
2002-08-03,82.0,53.5,0.0,26,087
2002-08-04,84.0,62.5,0.0,26,087
2002-08-05,89.0,69.0,0.0075,26,087
2002-08-06,80.5,53.0,0.0,26,087
2002-08-07,70.0,49.0,0.0,26,087
2002-08-08,74.0,48.0,0.0,26,087
2002-08-09,78.0,47.0,0.0,26,087
2002-08-10,87.0,51.0,0.0,26,087
2002-08-11,87.0,53.0,0.0,26,087
2002-08-12,90.0,55.5,0.0,26,087
2002-08-13,89.0,68.0,0.0,26,087
2002-08-14,90.0,70.0,0.19,26,087
2002-08-15,76.0,65.0,0.0625,26,087
2002-08-16,84.0,65.0,0.0,26,087
2002-08-17,83.0,63.0,0.2925,26,087
2002-08-18,86.5,58.0,0.0,26,087
2002-08-19,82.0,52.5,0.1625,26,087
2002-08-20,67.5,51.0,0.225,26,087
2002-08-21,76.5,51.5,0.0,26,087
2002-08-22,81.5,57.5,0.03,26,087
2002-08-23,74.0,65.0,0.17250000000000001,26,087
2002-08-24,69.5,64.5,0.135,26,087
2002-08-25,76.5,58.5,0.005,26,087
2002-08-26,79.0,54.5,0.0,26,087
2002-08-27,83.0,56.5,0.0,26,087
2002-08-28,78.5,49.5,0.0,26,087
2002-08-29,77.5,52.0,0.0,26,087
2002-08-30,81.0,57.0,0.0,26,087
2002-08-31,81.0,54.0,0.0,26,087
2002-09-01,84.5,56.5,0.0,26,087
2002-09-02,84.5,59.0,0.0,26,087
2002-09-03,87.0,65.5,0.0,26,087
2002-09-04,82.5,56.5,0.0,26,087
2002-09-05,78.5,51.5,0.0,26,087
2002-09-06,76.5,48.5,0.0,26,087
2002-09-07,86.0,51.5,0.0,26,087
2002-09-08,91.5,53.5,0.0,26,087
2002-09-09,93.5,60.0,0.0,26,087
2002-09-10,90.0,62.0,0.0,26,087
2002-09-11,90.0,54.5,0.2075,26,087
2002-09-12,73.0,47.0,0.0,26,087
2002-09-13,78.5,49.0,0.0,26,087
2002-09-14,80.0,50.5,0.0,26,087
2002-09-15,86.5,57.5,0.0,26,087
2002-09-16,66.0,45.0,0.0,26,087
2002-09-17,75.0,45.5,0.0,26,087
2002-09-18,82.5,48.0,0.0,26,087
2002-09-19,79.0,55.0,0.215,26,087
2002-09-20,89.0,69.0,0.1125,26,087
2002-09-21,76.0,49.5,0.3375,26,087
2002-09-22,81.0,53.0,0.0,26,087
2002-09-23,56.0,41.0,0.1275,26,087
2002-09-24,65.0,45.0,0.0,26,087
2002-09-25,63.0,37.0,0.0,26,087
2002-09-26,71.0,40.0,0.0,26,087
2002-09-27,74.0,49.0,0.0,26,087
2002-09-28,70.5,46.0,0.08750000000000001,26,087
2002-09-29,71.0,47.5,0.0,26,087
2002-09-30,76.0,57.0,0.0,26,087
2002-10-01,85.0,63.0,0.0,26,087
2002-10-02,87.0,64.5,0.515,26,087
2002-10-03,72.5,53.0,0.1775,26,087
2002-10-04,62.5,54.0,0.0,26,087
2002-10-05,78.0,52.0,0.39,26,087
2002-10-06,72.0,41.0,0.0,26,087
2002-10-07,66.0,39.5,0.030000000000000002,26,087
2002-10-08,53.0,35.0,0.1075,26,087
2002-10-09,62.0,41.0,0.0,26,087
