date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1991-06-03,83.0,54.0,0.12333333333333334,26,091
1991-06-04,70.0,49.0,0.0,26,091
1991-06-05,75.0,46.0,0.0,26,091
1991-06-06,78.0,45.0,0.0,26,091
1991-06-07,80.0,48.0,0.0,26,091
1991-06-08,83.0,50.0,0.0,26,091
1991-06-09,86.0,53.0,0.0,26,091
1991-06-10,87.0,56.0,0.11333333333333334,26,091
1991-06-11,76.0,60.0,0.19000000000000003,26,091
1991-06-12,84.0,54.0,0.39666666666666667,26,091
1991-06-13,76.0,49.0,0.0,26,091
1991-06-14,90.0,51.0,0.0,26,091
1991-06-15,91.0,67.0,0.09333333333333334,26,091
1991-06-16,82.0,64.0,0.043333333333333335,26,091
1991-06-17,83.0,57.0,0.0,26,091
1991-06-18,85.0,59.0,0.0,26,091
1991-06-19,88.0,58.0,0.0,26,091
1991-06-20,91.0,59.0,0.0,26,091
1991-06-21,93.0,60.0,0.0,26,091
1991-06-22,71.0,56.0,0.14333333333333334,26,091
1991-06-23,76.0,52.0,0.04666666666666667,26,091
1991-06-24,81.0,52.0,0.0,26,091
1991-06-25,86.0,57.0,0.0,26,091
1991-06-26,89.0,61.0,0.0,26,091
1991-06-27,91.0,64.0,0.0,26,091
1991-06-28,89.0,63.0,0.0,26,091
1991-06-29,91.0,65.0,0.0,26,091
1991-06-30,88.0,69.0,0.0,26,091
1991-07-01,82.0,63.0,0.32666666666666666,26,091
1991-07-02,86.0,63.0,0.13,26,091
1991-07-03,87.0,60.0,0.17666666666666667,26,091
1991-07-04,85.0,63.0,0.18333333333333335,26,091
1991-07-05,86.0,63.0,0.21666666666666667,26,091
1991-07-06,92.0,61.0,0.0,26,091
1991-07-07,89.0,67.0,0.09333333333333334,26,091
1991-07-08,83.0,63.0,0.03333333333333333,26,091
1991-07-09,78.0,57.0,0.03,26,091
1991-07-10,84.0,55.0,0.0,26,091
1991-07-11,84.0,59.0,0.0,26,091
1991-07-12,76.0,58.0,0.02,26,091
1991-07-13,73.0,59.0,0.04666666666666667,26,091
1991-07-14,82.0,56.0,0.0,26,091
1991-07-15,85.0,50.0,0.0,26,091
1991-07-16,88.0,55.0,0.0,26,091
1991-07-17,89.0,57.0,0.0,26,091
1991-07-18,93.0,64.0,0.0,26,091
1991-07-19,93.0,68.0,0.0,26,091
1991-07-20,95.0,70.0,0.0,26,091
1991-07-21,89.0,69.0,0.02666666666666667,26,091
1991-07-22,94.0,68.0,0.16333333333333333,26,091
1991-07-23,85.0,60.0,0.006666666666666667,26,091
1991-07-24,83.0,53.0,0.0,26,091
1991-07-25,80.0,54.0,0.0,26,091
1991-07-26,80.0,51.0,0.0,26,091
1991-07-27,80.0,49.0,0.0,26,091
1991-07-28,79.0,50.0,0.0,26,091
1991-07-29,82.0,60.0,0.06999999999999999,26,091
1991-07-30,78.0,57.0,0.13333333333333333,26,091
1991-07-31,87.0,50.0,0.0,26,091
1991-08-01,89.0,62.0,0.0,26,091
1991-08-02,94.0,57.0,0.0,26,091
1991-08-03,80.0,67.0,0.23333333333333336,26,091
1991-08-04,78.0,58.0,0.0,26,091
1991-08-05,77.0,51.0,0.0,26,091
1991-08-06,79.0,47.0,0.0,26,091
1991-08-07,84.0,50.0,0.0,26,091
1991-08-08,66.0,57.0,0.36333333333333334,26,091
1991-08-09,80.0,57.0,0.3233333333333333,26,091
1991-08-10,79.0,56.0,0.006666666666666667,26,091
1991-08-11,84.0,54.0,0.0,26,091
1991-08-12,84.0,51.0,0.0,26,091
1991-08-13,85.0,53.0,0.0,26,091
1991-08-14,82.0,59.0,0.0,26,091
1991-08-15,88.0,55.0,0.02,26,091
1991-08-16,89.0,60.0,0.02666666666666667,26,091
1991-08-17,81.0,66.0,0.02666666666666667,26,091
1991-08-18,84.0,57.0,0.2933333333333333,26,091
1991-08-19,69.0,57.0,1.7400000000000002,26,091
1991-08-20,73.0,54.0,0.9899999999999999,26,091
1991-08-21,80.0,49.0,0.0,26,091
1991-08-22,86.0,59.0,0.0,26,091
1991-08-23,82.0,58.0,0.0,26,091
1991-08-24,79.0,57.0,0.0,26,091
1991-08-25,89.0,58.0,0.0,26,091
1991-08-26,89.0,61.0,0.0,26,091
1991-08-27,88.0,61.0,0.0,26,091
1991-08-28,91.0,64.0,0.0,26,091
1991-08-29,93.0,65.0,0.0,26,091
1991-08-30,92.0,68.0,0.0,26,091
1991-08-31,80.0,57.0,0.02,26,091
1991-09-01,74.0,48.0,0.0,26,091
1991-09-02,84.0,48.0,0.0,26,091
1991-09-03,85.0,54.0,0.21,26,091
1991-09-04,77.0,56.0,0.3566666666666667,26,091
1991-09-05,78.0,48.0,0.0,26,091
1991-09-06,82.0,50.0,0.0,26,091
1991-09-07,86.0,53.0,0.0,26,091
1991-09-08,89.0,56.0,0.0,26,091
1991-09-09,81.0,63.0,0.29333333333333333,26,091
1991-09-10,80.0,60.0,0.3333333333333333,26,091
1991-09-11,73.0,50.0,0.0,26,091
1991-09-12,70.0,56.0,0.03333333333333333,26,091
1991-09-13,85.0,56.0,0.10666666666666667,26,091
1991-09-14,81.0,59.0,0.0,26,091
1991-09-15,90.0,65.0,0.0,26,091
1991-09-16,84.0,65.0,0.0,26,091
1991-09-17,75.0,53.0,0.0,26,091
1991-09-18,66.0,49.0,0.0,26,091
1991-09-19,62.0,37.0,0.0,26,091
1991-09-20,59.0,33.0,0.0,26,091
1991-09-21,66.0,31.0,0.0,26,091
1991-09-22,69.0,33.0,0.03,26,091
1991-09-23,66.0,41.0,0.08333333333333333,26,091
1991-09-24,56.0,34.0,0.0,26,091
1991-09-25,64.0,33.0,0.03,26,091
1991-09-26,58.0,38.0,0.11,26,091
1991-09-27,58.0,32.0,0.0,26,091
1991-09-28,64.0,27.0,0.0,26,091
1991-09-29,68.0,31.0,0.0,26,091
1991-09-30,83.0,39.0,0.0,26,091
1991-10-01,73.0,53.0,0.0,26,091
1991-10-02,82.0,51.0,0.0,26,091
1991-10-03,75.0,52.0,0.12,26,091
1991-10-04,72.0,52.0,0.7166666666666667,26,091
1991-10-05,72.0,43.0,0.1366666666666667,26,091
1991-10-06,48.0,35.0,0.04,26,091
1991-10-07,57.0,35.0,0.023333333333333334,26,091
1991-10-08,70.0,33.0,0.0,26,091
1991-10-09,74.0,52.0,0.02,26,091
1991-10-10,65.0,44.0,0.17333333333333334,26,091
1991-10-11,58.0,42.0,0.04,26,091
1991-10-12,57.0,37.0,0.11333333333333334,26,091
1991-10-13,57.0,32.0,0.0,26,091
1991-10-14,55.0,38.0,0.05333333333333334,26,091
1991-10-15,53.0,37.0,0.03333333333333333,26,091
1991-05-15,85.0,52.0,0.0,26,093
1991-05-16,87.0,58.0,0.035,26,093
1991-05-17,76.0,43.0,0.235,26,093
1991-05-18,59.0,43.0,0.0,26,093
1991-05-19,70.0,46.0,0.0,26,093
1991-05-20,74.0,47.0,0.0,26,093
1991-05-21,80.0,46.0,0.01,26,093
1991-05-22,85.0,56.0,0.0,26,093
1991-05-23,85.0,58.0,0.0,26,093
1991-05-24,81.0,67.0,0.665,26,093
1991-05-25,80.0,64.0,0.165,26,093
1991-05-26,80.0,69.0,0.335,26,093
1991-05-27,84.0,68.0,0.0,26,093
1991-05-28,88.0,66.0,0.0,26,093
1991-05-29,88.0,70.0,0.0,26,093
1991-05-30,86.0,69.0,0.02,26,093
1991-05-31,88.0,68.0,0.055,26,093
1991-06-01,80.0,65.0,0.105,26,093
1991-06-02,74.0,60.0,0.7,26,093
1991-06-03,79.0,54.0,0.255,26,093
1991-06-04,68.0,48.0,0.0,26,093
1991-06-05,72.0,45.0,0.0,26,093
1991-06-06,76.0,46.0,0.0,26,093
1991-06-07,73.0,48.0,0.0,26,093
1991-06-08,80.0,52.0,0.0,26,093
1991-06-09,82.0,54.0,0.0,26,093
1991-06-10,93.0,58.0,0.2,26,093
1991-06-11,75.0,64.0,0.135,26,093
1991-06-12,78.0,55.0,0.295,26,093
1991-06-13,78.0,62.0,0.0,26,093
1991-06-14,84.0,58.0,0.0,26,093
1991-06-15,88.0,67.0,0.04,26,093
1991-06-16,77.0,64.0,0.4,26,093
1991-06-17,83.0,55.0,0.0,26,093
1991-06-18,83.0,60.0,0.005,26,093
1991-06-19,86.0,58.0,0.0,26,093
1991-06-20,88.0,61.0,0.0,26,093
1991-06-21,88.0,61.0,0.005,26,093
1991-06-22,64.0,55.0,0.24,26,093
1991-06-23,73.0,50.0,0.25,26,093
1991-06-24,78.0,50.0,0.0,26,093
1991-06-25,83.0,58.0,0.0,26,093
1991-06-26,87.0,64.0,0.005,26,093
1991-06-27,87.0,69.0,0.0,26,093
1991-06-28,87.0,68.0,0.01,26,093
1991-06-29,87.0,69.0,0.0,26,093
1991-06-30,78.0,63.0,0.0,26,093
1991-07-01,79.0,57.0,0.035,26,093
1991-07-02,83.0,63.0,0.115,26,093
1991-07-03,86.0,64.0,0.0,26,093
1991-07-04,83.0,66.0,0.08,26,093
1991-07-05,83.0,63.0,0.005,26,093
1991-07-06,91.0,59.0,0.0,26,093
1991-07-07,89.0,60.0,0.53,26,093
1991-07-08,79.0,62.0,0.255,26,093
1991-07-09,76.0,54.0,0.0,26,093
1991-07-10,79.0,55.0,0.0,26,093
1991-07-11,80.0,55.0,0.0,26,093
1991-07-12,76.0,63.0,0.025,26,093
1991-07-13,74.0,62.0,0.25,26,093
1991-07-14,79.0,57.0,0.03,26,093
1991-07-15,83.0,51.0,0.0,26,093
1991-07-16,87.0,60.0,0.0,26,093
1991-07-17,87.0,63.0,0.0,26,093
1991-07-18,89.0,65.0,0.0,26,093
1991-07-19,91.0,71.0,0.0,26,093
1991-07-20,94.0,74.0,0.0,26,093
1991-07-21,86.0,71.0,0.055,26,093
1991-07-22,90.0,72.0,0.1,26,093
1991-07-23,83.0,64.0,0.335,26,093
1991-07-24,81.0,55.0,0.0,26,093
1991-07-25,75.0,57.0,0.0,26,093
1991-07-26,76.0,52.0,0.0,26,093
1991-07-27,76.0,53.0,0.0,26,093
1991-07-28,77.0,56.0,0.0,26,093
1991-07-29,70.0,59.0,0.385,26,093
1991-07-30,75.0,59.0,0.46,26,093
1991-07-31,81.0,74.0,0.0,26,093
1991-08-01,85.0,66.0,0.0,26,093
1991-08-02,87.0,59.0,0.0,26,093
1991-08-03,75.0,64.0,0.245,26,093
1991-08-04,76.0,58.0,0.0,26,093
1991-08-05,74.0,51.0,0.0,26,093
1991-08-06,76.0,49.0,0.0,26,093
1991-08-07,79.0,49.0,0.0,26,093
1991-08-08,67.0,58.0,0.76,26,093
1991-08-09,78.0,58.0,0.675,26,093
1991-08-10,77.0,56.0,0.065,26,093
1991-08-11,81.0,53.0,0.0,26,093
1991-08-12,82.0,54.0,0.0,26,093
1991-08-13,84.0,57.0,0.0,26,093
1991-08-14,82.0,59.0,0.0,26,093
1991-08-15,85.0,57.0,0.115,26,093
1991-08-16,85.0,65.0,0.145,26,093
1991-08-17,77.0,64.0,0.4,26,093
1991-08-18,79.0,56.0,0.23,26,093
1991-08-19,67.0,59.0,0.74,26,093
1991-08-20,73.0,55.0,0.355,26,093
1991-08-21,77.0,47.0,0.01,26,093
1991-08-22,82.0,62.0,0.0,26,093
1991-08-23,77.0,60.0,0.0,26,093
1991-08-24,78.0,56.0,0.0,26,093
1991-08-25,85.0,57.0,0.0,26,093
1991-08-26,87.0,69.0,0.0,26,093
1991-08-27,86.0,65.0,0.0,26,093
1991-08-28,90.0,64.0,0.0,26,093
1991-08-29,89.0,67.0,0.0,26,093
1991-08-30,89.0,69.0,0.035,26,093
1991-08-31,75.0,54.0,0.155,26,093
1991-09-01,71.0,50.0,0.0,26,093
1991-09-02,74.0,51.0,0.0,26,093
1991-09-03,82.0,61.0,0.3,26,093
1991-09-04,82.0,54.0,0.285,26,093
1991-09-05,76.0,48.0,0.0,26,093
1991-09-06,79.0,53.0,0.0,26,093
1991-09-07,82.0,57.0,0.0,26,093
1991-09-08,87.0,62.0,0.0,26,093
1991-09-09,78.0,66.0,0.005,26,093
1991-09-10,77.0,61.0,0.11,26,093
1991-09-11,71.0,48.0,0.0,26,093
1991-09-12,67.0,56.0,0.0,26,093
1991-09-13,73.0,61.0,0.0,26,093
1991-09-14,75.0,59.0,0.0,26,093
1991-09-15,89.0,69.0,0.0,26,093
1991-09-16,82.0,62.0,0.0,26,093
1991-09-17,82.0,54.0,0.005,26,093
1991-09-18,63.0,46.0,0.0,26,093
1991-09-19,58.0,38.0,0.0,26,093
1991-09-20,58.0,33.0,0.0,26,093
1991-09-21,63.0,30.0,0.0,26,093
1991-09-22,65.0,46.0,0.0,26,093
1991-09-23,63.0,44.0,0.105,26,093
1991-09-24,51.0,35.0,0.0,26,093
1991-09-25,60.0,31.0,0.015,26,093
1991-09-26,60.0,31.0,0.045,26,093
1991-09-27,54.0,29.0,0.0,26,093
1991-09-28,59.0,26.0,0.0,26,093
1991-09-29,63.0,31.0,0.0,26,093
1991-09-30,80.0,44.0,0.0,26,093
1991-10-01,67.0,50.0,0.005,26,093
1991-10-02,80.0,58.0,0.17,26,093
1991-10-03,71.0,53.0,0.58,26,093
1991-10-04,67.0,52.0,0.63,26,093
1991-10-05,70.0,44.0,0.075,26,093
1991-10-06,45.0,36.0,0.025,26,093
1991-10-07,54.0,36.0,0.02,26,093
1991-10-08,67.0,38.0,0.0,26,093
1991-10-09,72.0,52.0,0.005,26,093
1991-10-10,61.0,42.0,0.16,26,093
1991-10-11,55.0,42.0,0.03,26,093
1991-10-12,53.0,39.0,0.3,26,093
1991-10-13,53.0,30.0,0.0,26,093
1991-10-14,52.0,42.0,0.05,26,093
1991-10-15,46.0,32.0,0.2,26,093
1991-06-01,78.0,59.0,0.09,26,099
1991-06-02,74.0,58.0,0.13,26,099
1991-06-03,78.0,52.0,0.0,26,099
1991-06-04,67.0,49.0,0.0,26,099
1991-06-05,72.0,48.0,0.0,26,099
1991-06-06,76.0,49.0,0.0,26,099
1991-06-07,76.0,50.0,0.0,26,099
1991-06-08,81.0,50.0,0.0,26,099
1991-06-09,83.0,54.0,0.0,26,099
1991-06-10,86.0,61.0,0.21,26,099
1991-06-11,77.0,66.0,0.34,26,099
1991-06-12,81.0,55.0,0.0,26,099
1991-06-13,73.0,50.0,0.0,26,099
1991-06-14,82.0,55.0,0.0,26,099
1991-06-15,91.0,68.0,0.49,26,099
1991-06-16,86.0,68.0,0.0,26,099
1991-06-17,88.0,63.0,0.0,26,099
1991-06-18,86.0,63.0,0.0,26,099
1991-06-19,89.0,64.0,0.0,26,099
1991-06-20,90.0,68.0,0.0,26,099
1991-06-21,88.0,63.0,0.0,26,099
1991-06-22,73.0,59.0,0.26,26,099
1991-06-23,79.0,57.0,0.0,26,099
1991-06-24,84.0,55.0,0.0,26,099
1991-06-25,88.0,63.0,0.0,26,099
1991-06-26,86.0,70.0,0.0,26,099
1991-06-27,88.0,70.0,0.0,26,099
1991-06-28,90.0,70.0,0.0,26,099
1991-06-29,90.0,69.0,0.0,26,099
1991-06-30,80.0,59.0,0.0,26,099
1991-07-01,81.0,58.0,0.0,26,099
1991-07-02,82.0,65.0,0.0,26,099
1991-07-03,89.0,64.0,0.02,26,099
1991-07-04,85.0,67.0,0.1,26,099
1991-07-05,86.0,67.0,0.0,26,099
1991-07-06,91.0,61.0,0.0,26,099
1991-07-07,94.0,65.0,0.57,26,099
1991-07-08,81.0,62.0,0.0,26,099
1991-07-09,78.0,55.0,0.0,26,099
1991-07-10,80.0,59.0,0.0,26,099
1991-07-11,81.0,61.0,0.0,26,099
1991-07-12,79.0,57.0,0.04,26,099
1991-07-13,74.0,60.0,0.1,26,099
1991-07-14,79.0,57.0,0.0,26,099
1991-07-15,82.0,52.0,0.0,26,099
1991-07-16,87.0,59.0,0.0,26,099
1991-07-17,91.0,65.0,0.0,26,099
1991-07-18,94.0,67.0,0.0,26,099
1991-07-19,93.0,74.0,0.0,26,099
1991-07-20,97.0,76.0,0.0,26,099
1991-07-21,89.0,70.0,0.0,26,099
1991-07-22,92.0,69.0,0.55,26,099
1991-07-23,84.0,67.0,0.0,26,099
1991-07-24,83.0,58.0,0.0,26,099
1991-07-25,80.0,55.0,0.0,26,099
1991-07-26,76.0,54.0,0.0,26,099
1991-07-27,76.0,52.0,0.0,26,099
1991-07-28,75.0,54.0,0.0,26,099
1991-07-29,74.0,61.0,0.27,26,099
1991-07-30,77.0,59.0,0.0,26,099
1991-07-31,85.0,57.0,0.0,26,099
1991-08-01,87.0,67.0,0.0,26,099
1991-08-02,86.0,62.0,0.0,26,099
1991-08-03,73.0,64.0,0.27,26,099
1991-08-04,77.0,58.0,0.0,26,099
1991-08-05,77.0,53.0,0.0,26,099
1991-08-06,77.0,48.0,0.0,26,099
1991-08-07,80.0,54.0,0.0,26,099
1991-08-08,67.0,57.0,0.32,26,099
1991-08-09,80.0,61.0,0.0,26,099
1991-08-10,78.0,59.0,0.0,26,099
1991-08-11,84.0,58.0,0.0,26,099
1991-08-12,84.0,53.0,0.0,26,099
1991-08-13,85.0,60.0,0.0,26,099
1991-08-14,85.0,62.0,0.0,26,099
1991-08-15,85.0,62.0,0.46,26,099
1991-08-16,87.0,65.0,0.0,26,099
1991-08-17,82.0,64.0,0.53,26,099
1991-08-18,79.0,60.0,0.06,26,099
1991-08-19,70.0,61.0,0.45,26,099
1991-08-20,70.0,55.0,0.0,26,099
1991-08-21,77.0,55.0,0.0,26,099
1991-08-22,84.0,61.0,0.0,26,099
1991-08-23,79.0,60.0,0.0,26,099
1991-08-24,78.0,59.0,0.0,26,099
1991-08-25,84.0,56.0,0.0,26,099
1991-08-26,87.0,62.0,0.0,26,099
1991-08-27,87.0,67.0,0.0,26,099
1991-08-28,89.0,68.0,0.0,26,099
1991-08-29,91.0,66.0,0.0,26,099
1991-08-30,89.0,69.0,1.03,26,099
1991-08-31,74.0,53.0,0.0,26,099
1991-09-01,70.0,53.0,0.0,26,099
1991-09-02,79.0,47.0,0.0,26,099
1991-09-03,83.0,55.0,0.38,26,099
1991-09-04,77.0,59.0,0.0,26,099
1991-09-05,76.0,52.0,0.0,26,099
1991-09-06,79.0,54.0,0.0,26,099
1991-09-07,82.0,55.0,0.0,26,099
1991-09-08,85.0,65.0,0.0,26,099
1991-09-09,77.0,70.0,0.03,26,099
1991-09-10,80.0,61.0,0.03,26,099
1991-09-11,71.0,54.0,0.0,26,099
1991-09-12,72.0,54.0,0.0,26,099
1991-09-13,76.0,66.0,0.0,26,099
1991-09-14,76.0,60.0,0.0,26,099
1991-09-15,93.0,70.0,0.0,26,099
1991-09-16,85.0,66.0,0.0,26,099
1991-09-17,73.0,56.0,0.0,26,099
1991-09-18,73.0,53.0,0.0,26,099
1991-09-19,60.0,42.0,0.0,26,099
1991-09-20,55.0,37.0,0.0,26,099
1991-09-21,63.0,33.0,0.0,26,099
1991-09-22,68.0,39.0,0.08,26,099
1991-09-23,64.0,47.0,0.03,26,099
1991-09-24,56.0,38.0,0.0,26,099
1991-09-25,62.0,36.0,0.07,26,099
1991-09-26,56.0,41.0,0.0,26,099
1991-09-27,56.0,34.0,0.0,26,099
1991-09-28,60.0,29.0,0.0,26,099
1991-09-29,62.0,33.0,0.0,26,099
1991-09-30,79.0,43.0,0.0,26,099
1991-10-01,69.0,56.0,0.02,26,099
1991-10-02,82.0,59.0,0.05,26,099
1991-10-03,74.0,55.0,0.13,26,099
1991-10-04,69.0,57.0,0.85,26,099
1991-10-05,69.0,46.0,0.0,26,099
1991-10-06,49.0,36.0,0.07,26,099
1991-10-07,56.0,34.0,0.0,26,099
1991-10-08,67.0,38.0,0.0,26,099
1991-10-09,74.0,53.0,0.0,26,099
1991-10-10,62.0,47.0,0.08,26,099
1991-10-11,52.0,39.0,0.05,26,099
1991-10-12,55.0,40.0,0.04,26,099
1991-10-13,53.0,38.0,0.0,26,099
1991-10-14,57.0,45.0,0.21,26,099
1991-10-15,49.0,35.0,0.0,26,099
1991-05-15,88.5,57.5,0.0,26,115
1991-05-16,87.5,59.0,0.0,26,115
1991-05-17,86.5,63.5,0.69,26,115
1991-05-18,73.5,46.5,0.0,26,115
1991-05-19,67.5,47.0,0.0,26,115
1991-05-20,71.5,48.5,0.0,26,115
1991-05-21,75.5,49.0,0.0,26,115
1991-05-22,84.0,58.0,0.0,26,115
1991-05-23,86.5,58.5,0.0,26,115
1991-05-24,87.0,65.5,0.11499999999999999,26,115
1991-05-25,84.0,66.5,0.7050000000000001,26,115
1991-05-26,83.0,68.5,1.85,26,115
1991-05-27,82.5,67.5,0.0,26,115
1991-05-28,89.5,68.0,0.0,26,115
1991-05-29,90.0,71.0,0.0,26,115
1991-05-30,90.0,69.0,0.375,26,115
1991-05-31,89.0,67.0,0.395,26,115
1991-06-01,86.5,62.0,0.41000000000000003,26,115
1991-06-02,79.5,63.0,0.855,26,115
1991-06-03,76.5,56.0,0.67,26,115
1991-06-04,78.0,50.5,0.0,26,115
1991-06-05,74.5,49.5,0.0,26,115
1991-06-06,78.5,50.5,0.0,26,115
1991-06-07,79.5,51.5,0.0,26,115
1991-06-08,80.5,51.0,0.0,26,115
1991-06-09,85.0,57.0,0.0,26,115
1991-06-10,84.5,59.5,0.0,26,115
1991-06-11,81.5,65.5,0.25,26,115
1991-06-12,79.0,58.0,0.115,26,115
1991-06-13,80.5,51.0,0.0,26,115
1991-06-14,82.0,53.0,0.0,26,115
1991-06-15,90.0,68.0,0.0,26,115
1991-06-16,89.0,67.0,0.22,26,115
1991-06-17,85.0,61.5,0.0,26,115
1991-06-18,88.5,63.5,0.0,26,115
1991-06-19,88.5,61.5,0.0,26,115
1991-06-20,90.5,63.0,0.0,26,115
1991-06-21,93.0,64.0,0.0,26,115
1991-06-22,85.0,61.0,0.35,26,115
1991-06-23,79.0,54.5,0.02,26,115
1991-06-24,80.0,55.0,0.0,26,115
1991-06-25,83.5,62.0,0.0,26,115
1991-06-26,88.5,65.0,0.0,26,115
1991-06-27,93.5,68.0,0.0,26,115
1991-06-28,91.5,66.0,0.0,26,115
1991-06-29,92.5,68.5,0.0,26,115
1991-06-30,93.0,73.0,0.0,26,115
1991-07-01,84.0,64.5,0.0,26,115
1991-07-02,84.0,64.5,0.51,26,115
1991-07-03,88.0,65.5,0.0,26,115
1991-07-04,88.5,59.5,0.095,26,115
1991-07-05,87.0,65.0,0.125,26,115
1991-07-06,92.0,63.0,0.0,26,115
1991-07-07,94.5,73.5,0.0,26,115
1991-07-08,89.5,66.5,0.4,26,115
1991-07-09,84.5,60.5,0.0,26,115
1991-07-10,83.0,58.0,0.0,26,115
1991-07-11,86.5,63.0,0.0,26,115
1991-07-12,86.0,64.0,0.0,26,115
1991-07-13,75.5,67.5,0.0,26,115
1991-07-14,79.0,59.0,0.0,26,115
1991-07-15,84.5,54.0,0.0,26,115
1991-07-16,88.0,57.5,0.0,26,115
1991-07-17,91.0,59.0,0.0,26,115
1991-07-18,92.5,65.5,0.0,26,115
1991-07-19,94.0,69.5,0.0,26,115
1991-07-20,95.5,72.5,0.0,26,115
1991-07-21,96.0,72.0,0.0,26,115
1991-07-22,91.5,71.0,0.025,26,115
1991-07-23,93.5,73.5,0.05,26,115
1991-07-24,86.5,55.5,0.0,26,115
1991-07-25,83.0,55.0,0.0,26,115
1991-07-26,82.5,54.5,0.0,26,115
1991-07-27,81.0,54.0,0.0,26,115
1991-07-28,81.5,53.5,0.0,26,115
1991-07-29,82.0,63.5,0.1,26,115
1991-07-30,82.0,61.0,0.12,26,115
1991-07-31,83.5,53.5,0.0,26,115
1991-08-01,91.0,62.5,0.0,26,115
1991-08-02,93.0,60.0,0.0,26,115
1991-08-03,84.5,70.0,0.21500000000000002,26,115
1991-08-04,76.0,64.5,0.0,26,115
1991-08-05,79.5,53.5,0.0,26,115
1991-08-06,80.0,50.5,0.0,26,115
1991-08-07,83.0,54.0,0.0,26,115
1991-08-08,80.5,60.0,0.5,26,115
1991-08-09,75.0,58.5,0.64,26,115
1991-08-10,83.0,56.5,0.0,26,115
1991-08-11,84.5,56.0,0.0,26,115
1991-08-12,87.0,55.5,0.0,26,115
1991-08-13,86.5,57.5,0.0,26,115
1991-08-14,86.0,61.5,0.0,26,115
1991-08-15,87.0,58.0,0.025,26,115
1991-08-16,89.0,61.0,0.07500000000000001,26,115
1991-08-17,86.5,67.5,0.0,26,115
1991-08-18,84.0,59.5,0.4,26,115
1991-08-19,78.0,61.0,0.605,26,115
1991-08-20,71.5,59.5,2.3600000000000003,26,115
1991-08-21,77.5,51.0,0.025,26,115
1991-08-22,84.5,57.5,0.0,26,115
1991-08-23,85.5,60.5,0.045,26,115
1991-08-24,81.5,58.5,0.0,26,115
1991-08-25,83.0,59.5,0.0,26,115
1991-08-26,87.5,63.5,0.0,26,115
1991-08-27,88.0,63.5,0.0,26,115
1991-08-28,93.0,66.0,0.0,26,115
1991-08-29,92.0,68.5,0.0,26,115
1991-08-30,92.0,69.0,0.0,26,115
1991-08-31,90.5,69.0,0.0,26,115
1991-09-01,78.5,51.0,0.0,26,115
1991-09-02,78.0,51.0,0.0,26,115
1991-09-03,83.5,56.0,0.0,26,115
1991-09-04,82.5,60.5,0.495,26,115
1991-09-05,79.0,49.5,0.0,26,115
1991-09-06,80.5,46.5,0.0,26,115
1991-09-07,85.0,53.5,0.0,26,115
1991-09-08,88.5,59.0,0.0,26,115
1991-09-09,85.5,63.0,0.29,26,115
1991-09-10,80.5,66.5,0.09,26,115
1991-09-11,80.0,53.0,0.0,26,115
1991-09-12,71.5,55.5,0.0,26,115
1991-09-13,77.0,60.5,0.0,26,115
1991-09-14,79.0,62.0,0.0,26,115
1991-09-15,85.5,68.0,0.0,26,115
1991-09-16,89.5,72.0,0.0,26,115
1991-09-17,78.5,53.5,0.0,26,115
1991-09-18,75.0,52.5,0.0,26,115
1991-09-19,65.5,39.0,0.0,26,115
1991-09-20,62.0,35.5,0.0,26,115
1991-09-21,64.0,33.0,0.0,26,115
1991-09-22,68.0,37.5,0.0,26,115
1991-09-23,69.5,49.0,0.20500000000000002,26,115
1991-09-24,63.0,36.0,0.0,26,115
1991-09-25,62.0,35.5,0.0,26,115
1991-09-26,61.5,43.5,0.07500000000000001,26,115
1991-09-27,58.0,33.5,0.0,26,115
1991-09-28,61.0,29.0,0.0,26,115
1991-09-29,68.0,34.0,0.0,26,115
1991-09-30,75.5,41.0,0.0,26,115
1991-10-01,80.0,54.0,0.0,26,115
1991-10-02,78.5,55.5,0.0,26,115
1991-10-03,82.0,57.5,0.07500000000000001,26,115
1991-10-04,75.0,54.0,0.8,26,115
1991-10-05,67.5,55.5,0.05,26,115
1991-10-06,59.5,38.0,0.0,26,115
1991-10-07,53.5,34.5,0.0,26,115
1991-10-08,65.0,29.5,0.0,26,115
1991-10-09,73.0,48.0,0.0,26,115
1991-10-10,74.5,46.5,0.265,26,115
1991-10-11,61.0,43.5,0.01,26,115
1991-10-12,57.5,43.0,0.13,26,115
1991-10-13,56.5,34.5,0.0,26,115
1991-10-14,57.5,35.5,0.07500000000000001,26,115
1991-10-15,55.0,37.5,0.0,26,115
1991-05-15,85.0,58.0,0.0,26,125
1991-05-16,87.0,60.0,0.0,26,125
1991-05-17,87.0,49.0,0.4,26,125
1991-05-18,57.0,42.0,0.0,26,125
1991-05-19,70.0,42.0,0.0,26,125
1991-05-20,74.0,47.0,0.0,26,125
1991-05-21,80.0,49.0,0.0,26,125
1991-05-22,86.0,57.0,0.0,26,125
1991-05-23,85.0,59.0,0.0,26,125
1991-05-24,78.0,68.0,0.0,26,125
1991-05-25,85.0,68.0,0.16,26,125
1991-05-26,80.0,64.0,2.0,26,125
1991-05-27,86.0,70.0,0.04,26,125
1991-05-28,86.0,68.0,0.22,26,125
1991-05-29,86.0,69.0,0.02,26,125
1991-05-30,86.0,68.0,0.08,26,125
