date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2009-05-22,79.5,52.75,0.0,26,093
2009-05-23,72.0,46.5,0.0,26,093
2009-05-24,78.0,55.75,0.015,26,093
2009-05-25,73.25,48.333333333333336,0.0,26,093
2009-05-26,70.75,52.0,0.028000000000000004,26,093
2009-05-27,73.75,57.5,0.17833333333333332,26,093
2009-05-28,72.0,57.25,0.24666666666666667,26,093
2009-05-29,67.75,47.5,0.03,26,093
2009-05-30,73.75,40.0,0.030000000000000002,26,093
2009-05-31,70.5,38.25,0.0,26,093
2009-06-01,68.0,46.0,0.0625,26,093
2009-06-02,71.66666666666667,46.25,0.11800000000000002,26,093
2009-06-03,64.33333333333333,49.25,0.0,26,093
2009-06-04,66.5,41.5,0.0,26,093
2009-06-05,70.0,40.333333333333336,0.0,26,093
2009-06-06,74.0,45.0,0.0,26,093
2009-06-07,73.5,51.25,0.184,26,093
2009-06-08,74.25,53.75,0.126,26,093
2009-06-09,73.75,55.0,0.48666666666666664,26,093
2009-06-10,72.0,51.75,0.0,26,093
2009-06-11,71.25,55.75,0.015,26,093
2009-06-12,65.33333333333333,48.0,0.33799999999999997,26,093
2009-06-13,72.0,49.5,0.022,26,093
2009-06-14,68.25,46.25,0.018,26,093
2009-06-15,77.75,49.25,0.0,26,093
2009-06-16,78.0,50.0,0.0,26,093
2009-06-17,74.0,58.25,0.3925,26,093
2009-06-18,72.25,58.0,0.394,26,093
2009-06-19,77.75,59.75,0.6133333333333334,26,093
2009-06-20,80.75,62.75,1.915,26,093
2009-06-21,81.75,61.0,0.0075,26,093
2009-06-22,81.75,59.75,0.0,26,093
2009-06-23,84.5,60.75,0.0,26,093
2009-06-24,86.5,62.75,0.0,26,093
2009-06-25,90.5,66.75,0.195,26,093
2009-06-26,87.75,63.25,0.5483333333333333,26,093
2009-06-27,82.0,57.25,0.002,26,093
2009-06-28,81.33333333333333,64.0,0.0125,26,093
2009-06-29,79.33333333333333,58.5,0.0,26,093
2009-06-30,71.75,56.75,0.13499999999999998,26,093
2009-07-01,65.75,54.75,0.05,26,093
2009-07-02,66.75,54.0,0.17,26,093
2009-07-03,66.33333333333333,54.666666666666664,0.005,26,093
2009-07-04,72.25,49.75,0.0,26,093
2009-07-05,76.0,51.0,0.0,26,093
2009-07-06,80.0,52.5,0.0,26,093
2009-07-07,77.0,50.25,0.0,26,093
2009-07-08,72.25,48.0,0.0,26,093
2009-07-09,75.75,51.75,0.0,26,093
2009-07-10,79.75,53.5,0.0,26,093
2009-07-11,81.66666666666667,58.666666666666664,0.0475,26,093
2009-07-12,81.75,51.5,0.0525,26,093
2009-07-13,79.0,45.0,0.0,26,093
2009-07-14,77.0,47.5,0.0,26,093
2009-07-15,78.5,54.5,0.0,26,093
2009-07-16,81.75,58.25,0.0,26,093
2009-07-17,77.0,56.333333333333336,0.21400000000000002,26,093
2009-07-18,71.0,50.25,0.005,26,093
2009-07-19,69.75,49.25,0.005,26,093
2009-07-20,74.25,53.5,0.0275,26,093
2009-07-21,79.33333333333333,53.0,0.0,26,093
2009-07-22,77.75,56.25,0.044,26,093
2009-07-23,74.5,61.5,0.154,26,093
2009-07-24,77.25,56.0,0.21833333333333335,26,093
2009-07-25,80.66666666666667,60.0,0.045000000000000005,26,093
2009-07-26,77.25,59.25,0.122,26,093
2009-07-27,77.66666666666667,56.0,0.004,26,093
2009-07-28,82.5,62.75,0.055,26,093
2009-07-29,82.75,63.5,0.11166666666666668,26,093
2009-07-30,79.0,51.5,0.030000000000000002,26,093
2009-07-31,78.75,56.75,0.0,26,093
2009-08-01,79.25,54.25,0.0,26,093
2009-08-02,78.5,57.75,0.005,26,093
2009-08-03,77.0,51.25,0.0,26,093
2009-08-04,82.5,59.0,0.0,26,093
2009-08-05,82.75,50.5,0.0,26,093
2009-08-06,79.5,51.75,0.0,26,093
2009-08-07,79.0,53.0,0.1275,26,093
2009-08-08,78.75,57.0,0.9475,26,093
2009-08-09,86.5,64.5,1.1199999999999999,26,093
2009-08-10,89.0,65.66666666666667,0.5575,26,093
2009-08-11,84.0,64.0,0.0,26,093
2009-08-12,82.0,58.75,0.0,26,093
2009-08-13,80.0,56.25,0.0025,26,093
2009-08-14,83.75,57.25,0.0025,26,093
2009-08-15,85.5,59.0,0.0,26,093
2009-08-16,87.25,64.0,0.045,26,093
2009-08-17,86.5,69.0,0.10800000000000001,26,093
2009-08-18,79.5,66.75,0.06,26,093
2009-08-19,84.5,59.5,0.0225,26,093
2009-08-20,81.5,62.5,0.05833333333333333,26,093
2009-08-21,79.5,62.0,0.17400000000000002,26,093
2009-08-22,74.25,55.75,0.08,26,093
2009-08-23,66.5,55.25,0.062,26,093
2009-08-24,71.25,49.75,0.03,26,093
2009-08-25,77.75,50.75,0.0025,26,093
2009-08-26,79.0,57.0,0.488,26,093
2009-08-27,72.5,52.5,0.19,26,093
2009-08-28,69.5,54.25,0.25833333333333336,26,093
2009-08-29,65.5,55.25,0.488,26,093
2009-08-30,68.25,48.0,0.02,26,093
2009-08-31,67.66666666666667,41.666666666666664,0.0,26,093
2009-09-01,70.25,42.25,0.0,26,093
2009-09-02,73.66666666666667,43.0,0.0,26,093
2009-09-03,75.25,44.333333333333336,0.0,26,093
2009-09-04,77.0,45.25,0.0,26,093
2009-09-05,78.0,47.25,0.0,26,093
2009-09-06,78.0,48.5,0.0,26,093
2009-09-07,76.25,54.0,0.11400000000000002,26,093
2009-09-08,72.66666666666667,60.333333333333336,0.16666666666666666,26,093
2009-09-09,75.0,59.0,0.165,26,093
2009-09-10,78.25,58.0,0.198,26,093
2009-09-11,77.75,54.25,0.0,26,093
2009-09-12,76.5,50.75,0.0,26,093
2009-09-13,76.0,46.5,0.0,26,093
2009-09-14,81.25,52.5,0.0,26,093
2009-09-15,81.0,56.75,0.0,26,093
2009-09-16,75.33333333333333,49.0,0.0,26,093
2009-09-17,68.5,41.25,0.0,26,093
2009-09-18,72.0,41.25,0.0,26,093
2009-09-19,72.25,38.75,0.0,26,093
2009-09-20,72.25,40.25,0.0,26,093
2009-09-21,74.25,49.0,0.314,26,093
2009-09-22,78.0,65.25,0.0125,26,093
2009-09-23,79.25,65.25,0.024999999999999998,26,093
2009-09-24,75.0,56.25,0.0,26,093
2009-09-25,71.66666666666667,49.333333333333336,0.0,26,093
2009-09-26,71.75,50.5,0.015,26,093
2009-09-27,67.75,53.25,0.0075,26,093
2009-09-28,68.75,50.5,0.366,26,093
2009-09-29,58.25,46.0,0.27,26,093
2009-09-30,60.0,40.75,0.0125,26,093
2009-10-01,57.666666666666664,29.333333333333332,0.0,26,093
2009-10-02,59.666666666666664,34.666666666666664,0.3633333333333333,26,093
2009-10-03,58.0,46.666666666666664,0.20333333333333334,26,093
2009-10-04,57.5,42.5,0.248,26,093
2009-10-05,57.25,41.5,0.088,26,093
2009-10-06,59.75,39.0,0.04,26,093
2009-10-07,57.0,39.75,0.10250000000000001,26,093
2009-10-08,58.25,36.25,0.015,26,093
2009-10-09,56.25,41.0,0.382,26,093
2009-10-10,52.0,39.333333333333336,0.3175,26,093
2009-10-11,52.0,27.0,0.0,26,093
2009-10-12,48.25,29.5,0.0,26,093
2009-10-13,49.0,36.25,0.14,26,093
2009-10-14,46.0,29.5,0.0,26,093
2009-10-15,44.0,33.25,0.0075,26,093
2009-05-15,72.0,44.666666666666664,0.0044444444444444444,26,099
2009-05-16,68.33333333333333,48.666666666666664,0.59625,26,099
2009-05-17,65.66666666666667,37.666666666666664,0.008888888888888889,26,099
2009-05-18,61.333333333333336,33.333333333333336,0.0,26,099
2009-05-19,69.33333333333333,45.666666666666664,0.0,26,099
2009-05-20,78.33333333333333,50.333333333333336,0.0,26,099
2009-05-21,83.66666666666667,54.0,0.0,26,099
2009-05-22,80.0,51.666666666666664,0.0,26,099
2009-05-23,72.66666666666667,47.666666666666664,0.0,26,099
2009-05-24,77.33333333333333,50.666666666666664,0.0,26,099
2009-05-25,72.66666666666667,45.666666666666664,0.0,26,099
2009-05-26,69.66666666666667,49.666666666666664,0.0,26,099
2009-05-27,68.66666666666667,57.0,0.1511111111111111,26,099
2009-05-28,77.66666666666667,60.0,0.29300000000000004,26,099
2009-05-29,74.66666666666667,51.0,0.015,26,099
2009-05-30,77.66666666666667,43.0,0.017272727272727273,26,099
2009-05-31,71.66666666666667,39.0,0.004,26,099
2009-06-01,70.66666666666667,46.0,0.0,26,099
2009-06-02,72.33333333333333,48.0,0.13,26,099
2009-06-03,64.66666666666667,47.333333333333336,0.002,26,099
2009-06-04,66.33333333333333,40.666666666666664,0.0,26,099
2009-06-05,70.66666666666667,39.666666666666664,0.0,26,099
2009-06-06,72.66666666666667,47.666666666666664,0.0,26,099
2009-06-07,71.66666666666667,52.666666666666664,0.0125,26,099
2009-06-08,74.66666666666667,53.333333333333336,0.037500000000000006,26,099
2009-06-09,70.0,55.666666666666664,0.244,26,099
2009-06-10,75.66666666666667,53.0,0.0,26,099
2009-06-11,70.33333333333333,54.333333333333336,0.025,26,099
2009-06-12,66.33333333333333,50.0,0.37777777777777777,26,099
2009-06-13,73.66666666666667,50.333333333333336,0.0,26,099
2009-06-14,71.0,47.333333333333336,0.0,26,099
2009-06-15,78.33333333333333,50.333333333333336,0.074,26,099
2009-06-16,79.0,50.0,0.0,26,099
2009-06-17,75.66666666666667,57.666666666666664,0.1025,26,099
2009-06-18,71.0,61.0,0.49666666666666665,26,099
2009-06-19,75.66666666666667,60.666666666666664,0.15875,26,099
2009-06-20,78.66666666666667,62.666666666666664,1.12125,26,099
2009-06-21,83.0,60.0,0.0071428571428571435,26,099
2009-06-22,81.0,58.333333333333336,0.0,26,099
2009-06-23,85.66666666666667,60.333333333333336,0.0,26,099
2009-06-24,88.66666666666667,65.33333333333333,0.0,26,099
2009-06-25,91.33333333333333,69.0,0.081,26,099
2009-06-26,89.0,64.66666666666667,1.3127272727272727,26,099
2009-06-27,83.0,57.333333333333336,0.0,26,099
2009-06-28,83.66666666666667,63.0,0.013999999999999999,26,099
2009-06-29,82.66666666666667,60.666666666666664,0.0,26,099
2009-06-30,75.33333333333333,60.0,0.016,26,099
2009-07-01,69.0,59.0,0.038,26,099
2009-07-02,71.0,57.666666666666664,0.4436363636363636,26,099
2009-07-03,71.0,59.0,0.017777777777777778,26,099
2009-07-04,74.33333333333333,51.666666666666664,0.0,26,099
2009-07-05,77.33333333333333,55.0,0.0,26,099
2009-07-06,81.66666666666667,57.333333333333336,0.0,26,099
2009-07-07,77.0,53.666666666666664,0.0,26,099
2009-07-08,72.0,51.666666666666664,0.0,26,099
2009-07-09,76.33333333333333,54.666666666666664,0.0,26,099
2009-07-10,81.0,55.333333333333336,0.0,26,099
2009-07-11,84.33333333333333,60.333333333333336,0.04363636363636363,26,099
2009-07-12,84.33333333333333,51.333333333333336,0.14461538461538462,26,099
2009-07-13,79.66666666666667,50.333333333333336,0.0,26,099
2009-07-14,79.0,51.666666666666664,0.0,26,099
2009-07-15,80.33333333333333,57.0,0.0,26,099
2009-07-16,84.0,62.333333333333336,0.061818181818181814,26,099
2009-07-17,81.33333333333333,60.666666666666664,0.12545454545454546,26,099
2009-07-18,74.66666666666667,54.333333333333336,0.0175,26,099
2009-07-19,72.66666666666667,52.333333333333336,0.04416666666666667,26,099
2009-07-20,76.0,57.333333333333336,0.17538461538461542,26,099
2009-07-21,76.66666666666667,55.666666666666664,0.12153846153846154,26,099
2009-07-22,77.0,61.0,0.010909090909090908,26,099
2009-07-23,76.5,64.0,0.25333333333333335,26,099
2009-07-24,78.5,59.5,0.4063636363636363,26,099
2009-07-25,83.0,63.5,0.01,26,099
2009-07-26,81.5,64.5,0.07555555555555556,26,099
2009-07-27,83.5,61.0,0.08555555555555555,26,099
2009-07-28,85.5,65.5,0.00125,26,099
2009-07-29,83.5,64.5,0.38111111111111107,26,099
2009-07-30,79.0,56.5,0.005,26,099
2009-07-31,80.5,59.0,0.0,26,099
2009-08-01,83.0,58.0,0.0,26,099
2009-08-02,79.5,60.0,0.0025,26,099
2009-08-03,80.5,55.5,0.0,26,099
2009-08-04,84.0,60.5,0.0,26,099
2009-08-05,83.0,54.5,0.0,26,099
2009-08-06,78.5,58.0,0.0,26,099
2009-08-07,78.0,58.5,0.0,26,099
2009-08-08,75.0,62.0,0.189,26,099
2009-08-09,86.0,65.5,2.28,26,099
2009-08-10,90.5,70.5,0.3718181818181818,26,099
2009-08-11,85.5,66.0,0.04,26,099
2009-08-12,81.5,63.0,0.125,26,099
2009-08-13,82.0,60.5,0.0,26,099
2009-08-14,84.0,62.0,0.0,26,099
2009-08-15,86.0,64.0,0.0,26,099
2009-08-16,88.5,67.0,0.0,26,099
2009-08-17,88.0,71.5,0.0,26,099
2009-08-18,86.5,70.5,0.05555555555555555,26,099
2009-08-19,83.0,64.5,0.0,26,099
2009-08-20,82.5,68.5,0.15375,26,099
2009-08-21,82.0,66.5,0.27625,26,099
2009-08-22,74.5,60.0,0.02,26,099
2009-08-23,69.5,57.5,0.037500000000000006,26,099
2009-08-24,72.0,53.0,0.04,26,099
2009-08-25,82.0,54.0,0.0,26,099
2009-08-26,78.5,56.5,0.11833333333333333,26,099
2009-08-27,70.0,54.0,0.3383333333333333,26,099
2009-08-28,68.0,57.5,0.13375,26,099
2009-08-29,70.5,59.5,0.6622222222222223,26,099
2009-08-30,70.5,52.0,0.025555555555555554,26,099
2009-08-31,68.5,47.0,0.002,26,099
2009-09-01,71.0,48.0,0.0,26,099
2009-09-02,73.0,48.0,0.0,26,099
2009-09-03,75.5,50.0,0.0,26,099
2009-09-04,77.5,52.0,0.0,26,099
2009-09-05,77.5,53.0,0.0,26,099
2009-09-06,78.0,53.5,0.0,26,099
2009-09-07,79.0,59.0,0.0025,26,099
2009-09-08,77.0,62.5,0.05500000000000001,26,099
2009-09-09,75.5,62.0,0.052000000000000005,26,099
2009-09-10,78.5,61.0,0.0011111111111111111,26,099
2009-09-11,78.5,58.5,0.0,26,099
2009-09-12,75.0,54.0,0.0011111111111111111,26,099
2009-09-13,79.0,51.5,0.0,26,099
2009-09-14,82.5,56.0,0.0,26,099
2009-09-15,82.0,60.0,0.0,26,099
2009-09-16,74.5,53.0,0.0,26,099
2009-09-17,71.5,48.0,0.0,26,099
2009-09-18,74.5,48.0,0.0,26,099
2009-09-19,73.0,46.5,0.0,26,099
2009-09-20,72.5,45.0,0.06222222222222223,26,099
2009-09-21,77.5,58.0,0.43916666666666665,26,099
2009-09-22,78.0,67.5,0.05500000000000001,26,099
2009-09-23,80.5,67.5,0.0022222222222222222,26,099
2009-09-24,76.0,58.0,0.0,26,099
2009-09-25,72.5,52.0,0.0,26,099
2009-09-26,69.0,55.0,0.025555555555555557,26,099
2009-09-27,70.5,54.5,0.008571428571428572,26,099
2009-09-28,70.0,53.5,0.36,26,099
2009-09-29,58.5,48.5,0.313,26,099
2009-09-30,56.5,42.5,0.027000000000000003,26,099
2009-10-01,58.5,34.5,0.00125,26,099
2009-10-02,62.5,40.5,0.14625,26,099
2009-10-03,60.5,49.0,0.34750000000000003,26,099
2009-10-04,59.0,48.5,0.08875000000000001,26,099
2009-10-05,60.0,44.0,0.07,26,099
2009-10-06,61.5,42.0,0.0,26,099
2009-10-07,61.5,42.0,0.11624999999999999,26,099
2009-10-08,61.0,39.5,0.0,26,099
2009-10-09,56.5,44.5,0.13875,26,099
2009-10-10,54.5,40.5,0.706,26,099
2009-10-11,53.0,31.5,0.0,26,099
2009-10-12,51.0,32.5,0.0,26,099
2009-10-13,51.5,39.5,0.007777777777777778,26,099
2009-10-14,49.0,36.5,0.0044444444444444444,26,099
2009-10-15,46.0,37.5,0.0,26,099
2009-05-15,72.4,44.6,0.10285714285714286,26,115
2009-05-16,69.0,45.4,0.2914285714285714,26,115
2009-05-17,66.6,39.4,0.045714285714285714,26,115
2009-05-18,60.8,34.2,0.0,26,115
2009-05-19,64.4,37.4,0.0,26,115
2009-05-20,74.6,51.0,0.0,26,115
2009-05-21,83.6,53.4,0.0,26,115
2009-05-22,84.0,54.2,0.0,26,115
2009-05-23,74.4,48.2,0.0,26,115
2009-05-24,78.5,51.75,0.045000000000000005,26,115
2009-05-25,73.0,53.25,0.07333333333333333,26,115
2009-05-26,69.2,54.8,0.0,26,115
2009-05-27,67.2,57.0,0.2757142857142857,26,115
2009-05-28,78.6,61.6,0.27999999999999997,26,115
2009-05-29,71.6,52.0,0.04428571428571428,26,115
2009-05-30,78.2,47.0,0.012857142857142857,26,115
2009-05-31,74.8,42.6,0.0014285714285714286,26,115
2009-06-01,68.2,45.4,0.0,26,115
2009-06-02,79.6,50.2,0.42142857142857143,26,115
2009-06-03,63.8,50.0,0.017142857142857144,26,115
2009-06-04,64.6,44.6,0.008571428571428572,26,115
2009-06-05,68.2,41.2,0.0,26,115
2009-06-06,75.2,47.0,0.0,26,115
2009-06-07,76.6,54.75,0.015,26,115
2009-06-08,79.4,55.4,0.017142857142857144,26,115
2009-06-09,75.8,58.0,0.19428571428571426,26,115
2009-06-10,75.0,55.6,0.0,26,115
2009-06-11,71.2,56.8,0.002857142857142857,26,115
2009-06-12,64.2,53.4,0.24142857142857146,26,115
2009-06-13,75.8,52.2,0.002857142857142857,26,115
2009-06-14,70.6,49.8,0.0,26,115
2009-06-15,77.6,52.4,0.0,26,115
2009-06-16,78.2,53.0,0.0,26,115
2009-06-17,76.4,56.8,0.0,26,115
2009-06-18,78.4,61.6,0.06999999999999999,26,115
2009-06-19,79.8,60.8,0.3442857142857143,26,115
2009-06-20,81.0,63.6,1.9442857142857142,26,115
2009-06-21,84.4,64.0,0.16999999999999998,26,115
2009-06-22,80.8,62.4,0.0,26,115
2009-06-23,83.2,62.8,0.0,26,115
2009-06-24,87.4,64.4,0.0,26,115
2009-06-25,92.2,68.8,0.0016666666666666668,26,115
2009-06-26,92.6,67.6,0.5614285714285715,26,115
2009-06-27,87.4,59.8,0.0,26,115
2009-06-28,81.2,60.8,0.0,26,115
2009-06-29,83.0,60.4,0.0,26,115
2009-06-30,78.2,60.0,0.002857142857142857,26,115
2009-07-01,69.6,56.6,0.004285714285714286,26,115
2009-07-02,73.4,56.0,0.03428571428571429,26,115
2009-07-03,69.5,56.75,0.0033333333333333335,26,115
2009-07-04,75.0,54.75,0.0,26,115
2009-07-05,74.0,55.0,0.0,26,115
2009-07-06,81.75,55.75,0.0,26,115
2009-07-07,81.8,55.4,0.0,26,115
2009-07-08,76.2,52.6,0.0,26,115
2009-07-09,76.8,54.2,0.0,26,115
2009-07-10,78.6,57.0,0.0,26,115
2009-07-11,84.4,58.75,0.0,26,115
2009-07-12,85.6,57.6,0.20714285714285713,26,115
2009-07-13,81.2,49.2,0.0,26,115
2009-07-14,79.8,48.4,0.0,26,115
2009-07-15,79.0,50.6,0.0,26,115
2009-07-16,85.6,59.6,0.0,26,115
2009-07-17,83.4,62.8,0.1285714285714286,26,115
2009-07-18,75.6,54.4,0.08571428571428572,26,115
2009-07-19,72.0,51.4,0.0,26,115
2009-07-20,75.6,53.8,0.02428571428571429,26,115
2009-07-21,79.4,57.6,0.0,26,115
2009-07-22,78.4,58.8,0.0,26,115
2009-07-23,71.6,62.8,0.2057142857142857,26,115
2009-07-24,78.8,57.6,0.3171428571428571,26,115
2009-07-25,81.2,58.6,0.09,26,115
2009-07-26,80.2,62.8,0.2857142857142857,26,115
2009-07-27,78.4,58.8,0.032857142857142856,26,115
2009-07-28,83.5,59.75,0.0,26,115
2009-07-29,83.4,66.4,0.2316666666666667,26,115
2009-07-30,80.4,56.0,0.05833333333333334,26,115
2009-07-31,78.2,55.2,0.0,26,115
2009-08-01,80.16666666666667,54.833333333333336,0.0025,26,115
2009-08-02,79.66666666666667,61.333333333333336,0.015000000000000001,26,115
2009-08-03,78.33333333333333,53.666666666666664,0.0,26,115
2009-08-04,81.5,60.833333333333336,0.0,26,115
2009-08-05,84.66666666666667,59.5,0.0,26,115
2009-08-06,79.16666666666667,55.166666666666664,0.0,26,115
2009-08-07,80.16666666666667,56.0,0.0,26,115
2009-08-08,78.33333333333333,58.5,0.2,26,115
2009-08-09,82.5,64.83333333333333,0.67875,26,115
2009-08-10,92.0,71.16666666666667,0.00375,26,115
2009-08-11,88.5,67.0,0.01875,26,115
2009-08-12,83.0,61.333333333333336,0.16125,26,115
2009-08-13,81.5,60.0,0.0,26,115
2009-08-14,83.4,58.4,0.0,26,115
2009-08-15,85.66666666666667,59.5,0.0,26,115
2009-08-16,87.66666666666667,64.0,0.0,26,115
2009-08-17,89.83333333333333,68.16666666666667,0.03625,26,115
2009-08-18,86.2,68.2,0.3871428571428571,26,115
2009-08-19,83.2,63.6,0.0,26,115
2009-08-20,82.0,64.8,0.09571428571428571,26,115
2009-08-21,82.0,64.8,0.060000000000000005,26,115
2009-08-22,76.2,59.2,0.21571428571428572,26,115
2009-08-23,68.83333333333333,58.333333333333336,0.03,26,115
2009-08-24,74.16666666666667,53.333333333333336,0.00375,26,115
2009-08-25,79.0,52.333333333333336,0.0,26,115
2009-08-26,78.16666666666667,56.5,0.0775,26,115
2009-08-27,71.4,55.8,0.18857142857142858,26,115
2009-08-28,69.0,58.0,0.392,26,115
2009-08-29,69.83333333333333,58.5,1.39,26,115
2009-08-30,72.33333333333333,52.333333333333336,0.00875,26,115
2009-08-31,68.66666666666667,46.333333333333336,0.0,26,115
2009-09-01,70.4,46.6,0.0,26,115
2009-09-02,72.8,47.4,0.0,26,115
2009-09-03,75.0,49.8,0.0,26,115
2009-09-04,78.0,52.0,0.0,26,115
2009-09-05,79.25,52.5,0.0,26,115
2009-09-06,79.25,52.0,0.0,26,115
2009-09-07,77.75,56.25,0.0016666666666666668,26,115
2009-09-08,73.75,63.5,0.255,26,115
2009-09-09,75.6,63.8,0.4366666666666667,26,115
2009-09-10,78.4,60.8,0.0,26,115
2009-09-11,77.6,57.2,0.0,26,115
2009-09-12,75.6,54.2,0.0,26,115
2009-09-13,75.6,49.4,0.0,26,115
2009-09-14,80.0,55.0,0.0,26,115
2009-09-15,82.6,58.8,0.0,26,115
2009-09-16,77.8,54.0,0.0,26,115
2009-09-17,70.4,49.4,0.0,26,115
2009-09-18,73.4,46.6,0.0,26,115
2009-09-19,76.2,45.0,0.0,26,115
2009-09-20,71.6,45.4,0.0,26,115
2009-09-21,75.2,55.8,0.3071428571428571,26,115
2009-09-22,78.8,67.4,0.1942857142857143,26,115
2009-09-23,79.8,66.8,0.06714285714285714,26,115
2009-09-24,78.0,62.4,0.0014285714285714286,26,115
2009-09-25,74.75,54.5,0.0016666666666666668,26,115
2009-09-26,70.75,55.5,0.013333333333333334,26,115
2009-09-27,72.0,54.25,0.002857142857142857,26,115
2009-09-28,69.5,53.5,0.24,26,115
2009-09-29,60.0,48.75,0.15857142857142859,26,115
2009-09-30,60.5,43.75,0.005714285714285714,26,115
2009-10-01,58.333333333333336,33.166666666666664,0.0014285714285714286,26,115
2009-10-02,62.0,36.2,0.44571428571428573,26,115
2009-10-03,62.333333333333336,49.5,0.3471428571428571,26,115
2009-10-04,59.833333333333336,47.166666666666664,0.045714285714285714,26,115
2009-10-05,59.666666666666664,41.166666666666664,0.04625,26,115
2009-10-06,62.333333333333336,39.0,0.0275,26,115
2009-10-07,61.333333333333336,39.166666666666664,0.09625,26,115
2009-10-08,60.0,40.5,0.03875,26,115
2009-10-09,56.833333333333336,43.166666666666664,0.39999999999999997,26,115
2009-10-10,54.833333333333336,37.333333333333336,0.66125,26,115
2009-10-11,54.833333333333336,31.5,0.0,26,115
2009-10-12,50.5,33.166666666666664,0.0,26,115
2009-10-13,49.5,37.666666666666664,0.0071428571428571435,26,115
2009-10-14,49.833333333333336,33.5,0.0,26,115
2009-10-15,45.166666666666664,36.333333333333336,0.015714285714285715,26,115
2009-05-15,69.0,43.666666666666664,0.050769230769230775,26,125
2009-05-16,65.66666666666667,45.333333333333336,0.829090909090909,26,125
2009-05-17,61.0,34.666666666666664,0.003076923076923077,26,125
2009-05-18,63.0,32.333333333333336,0.0,26,125
2009-05-19,71.33333333333333,45.0,0.0,26,125
2009-05-20,79.66666666666667,52.666666666666664,0.0,26,125
2009-05-21,82.0,55.333333333333336,0.0,26,125
2009-05-22,72.33333333333333,52.666666666666664,0.0,26,125
2009-05-23,75.66666666666667,48.333333333333336,0.0,26,125
2009-05-24,74.66666666666667,52.666666666666664,0.002857142857142857,26,125
2009-05-25,71.0,48.333333333333336,0.002857142857142857,26,125
2009-05-26,68.0,51.0,0.0,26,125
2009-05-27,74.33333333333333,57.0,0.17142857142857143,26,125
2009-05-28,69.66666666666667,54.333333333333336,0.36500000000000005,26,125
2009-05-29,73.66666666666667,48.333333333333336,0.05833333333333333,26,125
2009-05-30,73.0,45.0,0.03166666666666667,26,125
