date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1960-05-19,75.0,50.0,0.26,26,049
1960-05-20,76.0,60.0,0.05,26,049
1960-05-21,72.0,56.0,0.06,26,049
1960-05-22,62.0,54.0,0.1,26,049
1960-05-23,62.0,50.0,0.0,26,049
1960-05-24,64.0,40.0,0.0,26,049
1960-05-25,69.0,42.0,0.0,26,049
1960-05-26,71.0,48.0,0.0,26,049
1960-05-27,73.0,58.0,0.04,26,049
1960-05-28,72.0,56.0,0.0,26,049
1960-05-29,73.0,50.0,0.0,26,049
1960-05-30,72.0,54.0,0.23,26,049
1960-05-31,76.0,55.0,0.0,26,049
1960-06-01,77.0,47.0,0.0,26,049
1960-06-02,73.0,56.0,0.27,26,049
1960-06-03,75.0,54.0,0.0,26,049
1960-06-04,84.0,53.0,0.05,26,049
1960-06-05,76.0,53.0,0.0,26,049
1960-06-06,65.0,44.0,0.0,26,049
1960-06-07,69.0,46.0,0.0,26,049
1960-06-08,72.0,39.0,0.0,26,049
1960-06-09,72.0,40.0,0.0,26,049
1960-06-10,78.0,43.0,0.0,26,049
1960-06-11,85.0,59.0,0.0,26,049
1960-06-12,71.0,55.0,0.01,26,049
1960-06-13,63.0,52.0,0.12,26,049
1960-06-14,62.0,57.0,0.47,26,049
1960-06-15,76.0,56.0,0.2,26,049
1960-06-16,79.0,63.0,1.1,26,049
1960-06-17,66.0,46.0,0.01,26,049
1960-06-18,67.0,44.0,0.0,26,049
1960-06-19,75.0,52.0,0.0,26,049
1960-06-20,72.0,46.0,0.0,26,049
1960-06-21,75.0,52.0,0.0,26,049
1960-06-22,78.0,60.0,0.03,26,049
1960-06-23,71.0,61.0,0.03,26,049
1960-06-24,71.0,52.0,0.0,26,049
1960-06-25,78.0,45.0,0.0,26,049
1960-06-26,80.0,44.0,0.0,26,049
1960-06-27,84.0,55.0,0.0,26,049
1960-06-28,82.0,67.0,0.07,26,049
1960-06-29,82.0,61.0,0.52,26,049
1960-06-30,79.0,57.0,0.0,26,049
1960-07-01,73.0,54.0,0.0,26,049
1960-07-02,83.0,50.0,0.08,26,049
1960-07-03,73.0,53.0,0.06,26,049
1960-07-04,70.0,49.0,0.0,26,049
1960-07-05,72.0,50.0,0.0,26,049
1960-07-06,72.0,48.0,0.0,26,049
1960-07-07,77.0,53.0,0.0,26,049
1960-07-08,83.0,54.0,0.0,26,049
1960-07-09,85.0,58.0,0.0,26,049
1960-07-10,84.0,61.0,0.0,26,049
1960-07-11,87.0,53.0,0.0,26,049
1960-07-12,86.0,59.0,0.0,26,049
1960-07-13,73.0,60.0,0.0,26,049
1960-07-14,70.0,47.0,0.0,26,049
1960-07-15,80.0,41.0,0.0,26,049
1960-07-16,83.0,48.0,0.0,26,049
1960-07-17,83.0,53.0,0.04,26,049
1960-07-18,79.0,60.0,0.27,26,049
1960-07-19,82.0,55.0,0.0,26,049
1960-07-20,73.0,48.0,0.0,26,049
1960-07-21,84.0,50.0,0.0,26,049
1960-07-22,94.0,70.0,0.0,26,049
1960-07-23,84.0,59.0,0.0,26,049
1960-07-24,85.0,51.0,0.0,26,049
1960-07-25,86.0,55.0,0.0,26,049
1960-07-26,77.0,63.0,0.33,26,049
1960-07-27,86.0,60.0,0.0,26,049
1960-07-28,86.0,57.0,0.41,26,049
1960-07-29,89.0,62.0,0.0,26,049
1960-07-30,79.0,56.0,0.0,26,049
1960-07-31,76.0,47.0,0.0,26,049
1960-08-01,83.0,52.0,0.0,26,049
1960-08-02,84.0,65.0,0.0,26,049
1960-08-03,77.0,62.0,0.62,26,049
1960-08-04,74.0,58.0,0.0,26,049
1960-08-05,78.0,52.0,0.0,26,049
1960-08-06,81.0,56.0,0.0,26,049
1960-08-07,82.0,59.0,0.13,26,049
1960-08-08,78.0,60.0,0.0,26,049
1960-08-09,66.0,58.0,0.81,26,049
1960-08-10,69.0,52.0,0.01,26,049
1960-08-11,76.0,46.0,0.0,26,049
1960-08-12,80.0,53.0,0.0,26,049
1960-08-13,82.0,56.0,0.0,26,049
1960-08-14,75.0,60.0,1.52,26,049
1960-08-15,71.0,54.0,0.0,26,049
1960-08-16,76.0,48.0,0.0,26,049
1960-08-17,82.0,53.0,0.0,26,049
1960-08-18,85.0,59.0,0.0,26,049
1960-08-19,83.0,60.0,0.0,26,049
1960-08-20,82.0,58.0,0.0,26,049
1960-08-21,76.0,62.0,0.27,26,049
1960-08-22,80.0,62.0,0.0,26,049
1960-08-23,78.0,56.0,0.0,26,049
1960-08-24,77.0,50.0,0.0,26,049
1960-08-25,80.0,51.0,0.0,26,049
1960-08-26,88.0,60.0,0.0,26,049
1960-08-27,85.0,53.0,0.0,26,049
1960-08-28,87.0,64.0,0.0,26,049
1960-08-29,82.0,62.0,0.0,26,049
1960-08-30,84.0,59.0,0.0,26,049
1960-08-31,88.0,61.0,0.0,26,049
1960-09-01,89.0,62.0,0.15,26,049
1960-09-02,78.0,58.0,0.0,26,049
1960-09-03,81.0,52.0,0.0,26,049
1960-09-04,83.0,63.0,0.0,26,049
1960-09-05,77.0,56.0,0.0,26,049
1960-09-06,87.0,50.0,0.0,26,049
1960-09-07,93.0,62.0,0.0,26,049
1960-09-08,95.0,66.0,0.1,26,049
1960-09-09,75.0,55.0,0.0,26,049
1960-09-10,70.0,42.0,0.0,26,049
1960-09-11,75.0,43.0,0.0,26,049
1960-09-12,63.0,49.0,0.17,26,049
1960-09-13,63.0,37.0,0.11,26,049
1960-09-14,73.0,34.0,0.0,26,049
1960-09-15,74.0,50.0,0.0,26,049
1960-09-16,75.0,41.0,0.0,26,049
1960-09-17,81.0,59.0,0.16,26,049
1960-09-18,67.0,50.0,0.0,26,049
1960-09-19,69.0,55.0,1.26,26,049
1960-09-20,66.0,51.0,0.0,26,049
1960-09-21,70.0,54.0,0.0,26,049
1960-09-22,75.0,59.0,0.0,26,049
1960-09-23,67.0,61.0,0.0,26,049
1960-09-24,83.0,61.0,0.0,26,049
1960-09-25,71.0,58.0,0.0,26,049
1960-09-26,69.0,49.0,0.0,26,049
1960-09-27,71.0,48.0,0.0,26,049
1960-09-28,67.0,43.0,0.0,26,049
1960-09-29,73.0,41.0,0.11,26,049
1960-09-30,55.0,34.0,0.0,26,049
1960-10-01,60.0,28.0,0.02,26,049
1960-10-02,65.0,46.0,0.36,26,049
1960-10-03,62.0,38.0,0.0,26,049
1960-10-04,64.0,38.0,0.0,26,049
1960-10-05,72.0,44.0,0.0,26,049
1960-10-06,65.0,40.0,0.0,26,049
1960-10-07,64.0,36.0,0.0,26,049
1960-10-08,68.0,35.0,0.0,26,049
1960-10-09,72.0,38.0,0.0,26,049
1960-10-10,75.0,38.0,0.0,26,049
1960-10-11,69.0,44.0,0.0,26,049
1960-10-12,70.0,36.0,0.0,26,049
1960-10-13,79.0,50.0,0.0,26,049
1960-10-14,74.0,55.0,0.0,26,049
1960-10-15,60.0,48.0,0.12,26,049
1960-05-15,80.0,38.0,0.0,26,087
1960-05-16,78.0,43.0,0.0,26,087
1960-05-17,71.0,53.0,0.03,26,087
1960-05-18,73.0,46.0,0.04,26,087
1960-05-19,76.0,48.0,0.0,26,087
1960-05-20,76.0,59.0,0.13,26,087
1960-05-21,73.0,61.0,0.0,26,087
1960-05-22,68.0,53.0,0.11,26,087
1960-05-23,64.0,52.0,0.08,26,087
1960-05-24,62.0,40.0,0.0,26,087
1960-05-25,72.0,38.0,0.0,26,087
1960-05-26,70.0,47.0,0.0,26,087
1960-05-27,74.0,56.0,0.0,26,087
1960-05-28,71.0,56.0,0.0,26,087
1960-05-29,70.0,50.0,0.0,26,087
1960-05-30,72.0,50.0,0.0,26,087
1960-05-31,70.0,50.0,0.33,26,087
1960-06-01,72.0,43.0,0.0,26,087
1960-06-02,72.0,62.0,0.04,26,087
1960-06-03,75.0,53.0,0.37,26,087
1960-06-04,85.0,50.0,0.0,26,087
1960-06-05,77.0,57.0,0.09,26,087
1960-06-06,69.0,38.0,0.0,26,087
1960-06-07,70.0,38.0,0.0,26,087
1960-06-08,69.0,35.0,0.0,26,087
1960-06-09,72.0,33.0,0.0,26,087
1960-06-10,78.0,38.0,0.0,26,087
1960-06-11,84.0,57.0,0.0,26,087
1960-06-12,73.0,53.0,0.1,26,087
1960-06-13,70.0,47.0,0.0,26,087
1960-06-14,72.0,57.0,0.25,26,087
1960-06-15,76.0,55.0,0.25,26,087
1960-06-16,80.0,63.0,0.09,26,087
1960-06-17,66.0,52.0,1.3,26,087
1960-06-18,69.0,40.0,0.03,26,087
1960-06-19,76.0,53.0,0.0,26,087
1960-06-20,73.0,40.0,0.0,26,087
1960-06-21,75.0,50.0,0.0,26,087
1960-06-22,78.0,56.0,0.0,26,087
1960-06-23,76.0,55.0,0.0,26,087
1960-06-24,69.0,56.0,0.14,26,087
1960-06-25,79.0,54.0,0.0,26,087
1960-06-26,81.0,44.0,0.0,26,087
1960-06-27,85.0,54.0,0.0,26,087
1960-06-28,82.0,64.0,0.03,26,087
1960-06-29,82.0,61.0,0.83,26,087
1960-06-30,80.0,58.0,0.0,26,087
1960-07-01,75.0,52.0,0.0,26,087
1960-07-02,81.0,49.0,0.0,26,087
1960-07-03,76.0,57.0,0.16,26,087
1960-07-04,70.0,47.0,0.0,26,087
1960-07-05,74.0,49.0,0.0,26,087
1960-07-06,73.0,43.0,0.0,26,087
1960-07-07,78.0,48.0,0.0,26,087
1960-07-08,84.0,55.0,0.0,26,087
1960-07-09,88.0,60.0,0.0,26,087
1960-07-10,84.0,63.0,0.0,26,087
1960-07-11,88.0,52.0,0.0,26,087
1960-07-12,87.0,57.0,0.0,26,087
1960-07-13,84.0,64.0,0.07,26,087
1960-07-14,72.0,53.0,0.0,26,087
1960-07-15,80.0,36.0,0.0,26,087
1960-07-16,84.0,44.0,0.0,26,087
1960-07-17,84.0,54.0,0.0,26,087
1960-07-18,85.0,54.0,0.0,26,087
1960-07-19,82.0,50.0,0.0,26,087
1960-07-20,80.0,50.0,0.0,26,087
1960-07-21,87.0,43.0,0.0,26,087
1960-07-22,93.0,69.0,0.0,26,087
1960-07-23,87.0,63.0,0.0,26,087
1960-07-24,84.0,46.0,0.0,26,087
1960-07-25,85.0,51.0,0.0,26,087
1960-07-26,81.0,64.0,0.0,26,087
1960-07-27,87.0,60.0,0.32,26,087
1960-07-28,87.0,55.0,0.0,26,087
1960-07-29,90.0,59.0,0.0,26,087
1960-07-30,87.0,64.0,0.05,26,087
1960-07-31,77.0,48.0,0.0,26,087
1960-08-01,83.0,48.0,0.0,26,087
1960-08-02,85.0,60.0,0.0,26,087
1960-08-03,82.0,67.0,0.16,26,087
1960-08-04,78.0,55.0,0.0,26,087
1960-08-05,80.0,46.0,0.0,26,087
1960-08-06,78.0,46.0,0.0,26,087
1960-08-07,83.0,56.0,0.0,26,087
1960-08-08,79.0,63.0,0.1,26,087
1960-08-09,71.0,56.0,0.0,26,087
1960-08-10,69.0,58.0,2.36,26,087
1960-08-11,78.0,45.0,0.0,26,087
1960-08-12,79.0,56.0,0.0,26,087
1960-08-13,82.0,55.0,0.0,26,087
1960-08-14,78.0,62.0,0.8,26,087
1960-08-15,72.0,57.0,0.0,26,087
1960-08-16,75.0,46.0,0.0,26,087
1960-08-17,82.0,51.0,0.0,26,087
1960-08-18,82.0,56.0,0.0,26,087
1960-08-19,82.0,58.0,0.0,26,087
1960-08-20,82.0,53.0,0.0,26,087
1960-08-21,76.0,63.0,0.02,26,087
1960-08-22,81.0,56.0,0.08,26,087
1960-08-23,79.0,55.0,0.0,26,087
1960-08-24,78.0,48.0,0.0,26,087
1960-08-25,79.0,48.0,0.0,26,087
1960-08-26,88.0,54.0,0.0,26,087
1960-08-27,83.0,53.0,0.0,26,087
1960-08-28,88.0,59.0,0.0,26,087
1960-08-29,83.0,63.0,0.0,26,087
1960-08-30,83.0,57.0,0.22,26,087
1960-08-31,88.0,57.0,0.0,26,087
1960-09-01,92.0,66.0,0.0,26,087
1960-09-02,78.0,59.0,0.1,26,087
1960-09-03,84.0,46.0,0.0,26,087
1960-09-04,83.0,69.0,0.0,26,087
1960-09-05,78.0,55.0,0.0,26,087
1960-09-06,83.0,47.0,0.0,26,087
1960-09-07,93.0,61.0,0.0,26,087
1960-09-08,95.0,63.0,0.0,26,087
1960-09-09,83.0,65.0,0.0,26,087
1960-09-10,70.0,41.0,0.0,26,087
1960-09-11,76.0,41.0,0.0,26,087
1960-09-12,68.0,46.0,0.0,26,087
1960-09-13,64.0,40.0,0.0,26,087
1960-09-14,72.0,32.0,0.0,26,087
1960-09-15,70.0,56.0,0.0,26,087
1960-09-16,76.0,48.0,0.0,26,087
1960-09-17,82.0,54.0,0.0,26,087
1960-09-18,72.0,45.0,0.25,26,087
1960-09-19,70.0,52.0,0.66,26,087
1960-09-20,67.0,49.0,,26,087
1960-09-21,,54.0,0.0,26,087
1960-09-22,75.0,55.0,0.0,26,087
1960-09-23,70.0,60.0,0.0,26,087
1960-09-24,82.0,59.0,0.0,26,087
1960-09-25,77.0,60.0,0.0,26,087
1960-09-26,67.0,55.0,0.0,26,087
1960-09-27,70.0,45.0,0.0,26,087
1960-09-28,67.0,45.0,0.0,26,087
1960-09-29,72.0,37.0,0.0,26,087
1960-09-30,55.0,43.0,0.32,26,087
1960-10-01,60.0,31.0,0.0,26,087
1960-10-02,66.0,56.0,,26,087
1960-10-03,61.0,36.0,0.0,26,087
1960-10-04,61.0,35.0,0.0,26,087
1960-10-05,69.0,40.0,0.0,26,087
1960-10-06,67.0,44.0,0.0,26,087
1960-10-07,63.0,33.0,0.0,26,087
1960-10-08,68.0,32.0,0.0,26,087
1960-10-09,70.0,46.0,0.0,26,087
1960-10-10,76.0,46.0,0.0,26,087
1960-10-11,70.0,50.0,0.0,26,087
1960-10-12,69.0,32.0,0.0,26,087
1960-10-13,78.0,42.0,0.0,26,087
1960-10-14,76.0,54.0,0.0,26,087
1960-10-15,64.0,50.0,0.07,26,087
1960-05-15,83.0,44.0,0.0,26,091
1960-05-16,78.0,45.0,0.08,26,091
1960-05-17,69.0,54.0,0.06,26,091
1960-05-18,76.0,48.0,0.0,26,091
1960-05-19,77.0,53.0,0.54,26,091
1960-05-20,85.0,60.0,0.12,26,091
1960-05-21,74.0,56.0,0.15,26,091
1960-05-22,64.0,55.0,0.0,26,091
1960-05-23,68.0,53.0,0.0,26,091
1960-05-24,73.0,48.0,0.0,26,091
1960-05-25,73.0,47.0,0.0,26,091
1960-05-26,76.0,52.0,0.0,26,091
1960-05-27,70.0,59.0,0.53,26,091
1960-05-28,75.0,56.0,0.06,26,091
1960-05-29,76.0,54.0,0.0,26,091
1960-05-30,72.0,58.0,0.15,26,091
1960-05-31,77.0,54.0,0.0,26,091
1960-06-01,83.0,50.0,0.0,26,091
1960-06-02,74.0,56.0,0.14,26,091
1960-06-03,81.0,52.0,0.0,26,091
1960-06-04,89.0,57.0,0.21,26,091
1960-06-05,76.0,55.0,0.0,26,091
1960-06-06,71.0,46.0,0.0,26,091
1960-06-07,72.0,50.0,0.0,26,091
1960-06-08,76.0,44.0,0.0,26,091
1960-06-09,77.0,44.0,0.0,26,091
1960-06-10,85.0,47.0,0.0,26,091
1960-06-11,88.0,58.0,0.08,26,091
1960-06-12,71.0,57.0,0.08,26,091
1960-06-13,64.0,56.0,1.17,26,091
1960-06-14,66.0,60.0,1.35,26,091
1960-06-15,77.0,57.0,0.01,26,091
1960-06-16,84.0,62.0,0.47,26,091
1960-06-17,67.0,55.0,0.0,26,091
1960-06-18,70.0,42.0,0.0,26,091
1960-06-19,82.0,48.0,0.0,26,091
1960-06-20,77.0,52.0,0.0,26,091
1960-06-21,80.0,59.0,0.0,26,091
1960-06-22,82.0,62.0,0.88,26,091
1960-06-23,83.0,62.0,0.0,26,091
1960-06-24,74.0,52.0,0.0,26,091
1960-06-25,78.0,60.0,0.0,26,091
1960-06-26,84.0,52.0,0.0,26,091
1960-06-27,90.0,56.0,0.0,26,091
1960-06-28,79.0,67.0,0.29,26,091
1960-06-29,85.0,67.0,0.0,26,091
1960-06-30,86.0,61.0,0.0,26,091
1960-07-01,78.0,57.0,1.05,26,091
1960-07-02,85.0,57.0,0.5,26,091
1960-07-03,86.0,52.0,1.0,26,091
1960-07-04,74.0,50.0,0.0,26,091
1960-07-05,75.0,53.0,0.0,26,091
1960-07-06,77.0,52.0,0.0,26,091
1960-07-07,80.0,56.0,0.0,26,091
1960-07-08,85.0,55.0,0.0,26,091
1960-07-09,86.0,57.0,0.0,26,091
1960-07-10,83.0,67.0,0.0,26,091
1960-07-11,89.0,60.0,0.0,26,091
1960-07-12,88.0,62.0,0.0,26,091
1960-07-13,76.0,64.0,0.31,26,091
1960-07-14,76.0,59.0,0.0,26,091
1960-07-15,81.0,48.0,0.0,26,091
1960-07-16,83.0,55.0,0.0,26,091
1960-07-17,87.0,60.0,0.19,26,091
1960-07-18,83.0,63.0,0.0,26,091
1960-07-19,84.0,63.0,0.14,26,091
1960-07-20,78.0,53.0,0.0,26,091
1960-07-21,87.0,54.0,0.0,26,091
1960-07-22,92.0,64.0,0.0,26,091
1960-07-23,87.0,66.0,0.12,26,091
1960-07-24,86.0,58.0,0.0,26,091
1960-07-25,89.0,57.0,0.0,26,091
1960-07-26,79.0,69.0,0.48,26,091
1960-07-27,87.0,62.0,0.0,26,091
1960-07-28,88.0,61.0,0.23,26,091
1960-07-29,91.0,65.0,0.0,26,091
1960-07-30,84.0,66.0,0.0,26,091
1960-07-31,79.0,53.0,0.0,26,091
1960-08-01,85.0,53.0,0.0,26,091
1960-08-02,90.0,63.0,0.0,26,091
1960-08-03,81.0,67.0,0.52,26,091
1960-08-04,79.0,69.0,0.0,26,091
1960-08-05,83.0,61.0,0.0,26,091
1960-08-06,80.0,57.0,0.0,26,091
1960-08-07,87.0,57.0,0.25,26,091
1960-08-08,86.0,66.0,0.04,26,091
1960-08-09,84.0,61.0,0.0,26,091
1960-08-10,74.0,62.0,0.0,26,091
1960-08-11,79.0,55.0,0.0,26,091
1960-08-12,84.0,54.0,0.0,26,091
1960-08-13,87.0,57.0,0.0,26,091
1960-08-14,83.0,63.0,0.11,26,091
1960-08-15,75.0,61.0,0.0,26,091
1960-08-16,79.0,55.0,0.0,26,091
1960-08-17,88.0,60.0,0.0,26,091
1960-08-18,88.0,60.0,0.0,26,091
1960-08-19,85.0,65.0,0.0,26,091
1960-08-20,82.0,63.0,0.04,26,091
1960-08-21,75.0,65.0,0.35,26,091
1960-08-22,80.0,61.0,0.0,26,091
1960-08-23,85.0,62.0,0.0,26,091
1960-08-24,80.0,57.0,0.0,26,091
1960-08-25,85.0,50.0,0.0,26,091
1960-08-26,89.0,57.0,0.0,26,091
1960-08-27,90.0,64.0,0.0,26,091
1960-08-28,90.0,66.0,0.0,26,091
1960-08-29,86.0,69.0,0.43,26,091
1960-08-30,87.0,64.0,0.0,26,091
1960-08-31,90.0,63.0,0.0,26,091
1960-09-01,93.0,70.0,0.0,26,091
1960-09-02,85.0,64.0,0.0,26,091
1960-09-03,85.0,58.0,0.0,26,091
1960-09-04,91.0,66.0,0.01,26,091
1960-09-05,85.0,65.0,0.0,26,091
1960-09-06,89.0,56.0,0.0,26,091
1960-09-07,94.0,58.0,0.0,26,091
1960-09-08,95.0,63.0,0.0,26,091
1960-09-09,78.0,60.0,0.37,26,091
1960-09-10,70.0,50.0,0.0,26,091
1960-09-11,77.0,47.0,0.0,26,091
1960-09-12,72.0,48.0,0.0,26,091
1960-09-13,65.0,47.0,0.0,26,091
1960-09-14,75.0,38.0,0.0,26,091
1960-09-15,70.0,55.0,0.01,26,091
1960-09-16,77.0,49.0,0.0,26,091
1960-09-17,82.0,59.0,0.0,26,091
1960-09-18,74.0,51.0,0.0,26,091
1960-09-19,69.0,56.0,1.86,26,091
1960-09-20,69.0,57.0,0.0,26,091
1960-09-21,73.0,60.0,0.0,26,091
1960-09-22,80.0,59.0,0.0,26,091
1960-09-23,75.0,60.0,0.0,26,091
1960-09-24,86.0,62.0,0.0,26,091
1960-09-25,81.0,61.0,0.0,26,091
1960-09-26,76.0,59.0,0.0,26,091
1960-09-27,76.0,54.0,0.0,26,091
1960-09-28,73.0,51.0,0.0,26,091
1960-09-29,78.0,44.0,0.05,26,091
1960-09-30,60.0,41.0,0.01,26,091
1960-10-01,65.0,34.0,0.0,26,091
1960-10-02,70.0,47.0,0.08,26,091
1960-10-03,64.0,41.0,0.0,26,091
1960-10-04,68.0,41.0,0.0,26,091
1960-10-05,77.0,43.0,0.15,26,091
1960-10-06,69.0,46.0,0.0,26,091
1960-10-07,66.0,37.0,0.0,26,091
1960-10-08,69.0,40.0,0.0,26,091
1960-10-09,75.0,43.0,0.0,26,091
1960-10-10,78.0,41.0,0.0,26,091
1960-10-11,79.0,51.0,0.0,26,091
1960-10-12,75.0,50.0,0.0,26,091
1960-10-13,81.0,49.0,0.0,26,091
1960-10-14,79.0,50.0,0.12,26,091
1960-10-15,65.0,58.0,0.14,26,091
1960-05-15,82.0,47.0,0.0,26,093
1960-05-16,74.0,51.0,0.0,26,093
1960-05-17,68.0,50.0,0.11,26,093
1960-05-18,71.0,46.0,0.0,26,093
1960-05-19,73.0,53.0,0.085,26,093
1960-05-20,78.0,58.0,0.27,26,093
1960-05-21,70.0,52.0,0.07,26,093
1960-05-22,59.0,51.0,0.075,26,093
1960-05-23,60.0,51.0,0.06,26,093
1960-05-24,62.0,40.0,0.0,26,093
1960-05-25,69.0,46.0,0.0,26,093
1960-05-26,70.0,48.0,0.0,26,093
1960-05-27,72.0,57.0,0.05,26,093
1960-05-28,69.0,54.0,0.175,26,093
1960-05-29,70.0,52.0,0.0,26,093
1960-05-30,70.0,54.0,0.16,26,093
1960-05-31,74.0,53.0,0.0,26,093
1960-06-01,79.0,56.0,0.0,26,093
1960-06-02,72.0,58.0,0.12,26,093
1960-06-03,75.0,55.0,0.0,26,093
1960-06-04,84.0,60.0,0.08,26,093
1960-06-05,74.0,52.0,0.215,26,093
1960-06-06,65.0,45.0,0.0,26,093
1960-06-07,68.0,50.0,0.0,26,093
1960-06-08,70.0,47.0,0.0,26,093
1960-06-09,71.0,44.0,0.0,26,093
1960-06-10,76.0,50.0,0.0,26,093
1960-06-11,84.0,60.0,0.0,26,093
1960-06-12,66.0,54.0,0.07500000000000001,26,093
1960-06-13,58.0,54.0,0.515,26,093
1960-06-14,64.0,55.0,0.89,26,093
1960-06-15,73.0,54.0,0.25,26,093
1960-06-16,78.0,60.0,0.66,26,093
1960-06-17,65.0,47.0,0.415,26,093
1960-06-18,65.0,46.0,0.0,26,093
1960-06-19,76.0,54.0,0.0,26,093
1960-06-20,70.0,49.0,0.0,26,093
1960-06-21,72.0,56.0,0.0,26,093
1960-06-22,75.0,59.0,0.09,26,093
1960-06-23,79.0,62.0,0.0,26,093
1960-06-24,70.0,55.0,0.0,26,093
1960-06-25,77.0,49.0,0.0,26,093
1960-06-26,81.0,59.0,0.0,26,093
1960-06-27,82.0,61.0,0.0,26,093
1960-06-28,78.0,65.0,0.025,26,093
1960-06-29,83.0,63.0,0.105,26,093
1960-06-30,80.0,60.0,0.0,26,093
1960-07-01,74.0,52.0,0.05,26,093
1960-07-02,80.0,55.0,0.13,26,093
1960-07-03,72.0,54.0,0.18,26,093
1960-07-04,68.0,48.0,0.0,26,093
1960-07-05,72.0,51.0,0.0,26,093
1960-07-06,72.0,52.0,0.0,26,093
1960-07-07,75.0,56.0,0.0,26,093
1960-07-08,80.0,58.0,0.0,26,093
1960-07-09,83.0,62.0,0.0,26,093
1960-07-10,81.0,64.0,0.0,26,093
1960-07-11,85.0,61.0,0.0,26,093
1960-07-12,82.0,64.0,0.0,26,093
1960-07-13,72.0,56.0,0.445,26,093
1960-07-14,70.0,53.0,0.0,26,093
1960-07-15,76.0,49.0,0.0,26,093
1960-07-16,79.0,54.0,0.0,26,093
1960-07-17,79.0,60.0,0.0,26,093
1960-07-18,78.0,62.0,0.005,26,093
1960-07-19,81.0,61.0,0.055,26,093
1960-07-20,73.0,49.0,0.0,26,093
1960-07-21,81.0,56.0,0.0,26,093
1960-07-22,87.0,67.0,0.045,26,093
1960-07-23,83.0,62.0,0.0,26,093
1960-07-24,81.0,62.0,0.0,26,093
1960-07-25,83.0,61.0,0.0,26,093
1960-07-26,75.0,64.0,0.21,26,093
1960-07-27,84.0,61.0,0.24,26,093
1960-07-28,85.0,61.0,0.015,26,093
1960-07-29,87.0,67.0,0.0,26,093
1960-07-30,80.0,56.0,0.0,26,093
1960-07-31,74.0,50.0,0.0,26,093
1960-08-01,80.0,56.0,0.0,26,093
1960-08-02,84.0,67.0,0.0,26,093
1960-08-03,77.0,62.0,0.74,26,093
1960-08-04,67.0,58.0,0.44999999999999996,26,093
1960-08-05,77.0,55.0,0.24,26,093
1960-08-06,78.0,60.0,0.0,26,093
1960-08-07,81.0,61.0,0.135,26,093
1960-08-08,80.0,60.0,0.005,26,093
1960-08-09,74.0,57.0,0.195,26,093
1960-08-10,67.0,56.0,0.86,26,093
1960-08-11,76.0,53.0,0.0,26,093
1960-08-12,79.0,58.0,0.0,26,093
1960-08-13,79.0,60.0,0.0,26,093
1960-08-14,77.0,62.0,0.08,26,093
1960-08-15,73.0,54.0,0.16,26,093
1960-08-16,75.0,53.0,0.0,26,093
1960-08-17,81.0,58.0,0.0,26,093
1960-08-18,84.0,65.0,0.0,26,093
1960-08-19,81.0,64.0,0.0,26,093
1960-08-20,82.0,62.0,0.04,26,093
1960-08-21,73.0,62.0,0.08,26,093
1960-08-22,79.0,62.0,0.030000000000000002,26,093
1960-08-23,80.0,55.0,0.035,26,093
1960-08-24,77.0,52.0,0.0,26,093
1960-08-25,78.0,57.0,0.0,26,093
1960-08-26,85.0,62.0,0.0,26,093
1960-08-27,84.0,60.0,0.0,26,093
1960-08-28,84.0,66.0,0.0,26,093
1960-08-29,80.0,66.0,0.195,26,093
1960-08-30,82.0,61.0,0.205,26,093
1960-08-31,85.0,66.0,0.0,26,093
1960-09-01,89.0,64.0,0.03,26,093
1960-09-02,80.0,59.0,0.0,26,093
1960-09-03,81.0,56.0,0.0,26,093
1960-09-04,85.0,63.0,0.0,26,093
1960-09-05,77.0,58.0,0.0,26,093
1960-09-06,85.0,58.0,0.0,26,093
1960-09-07,90.0,64.0,0.0,26,093
1960-09-08,91.0,70.0,0.0,26,093
1960-09-09,76.0,56.0,0.16,26,093
1960-09-10,66.0,49.0,0.0,26,093
1960-09-11,74.0,50.0,0.0,26,093
1960-09-12,68.0,50.0,0.05,26,093
1960-09-13,62.0,42.0,0.09999999999999999,26,093
1960-09-14,70.0,40.0,0.0,26,093
1960-09-15,74.0,50.0,0.0,26,093
1960-09-16,72.0,47.0,0.03,26,093
1960-09-17,78.0,58.0,0.0,26,093
1960-09-18,71.0,55.0,0.0,26,093
1960-09-19,66.0,57.0,1.85,26,093
1960-09-20,66.0,56.0,0.0,26,093
1960-09-21,71.0,55.0,0.0,26,093
1960-09-22,73.0,59.0,0.0,26,093
1960-09-23,67.0,60.0,0.0,26,093
1960-09-24,81.0,59.0,0.0,26,093
1960-09-25,76.0,58.0,0.0,26,093
1960-09-26,64.0,56.0,0.03,26,093
1960-09-27,72.0,54.0,0.0,26,093
1960-09-28,68.0,48.0,0.0,26,093
1960-09-29,72.0,50.0,0.07,26,093
1960-09-30,55.0,39.0,0.1,26,093
1960-10-01,58.0,35.0,0.005,26,093
1960-10-02,65.0,47.0,0.265,26,093
1960-10-03,60.0,45.0,0.0,26,093
1960-10-04,63.0,47.0,0.0,26,093
1960-10-05,69.0,46.0,0.0,26,093
1960-10-06,63.0,44.0,0.0,26,093
1960-10-07,62.0,38.0,0.0,26,093
1960-10-08,64.0,47.0,0.0,26,093
1960-10-09,71.0,48.0,0.0,26,093
