date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2022-07-31,83.0,60.0,0.0,26,005
2022-08-01,81.0,68.0,0.0,26,005
2022-08-02,84.0,63.0,0.00375,26,005
2022-08-03,86.0,72.0,0.32333333333333336,26,005
2022-08-04,80.0,66.0,0.2933333333333333,26,005
2022-08-05,87.0,65.0,0.0022222222222222222,26,005
2022-08-06,89.0,70.0,0.0,26,005
2022-08-07,83.0,74.0,0.01125,26,005
2022-08-08,79.0,68.0,0.43125,26,005
2022-08-09,79.0,59.0,0.0022222222222222222,26,005
2022-08-10,79.0,55.0,0.0,26,005
2022-08-11,81.0,63.0,0.0,26,005
2022-08-12,76.0,50.0,0.0,26,005
2022-08-13,64.0,54.0,0.22125,26,005
2022-08-14,71.0,57.0,0.844,26,005
2022-08-15,80.0,63.0,0.0,26,005
2022-08-16,83.0,56.0,0.0,26,005
2022-08-17,83.0,58.0,0.0,26,005
2022-08-18,78.0,56.0,0.0,26,005
2022-08-19,83.0,60.0,0.0,26,005
2022-08-20,78.0,65.0,0.006666666666666666,26,005
2022-08-21,78.0,63.0,0.176,26,005
2022-08-22,79.0,57.0,0.02,26,005
2022-08-23,78.0,53.0,0.0,26,005
2022-08-24,83.0,59.0,0.0,26,005
2022-08-25,74.0,63.0,0.0022222222222222222,26,005
2022-08-26,77.0,59.0,0.05333333333333333,26,005
2022-08-27,82.0,55.0,0.005555555555555556,26,005
2022-08-28,89.0,62.0,0.15875,26,005
2022-08-29,85.0,69.0,0.4911111111111111,26,005
2022-08-30,75.0,67.0,0.314,26,005
2022-08-31,78.0,63.0,0.0,26,005
2022-09-01,85.0,62.0,0.0,26,005
2022-09-02,84.0,66.0,0.0,26,005
2022-09-03,82.0,62.0,0.0,26,005
2022-09-04,69.0,61.0,0.012222222222222223,26,005
2022-09-05,72.0,60.0,0.007777777777777778,26,005
2022-09-06,78.0,62.0,0.0,26,005
2022-09-07,78.0,56.0,0.0,26,005
2022-09-08,78.0,54.0,0.0,26,005
2022-09-09,82.0,56.0,0.0,26,005
2022-09-10,81.0,60.0,0.0,26,005
2022-09-11,69.0,61.0,0.20111111111111113,26,005
2022-09-12,65.0,55.0,0.688,26,005
2022-09-13,73.0,52.0,0.0,26,005
2022-09-14,75.0,54.0,0.0,26,005
2022-09-15,77.0,54.0,0.0,26,005
2022-09-16,79.0,59.0,0.0,26,005
2022-09-17,82.0,62.0,0.0,26,005
2022-09-18,80.0,66.0,0.23888888888888887,26,005
2022-09-19,76.0,57.0,0.1225,26,005
2022-09-20,78.0,52.0,0.03875,26,005
2022-09-21,77.0,65.0,0.09375000000000001,26,005
2022-09-22,65.0,50.0,0.0,26,005
2022-09-23,63.0,39.0,0.0,26,005
2022-09-24,63.0,52.0,0.02,26,005
2022-09-25,65.0,54.0,0.20500000000000002,26,005
2022-09-26,59.0,51.0,0.32875,26,005
2022-09-27,57.0,47.0,0.2525,26,005
2022-09-28,56.0,47.0,0.0825,26,005
2022-09-29,62.0,40.0,0.0,26,005
2022-09-30,66.0,40.0,0.0,26,005
2022-10-01,72.0,40.0,0.0,26,005
2022-10-02,67.0,42.0,0.0,26,005
2022-10-03,66.0,34.0,0.0,26,005
2022-10-04,68.0,37.0,0.0,26,005
2022-10-05,72.0,44.0,0.0,26,005
2022-10-06,70.0,45.0,0.01666666666666667,26,005
2022-10-07,53.0,41.0,0.061111111111111116,26,005
2022-10-08,55.0,36.0,0.0,26,005
2022-10-09,63.0,49.0,0.0,26,005
2022-10-10,71.0,42.0,0.0,26,005
2022-10-11,75.0,43.0,0.1025,26,005
2022-10-12,66.0,44.0,0.87125,26,005
2022-10-13,54.0,41.0,0.40625,26,005
2022-10-14,55.0,36.0,0.21375,26,005
2022-10-15,57.0,42.0,0.2625,26,005
2022-05-15,73.0,52.666666666666664,0.022727272727272728,26,021
2022-05-16,75.33333333333333,51.333333333333336,0.12363636363636364,26,021
2022-05-17,70.0,48.333333333333336,0.0,26,021
2022-05-18,63.333333333333336,52.333333333333336,0.07,26,021
2022-05-19,81.0,48.666666666666664,0.15454545454545454,26,021
2022-05-20,84.0,60.666666666666664,0.009090909090909092,26,021
2022-05-21,77.0,54.0,0.692,26,021
2022-05-22,58.666666666666664,47.0,0.06909090909090909,26,021
2022-05-23,62.666666666666664,38.333333333333336,0.0,26,021
2022-05-24,69.33333333333333,43.333333333333336,0.0,26,021
2022-05-25,75.66666666666667,56.333333333333336,0.037,26,021
2022-05-26,77.0,62.666666666666664,0.34777777777777774,26,021
2022-05-27,72.0,52.0,0.11777777777777779,26,021
2022-05-28,72.66666666666667,46.333333333333336,0.07899999999999999,26,021
2022-05-29,82.33333333333333,60.666666666666664,0.0,26,021
2022-05-30,87.0,65.33333333333333,0.0,26,021
2022-05-31,89.5,73.5,0.0,26,021
2022-06-01,85.0,60.666666666666664,0.017777777777777778,26,021
2022-06-02,78.0,51.666666666666664,0.013333333333333334,26,021
2022-06-03,76.66666666666667,43.333333333333336,0.0,26,021
2022-06-04,75.66666666666667,44.0,0.0011111111111111111,26,021
2022-06-05,80.5,51.0,0.007500000000000001,26,021
2022-06-06,79.33333333333333,53.0,0.095,26,021
2022-06-07,70.0,52.666666666666664,0.46875,26,021
2022-06-08,71.33333333333333,48.666666666666664,0.0825,26,021
2022-06-09,72.66666666666667,53.666666666666664,0.42857142857142855,26,021
2022-06-10,77.66666666666667,50.666666666666664,0.0,26,021
2022-06-11,76.66666666666667,53.0,0.0,26,021
2022-06-12,74.33333333333333,60.333333333333336,0.008888888888888889,26,021
2022-06-13,87.66666666666667,60.333333333333336,0.09444444444444444,26,021
2022-06-14,93.33333333333333,72.0,0.901,26,021
2022-06-15,95.33333333333333,69.0,0.0,26,021
2022-06-16,93.0,70.66666666666667,0.02,26,021
2022-06-17,87.33333333333333,65.33333333333333,0.0,26,021
2022-06-18,80.0,51.333333333333336,0.0,26,021
2022-06-19,74.33333333333333,49.0,0.0,26,021
2022-06-20,88.33333333333333,60.333333333333336,0.0,26,021
2022-06-21,95.33333333333333,65.33333333333333,0.0,26,021
2022-06-22,92.66666666666667,62.666666666666664,0.0,26,021
2022-06-23,80.0,57.5,0.0,26,021
2022-06-24,86.66666666666667,52.0,0.0,26,021
2022-06-25,84.33333333333333,60.333333333333336,0.0022222222222222222,26,021
2022-06-26,77.33333333333333,67.33333333333333,0.07888888888888888,26,021
2022-06-27,75.33333333333333,53.0,0.0,26,021
2022-06-28,82.33333333333333,47.333333333333336,0.0,26,021
2022-06-29,83.33333333333333,63.0,0.004,26,021
2022-06-30,91.0,66.0,0.0,26,021
2022-07-01,87.66666666666667,65.33333333333333,0.0,26,021
2022-07-02,80.33333333333333,58.0,0.10900000000000001,26,021
2022-07-03,82.33333333333333,57.666666666666664,0.0,26,021
2022-07-04,89.33333333333333,58.666666666666664,0.0,26,021
2022-07-05,87.66666666666667,66.0,0.744,26,021
2022-07-06,86.33333333333333,70.66666666666667,0.7344444444444445,26,021
2022-07-07,84.33333333333333,66.33333333333333,0.08666666666666667,26,021
2022-07-08,82.66666666666667,64.33333333333333,0.01888888888888889,26,021
2022-07-09,82.66666666666667,60.666666666666664,0.04555555555555556,26,021
2022-07-10,80.66666666666667,54.666666666666664,0.0,26,021
2022-07-11,83.33333333333333,63.333333333333336,0.015,26,021
2022-07-12,82.33333333333333,65.0,0.04666666666666667,26,021
2022-07-13,82.0,63.0,0.0,26,021
2022-07-14,83.0,58.0,0.0,26,021
2022-07-15,77.0,59.333333333333336,0.12555555555555553,26,021
2022-07-16,78.33333333333333,66.0,0.30125,26,021
2022-07-17,80.33333333333333,70.0,0.19111111111111112,26,021
2022-07-18,81.33333333333333,62.333333333333336,0.8544444444444443,26,021
2022-07-19,86.66666666666667,64.0,0.001,26,021
2022-07-20,87.33333333333333,66.66666666666667,0.01,26,021
2022-07-21,88.33333333333333,68.66666666666667,0.039,26,021
2022-07-22,87.0,66.0,0.24500000000000002,26,021
2022-07-23,88.33333333333333,66.66666666666667,0.5611111111111111,26,021
2022-07-24,86.33333333333333,66.66666666666667,0.31666666666666665,26,021
2022-07-25,78.66666666666667,60.333333333333336,0.2611111111111111,26,021
2022-07-26,79.0,57.666666666666664,0.0011111111111111111,26,021
2022-07-27,80.33333333333333,64.33333333333333,0.006666666666666667,26,021
2022-07-28,80.0,62.0,0.05555555555555555,26,021
2022-07-29,77.33333333333333,58.333333333333336,0.003333333333333333,26,021
2022-07-30,79.0,59.666666666666664,0.0,26,021
2022-07-31,82.66666666666667,61.666666666666664,0.0,26,021
2022-08-01,83.0,66.0,0.0,26,021
2022-08-02,85.0,60.666666666666664,0.0,26,021
2022-08-03,93.0,71.66666666666667,0.028000000000000004,26,021
2022-08-04,87.0,65.0,0.49666666666666665,26,021
2022-08-05,85.0,68.33333333333333,0.09222222222222223,26,021
2022-08-06,88.0,68.66666666666667,0.031111111111111114,26,021
2022-08-07,87.66666666666667,72.0,0.17,26,021
2022-08-08,85.66666666666667,69.0,0.3522222222222222,26,021
2022-08-09,77.33333333333333,59.666666666666664,0.03777777777777778,26,021
2022-08-10,79.0,57.0,0.0,26,021
2022-08-11,78.33333333333333,59.666666666666664,0.0,26,021
2022-08-12,76.33333333333333,54.333333333333336,0.0,26,021
2022-08-13,77.33333333333333,55.666666666666664,0.0022222222222222222,26,021
2022-08-14,73.0,60.0,0.36100000000000004,26,021
2022-08-15,77.33333333333333,59.666666666666664,0.0,26,021
2022-08-16,78.5,62.0,0.0,26,021
2022-08-17,78.0,57.0,0.0,26,021
2022-08-18,78.5,65.0,0.0,26,021
2022-08-19,82.0,55.5,0.0,26,021
2022-08-20,84.0,59.5,0.0125,26,021
2022-08-21,78.0,62.0,0.4211111111111111,26,021
2022-08-22,79.0,59.5,0.032,26,021
2022-08-23,79.0,55.5,0.0,26,021
2022-08-24,82.33333333333333,57.0,0.0,26,021
2022-08-25,80.33333333333333,60.0,0.0,26,021
2022-08-26,76.33333333333333,63.0,0.005,26,021
2022-08-27,79.66666666666667,54.333333333333336,0.0,26,021
2022-08-28,84.66666666666667,63.333333333333336,0.0,26,021
2022-08-29,90.0,67.33333333333333,0.20600000000000002,26,021
2022-08-30,85.33333333333333,66.33333333333333,0.2644444444444444,26,021
2022-08-31,84.33333333333333,60.0,0.0,26,021
2022-09-01,88.33333333333333,62.333333333333336,0.0,26,021
2022-09-02,87.0,66.33333333333333,0.0,26,021
2022-09-03,83.5,63.5,0.0,26,021
2022-09-04,78.66666666666667,65.66666666666667,0.04,26,021
2022-09-05,78.0,57.333333333333336,0.07888888888888888,26,021
2022-09-06,78.33333333333333,63.0,0.0,26,021
2022-09-07,77.33333333333333,56.333333333333336,0.0011111111111111111,26,021
2022-09-08,78.33333333333333,51.666666666666664,0.0,26,021
2022-09-09,81.33333333333333,52.666666666666664,0.0,26,021
2022-09-10,83.0,58.0,0.0,26,021
2022-09-11,79.0,62.333333333333336,0.099,26,021
2022-09-12,73.33333333333333,54.666666666666664,0.48444444444444446,26,021
2022-09-13,68.0,49.666666666666664,0.061111111111111116,26,021
2022-09-14,75.0,50.666666666666664,0.061111111111111116,26,021
2022-09-15,79.33333333333333,52.333333333333336,0.0,26,021
2022-09-16,80.66666666666667,54.333333333333336,0.0,26,021
2022-09-17,83.33333333333333,61.333333333333336,0.0,26,021
2022-09-18,83.33333333333333,60.0,0.0,26,021
2022-09-19,80.33333333333333,57.666666666666664,0.402,26,021
2022-09-20,77.66666666666667,53.0,0.041,26,021
2022-09-21,81.0,61.333333333333336,0.016999999999999998,26,021
2022-09-22,75.0,52.666666666666664,0.005,26,021
2022-09-23,65.33333333333333,40.333333333333336,0.0,26,021
2022-09-24,66.0,49.666666666666664,0.0022222222222222222,26,021
2022-09-25,66.66666666666667,54.0,0.35,26,021
2022-09-26,63.333333333333336,52.0,0.4255555555555556,26,021
2022-09-27,61.333333333333336,48.666666666666664,0.314,26,021
2022-09-28,62.666666666666664,46.666666666666664,0.16099999999999998,26,021
2022-09-29,62.0,38.0,0.0,26,021
2022-09-30,65.0,38.0,0.0,26,021
2022-10-01,65.66666666666667,39.666666666666664,0.0,26,021
2022-10-02,68.66666666666667,41.0,0.0,26,021
2022-10-03,67.5,36.0,0.0,26,021
2022-10-04,67.66666666666667,36.333333333333336,0.0,26,021
2022-10-05,71.0,39.0,0.0,26,021
2022-10-06,71.66666666666667,45.0,0.001,26,021
2022-10-07,65.33333333333333,39.0,0.020999999999999998,26,021
2022-10-08,53.666666666666664,40.0,0.033,26,021
2022-10-09,62.666666666666664,40.333333333333336,0.0,26,021
2022-10-10,72.66666666666667,41.666666666666664,0.013000000000000001,26,021
2022-10-11,73.66666666666667,43.666666666666664,0.06444444444444444,26,021
2022-10-12,67.0,52.0,0.405,26,021
2022-10-13,63.333333333333336,44.333333333333336,0.20500000000000002,26,021
2022-10-14,57.333333333333336,37.0,0.045,26,021
2022-10-15,55.333333333333336,41.333333333333336,0.196,26,021
2022-05-15,78.0,51.0,0.013333333333333334,26,027
2022-05-16,75.0,49.0,0.15666666666666665,26,027
2022-05-17,72.0,48.0,0.0,26,027
2022-05-18,65.0,53.0,0.0033333333333333335,26,027
2022-05-19,68.0,49.0,0.20333333333333334,26,027
2022-05-20,80.0,64.0,0.0,26,027
2022-05-21,84.0,55.0,0.24,26,027
2022-05-22,60.0,49.0,0.17,26,027
2022-05-23,60.0,43.0,0.0,26,027
2022-05-24,64.0,43.0,0.0,26,027
2022-05-25,70.0,49.0,0.006666666666666667,26,027
2022-05-26,,,0.22999999999999998,26,027
2022-05-27,73.0,61.0,0.01,26,027
2022-05-28,65.0,45.0,0.25,26,027
2022-05-29,74.0,47.0,0.0,26,027
2022-05-30,83.0,60.0,0.0,26,027
2022-05-31,87.0,60.0,0.0,26,027
2022-06-01,88.0,68.0,0.0,26,027
2022-06-02,88.0,51.0,0.03333333333333333,26,027
2022-06-03,71.0,47.0,0.0,26,027
2022-06-04,76.0,43.0,0.0,26,027
2022-06-05,,,0.0,26,027
2022-06-06,80.0,58.0,0.0033333333333333335,26,027
2022-06-07,75.0,54.0,0.61,26,027
2022-06-08,75.0,48.0,0.0,26,027
2022-06-09,70.0,53.0,0.62,26,027
2022-06-10,72.0,48.0,0.0,26,027
2022-06-11,77.0,52.0,0.0,26,027
2022-06-12,73.0,56.0,0.0,26,027
2022-06-13,80.0,61.0,0.0,26,027
2022-06-14,86.0,68.0,0.7600000000000001,26,027
2022-06-15,94.0,73.0,0.0,26,027
2022-06-16,92.0,71.0,0.0,26,027
2022-06-17,91.0,60.0,0.0,26,027
2022-06-18,76.0,49.0,0.0,26,027
2022-06-19,73.0,48.0,0.0,26,027
2022-06-20,81.0,57.0,0.0,26,027
2022-06-21,89.0,61.0,0.0,26,027
2022-06-22,95.0,67.0,0.0,26,027
2022-06-23,81.0,56.0,0.0,26,027
2022-06-24,80.0,52.0,0.0,26,027
2022-06-25,88.0,61.0,0.0,26,027
2022-06-26,78.0,68.0,0.11666666666666665,26,027
2022-06-27,76.0,51.0,0.0,26,027
2022-06-28,70.0,46.0,0.0,26,027
2022-06-29,82.0,58.0,0.0,26,027
2022-06-30,84.0,65.0,0.0,26,027
2022-07-01,89.0,70.0,0.0,26,027
2022-07-02,72.0,55.0,0.355,26,027
2022-07-03,80.0,57.0,0.0,26,027
2022-07-04,87.0,59.0,0.0,26,027
2022-07-05,88.0,67.0,0.7175,26,027
2022-07-06,88.0,68.0,1.395,26,027
2022-07-07,83.0,65.0,0.0925,26,027
2022-07-08,83.0,65.0,0.0,26,027
2022-07-09,80.0,59.0,0.0,26,027
2022-07-10,84.0,57.0,0.0,26,027
2022-07-11,82.0,58.0,0.0,26,027
2022-07-12,83.0,64.0,0.030000000000000002,26,027
2022-07-13,77.0,61.0,0.0,26,027
2022-07-14,76.0,57.0,0.0,26,027
2022-07-15,80.0,59.0,0.0,26,027
2022-07-16,73.0,62.0,0.45,26,027
2022-07-17,80.0,67.0,0.06333333333333334,26,027
2022-07-18,77.0,65.0,0.9475,26,027
2022-07-19,81.0,62.0,0.0,26,027
2022-07-20,86.0,62.0,0.0,26,027
2022-07-21,87.0,67.0,0.0,26,027
2022-07-22,87.0,66.0,1.5675,26,027
2022-07-23,87.0,65.0,0.5225,26,027
2022-07-24,85.0,65.0,0.45499999999999996,26,027
2022-07-25,81.0,61.0,0.46,26,027
2022-07-26,73.0,55.0,0.0,26,027
2022-07-27,77.0,55.0,0.0025,26,027
2022-07-28,78.0,63.0,0.034999999999999996,26,027
2022-07-29,76.0,57.0,0.005,26,027
2022-07-30,75.0,55.0,0.0,26,027
2022-07-31,80.0,55.0,0.0,26,027
2022-08-01,82.0,60.0,0.0,26,027
2022-08-02,81.0,61.0,0.0,26,027
2022-08-03,84.0,61.0,0.0,26,027
2022-08-04,90.0,61.0,0.615,26,027
2022-08-05,90.0,61.0,0.13249999999999998,26,027
2022-08-06,89.0,61.0,0.0,26,027
2022-08-07,89.0,71.0,0.0,26,027
2022-08-08,84.0,72.0,0.42,26,027
2022-08-09,84.0,61.0,0.05,26,027
2022-08-10,84.0,56.0,0.0,26,027
2022-08-11,78.0,55.0,0.0,26,027
2022-08-12,77.0,53.0,0.0,26,027
2022-08-13,77.0,52.0,0.0,26,027
2022-08-14,74.0,58.0,0.3825,26,027
2022-08-15,74.0,58.0,0.0,26,027
2022-08-16,77.0,56.0,0.0,26,027
2022-08-17,78.0,55.0,0.0,26,027
2022-08-18,80.0,54.0,0.0,26,027
2022-08-19,78.0,54.0,0.0,26,027
2022-08-20,83.0,59.0,0.0,26,027
2022-08-21,79.0,62.0,1.1533333333333333,26,027
2022-08-22,78.0,61.0,0.0025,26,027
2022-08-23,77.0,53.0,0.0,26,027
2022-08-24,78.0,52.0,0.0,26,027
2022-08-25,83.0,52.0,0.0,26,027
2022-08-26,75.0,60.0,0.0,26,027
2022-08-27,75.0,54.0,0.0,26,027
2022-08-28,80.0,63.0,0.0,26,027
2022-08-29,86.0,63.0,0.3675,26,027
2022-08-30,86.0,65.0,0.41000000000000003,26,027
2022-08-31,74.0,56.0,0.0,26,027
2022-09-01,78.0,56.0,0.0,26,027
2022-09-02,85.0,60.0,0.0,26,027
2022-09-03,85.0,60.0,0.0,26,027
2022-09-04,84.0,64.0,0.052500000000000005,26,027
2022-09-05,85.0,60.0,0.035,26,027
2022-09-06,75.0,60.0,0.0025,26,027
2022-09-07,78.0,57.0,0.0,26,027
2022-09-08,77.0,51.0,0.005,26,027
2022-09-09,81.0,51.0,0.0,26,027
2022-09-10,82.0,52.0,0.0,26,027
2022-09-11,83.0,58.0,0.013333333333333334,26,027
2022-09-12,70.0,57.0,0.43500000000000005,26,027
2022-09-13,58.0,47.0,0.0425,26,027
2022-09-14,68.0,47.0,0.1,26,027
2022-09-15,76.0,49.0,0.0,26,027
2022-09-16,79.0,52.0,0.0,26,027
2022-09-17,80.0,55.0,0.0,26,027
2022-09-18,83.0,66.0,0.0,26,027
2022-09-19,83.0,64.0,0.2625,26,027
2022-09-20,75.0,52.0,0.0,26,027
2022-09-21,77.0,52.0,0.5800000000000001,26,027
2022-09-22,80.0,57.0,0.0275,26,027
2022-09-23,60.0,38.0,0.0,26,027
2022-09-24,63.0,38.0,0.0125,26,027
2022-09-25,67.0,52.0,0.2875,26,027
2022-09-26,67.0,49.0,0.47,26,027
2022-09-27,58.0,48.0,0.36000000000000004,26,027
2022-09-28,55.0,44.0,0.11,26,027
2022-09-29,58.0,38.0,0.0,26,027
2022-09-30,62.0,37.0,0.0,26,027
2022-10-01,66.0,36.0,0.0,26,027
2022-10-02,69.0,36.0,0.0,26,027
2022-10-03,66.0,35.0,0.0,26,027
2022-10-04,69.0,34.0,0.0,26,027
2022-10-05,69.0,34.0,0.0,26,027
2022-10-06,72.0,40.0,0.0,26,027
2022-10-07,69.0,39.0,0.023333333333333334,26,027
2022-10-08,51.0,38.0,0.0,26,027
2022-10-09,54.0,38.0,0.0,26,027
2022-10-10,65.0,42.0,0.01,26,027
2022-10-11,73.0,40.0,0.0,26,027
2022-10-12,73.0,40.0,0.2875,26,027
2022-10-13,67.0,44.0,0.14333333333333334,26,027
2022-10-14,67.0,38.0,0.02,26,027
2022-10-15,57.0,36.0,0.3275,26,027
2022-05-15,80.25,55.25,0.011153846153846153,26,081
2022-05-16,74.5,51.25,0.03214285714285715,26,081
2022-05-17,69.5,43.25,0.0,26,081
2022-05-18,58.75,43.5,0.046785714285714285,26,081
2022-05-19,63.75,49.0,0.20035714285714287,26,081
2022-05-20,79.5,56.75,0.004230769230769231,26,081
2022-05-21,75.0,54.5,0.5727586206896551,26,081
2022-05-22,62.5,48.0,0.09724137931034482,26,081
2022-05-23,61.75,38.0,0.0,26,081
2022-05-24,64.75,42.5,0.0,26,081
2022-05-25,67.75,50.0,0.037142857142857144,26,081
2022-05-26,71.5,58.5,0.6476666666666666,26,081
2022-05-27,72.25,56.25,0.4246666666666667,26,081
2022-05-28,70.75,45.75,0.025384615384615387,26,081
2022-05-29,77.25,52.25,0.0004166666666666667,26,081
2022-05-30,84.75,64.0,0.0,26,081
2022-05-31,87.0,69.0,0.0004347826086956522,26,081
2022-06-01,81.75,61.25,0.16827586206896553,26,081
2022-06-02,74.25,53.5,0.0011538461538461537,26,081
2022-06-03,74.75,49.0,0.0,26,081
2022-06-04,73.75,44.75,0.0004166666666666667,26,081
2022-06-05,71.25,52.5,0.07758620689655173,26,081
2022-06-06,72.75,57.0,0.03461538461538462,26,081
2022-06-07,73.75,55.5,0.06962962962962964,26,081
2022-06-08,69.5,47.75,0.026000000000000002,26,081
2022-06-09,67.75,49.75,0.38103448275862073,26,081
2022-06-10,74.0,48.75,0.0008333333333333334,26,081
2022-06-11,75.75,53.5,0.02,26,081
2022-06-12,75.66666666666667,56.333333333333336,0.0036,26,081
2022-06-15,91.5,72.0,0.0,26,081
2022-06-16,90.75,69.0,0.291875,26,081
2022-06-17,83.75,60.0,0.0,26,081
2022-06-18,78.75,50.5,0.0,26,081
2022-06-19,78.5,51.0,0.0,26,081
2022-06-20,83.25,59.75,0.001851851851851852,26,081
2022-06-21,90.5,65.75,0.0,26,081
2022-06-22,89.25,65.75,0.0,26,081
2022-06-23,83.5,55.5,0.0,26,081
2022-06-24,85.25,55.25,0.0,26,081
2022-06-25,87.5,61.5,0.003076923076923077,26,081
2022-06-26,82.0,64.75,0.030740740740740742,26,081
2022-06-27,75.0,50.75,0.0,26,081
2022-06-28,77.0,47.25,0.0,26,081
2022-06-29,82.25,57.5,0.4619354838709678,26,081
2022-06-30,86.0,61.5,0.01625,26,081
2022-07-01,87.25,64.0,0.0,26,081
2022-07-02,83.75,55.75,0.0,26,081
2022-07-03,85.25,58.0,0.0,26,081
2022-07-04,88.25,61.25,0.06592592592592593,26,081
2022-07-05,87.75,68.0,0.8061764705882353,26,081
2022-07-06,82.25,66.25,0.038214285714285715,26,081
2022-07-07,81.0,59.75,0.0703448275862069,26,081
2022-07-08,82.5,61.5,0.002592592592592593,26,081
2022-07-09,80.25,54.25,0.0,26,081
2022-07-10,81.25,50.75,0.0,26,081
2022-07-11,82.0,59.5,0.002857142857142857,26,081
2022-07-12,78.5,62.5,0.16333333333333333,26,081
2022-07-13,,,0.049,26,081
2022-07-16,78.25,63.0,0.19241379310344828,26,081
2022-07-17,80.25,65.75,0.0012000000000000001,26,081
2022-07-18,84.25,62.25,0.0,26,081
2022-07-19,87.5,67.0,0.0,26,081
2022-07-20,88.25,69.25,0.0596551724137931,26,081
2022-07-21,86.0,67.0,0.03333333333333333,26,081
2022-07-22,87.75,65.25,0.06625,26,081
2022-07-23,89.25,66.0,0.07851851851851853,26,081
2022-07-24,84.25,65.5,1.9434375,26,081
2022-07-25,76.75,57.5,0.07419354838709678,26,081
2022-07-26,77.5,55.5,0.005714285714285714,26,081
2022-07-27,81.25,59.5,0.0004166666666666667,26,081
2022-07-28,79.5,62.25,0.013333333333333332,26,081
2022-07-29,78.0,57.25,0.005600000000000001,26,081
2022-07-30,81.0,55.75,0.0,26,081
2022-07-31,84.0,58.25,0.0,26,081
2022-08-01,83.5,64.75,0.0012,26,081
2022-08-02,82.25,60.25,0.08241379310344828,26,081
2022-08-03,84.75,65.25,0.12653846153846154,26,081
2022-08-04,84.75,69.5,0.41000000000000003,26,081
2022-08-05,86.25,68.75,0.0024,26,081
2022-08-06,88.5,68.75,0.0,26,081
2022-08-07,88.25,72.5,0.0015384615384615385,26,081
2022-08-08,82.5,68.75,0.12310344827586206,26,081
2022-08-09,77.75,56.5,0.024999999999999998,26,081
2022-08-10,80.5,55.75,0.0,26,081
2022-08-11,80.33333333333333,59.0,0.0036,26,081
2022-08-12,78.66666666666667,52.333333333333336,0.0,26,081
2022-08-13,67.33333333333333,54.0,0.3403703703703704,26,081
2022-08-14,,,1.85,26,081
2022-08-16,80.66666666666667,55.666666666666664,0.0,26,081
2022-08-17,81.0,57.333333333333336,0.004615384615384616,26,081
2022-08-18,81.0,58.333333333333336,0.0,26,081
2022-08-19,82.33333333333333,58.0,0.0,26,081
2022-08-20,80.0,61.666666666666664,0.03962962962962963,26,081
2022-08-21,80.0,62.666666666666664,0.638125,26,081
2022-08-22,81.0,61.0,0.04033333333333333,26,081
2022-08-23,81.25,54.5,0.0,26,081
2022-08-24,83.25,57.5,0.0,26,081
2022-08-25,81.0,60.75,0.008571428571428572,26,081
2022-08-26,76.5,62.75,0.08424242424242424,26,081
2022-08-27,79.5,56.25,0.0,26,081
2022-08-28,83.5,57.75,0.07633333333333334,26,081
2022-08-29,85.5,64.75,1.2791428571428571,26,081
2022-08-30,78.0,63.5,0.6579411764705883,26,081
2022-08-31,77.5,61.0,0.0010344827586206897,26,081
2022-09-01,84.0,59.5,0.0,26,081
2022-09-02,85.0,63.75,0.0003846153846153846,26,081
2022-09-03,85.25,64.25,0.0,26,081
2022-09-04,77.5,60.25,0.3313333333333333,26,081
2022-09-05,68.75,57.25,0.010769230769230769,26,081
2022-09-06,72.75,60.0,0.0,26,081
2022-09-07,77.75,55.5,0.00037037037037037035,26,081
2022-09-08,80.25,54.0,0.0,26,081
2022-09-09,81.25,55.0,0.0,26,081
2022-09-10,82.5,59.5,0.0,26,081
2022-09-11,77.0,59.25,0.054814814814814816,26,081
2022-09-12,66.25,54.5,0.6153125,26,081
2022-09-13,,,0.0,26,081
2022-09-16,78.75,56.75,0.0,26,081
2022-09-17,82.0,59.75,0.0,26,081
2022-09-18,82.5,64.75,0.1703225806451613,26,081
2022-09-19,80.75,62.25,0.0003448275862068966,26,081
