date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2013-08-19,81.6,53.4,0.0,26,049
2013-08-20,82.8,55.2,0.0,26,049
2013-08-21,86.0,61.6,0.0,26,049
2013-08-22,86.4,65.4,0.00625,26,049
2013-08-23,82.4,53.0,0.0,26,049
2013-08-24,81.5,51.25,0.0,26,049
2013-08-25,84.5,53.75,0.0,26,049
2013-08-26,87.0,62.6,0.0,26,049
2013-08-27,83.5,69.25,0.65625,26,049
2013-08-28,81.8,69.0,0.63,26,049
2013-08-29,82.6,62.0,0.0011111111111111111,26,049
2013-08-30,86.4,64.0,0.0014285714285714286,26,049
2013-08-31,84.6,67.0,0.025,26,049
2013-09-01,79.2,61.0,0.008571428571428572,26,049
2013-09-02,76.6,61.0,0.13625,26,049
2013-09-03,73.2,56.0,0.005714285714285714,26,049
2013-09-04,75.2,52.8,0.0,26,049
2013-09-05,77.25,48.0,0.0,26,049
2013-09-06,71.0,43.0,0.0,26,049
2013-09-07,76.33333333333333,55.666666666666664,0.01,26,049
2013-09-08,75.75,60.0,0.06571428571428571,26,049
2013-09-09,73.6,50.6,0.00375,26,049
2013-09-10,82.0,61.8,0.01375,26,049
2013-09-11,92.8,71.0,0.00125,26,049
2013-09-12,86.8,62.2,0.16499999999999998,26,049
2013-09-13,73.6,47.8,0.1675,26,049
2013-09-14,60.0,36.0,0.0,26,049
2013-09-15,67.0,39.4,0.015714285714285715,26,049
2013-09-16,62.6,48.4,0.09285714285714286,26,049
2013-09-17,62.6,33.2,0.005,26,049
2013-09-18,69.8,36.6,0.0,26,049
2013-09-19,77.8,47.6,0.0,26,049
2013-09-20,80.75,62.0,0.01,26,049
2013-09-21,77.5,57.25,0.055,26,049
2013-09-22,64.5,44.25,0.018333333333333333,26,049
2013-09-23,58.0,35.5,0.0,26,049
2013-09-24,62.0,35.5,0.0,26,049
2013-09-25,69.75,36.75,0.0,26,049
2013-09-26,75.0,39.0,0.0,26,049
2013-09-27,76.75,42.0,0.0,26,049
2013-09-28,77.66666666666667,44.666666666666664,0.0,26,049
2013-09-29,74.66666666666667,53.0,0.036,26,049
2013-09-30,66.0,51.5,0.16833333333333333,26,049
2013-10-01,72.0,48.5,0.0,26,049
2013-10-02,76.75,50.5,0.0,26,049
2013-10-03,79.0,48.0,0.0,26,049
2013-10-04,81.25,58.75,0.14,26,049
2013-10-05,77.0,63.8,0.34142857142857147,26,049
2013-10-06,74.6,61.4,0.19166666666666665,26,049
2013-10-07,68.75,46.5,0.378,26,049
2013-10-08,60.6,38.8,0.043333333333333335,26,049
2013-10-09,69.0,39.4,0.0,26,049
2013-10-10,71.0,40.8,0.0,26,049
2013-10-11,72.2,37.8,0.0,26,049
2013-10-12,73.2,39.8,0.0,26,049
2013-10-13,74.6,46.4,0.0,26,049
2013-10-14,66.2,35.6,0.0,26,049
2013-10-15,64.2,36.0,0.024999999999999998,26,049
2013-05-15,68.0,46.5,0.02,26,087
2013-05-16,78.5,48.0,0.0,26,087
2013-05-17,78.5,40.5,0.0,26,087
2013-05-18,68.5,48.0,0.0,26,087
2013-05-19,79.0,51.0,0.0,26,087
2013-05-20,86.0,59.5,0.0,26,087
2013-05-21,88.0,61.5,0.2333333333333333,26,087
2013-05-22,83.0,62.5,0.0,26,087
2013-05-23,79.5,54.0,0.12333333333333334,26,087
2013-05-24,55.0,36.0,0.3466666666666667,26,087
2013-05-25,54.5,33.0,0.0,26,087
2013-05-26,61.5,34.0,0.0,26,087
2013-05-27,67.0,35.5,0.0,26,087
2013-05-28,70.0,46.0,0.16333333333333333,26,087
2013-05-29,71.0,54.0,2.16,26,087
2013-05-30,83.0,63.0,0.13666666666666666,26,087
2013-05-31,86.5,69.0,0.15666666666666665,26,087
2013-06-01,81.0,65.0,0.21,26,087
2013-06-02,80.5,63.0,0.03333333333333333,26,087
2013-06-03,67.5,41.5,0.03333333333333333,26,087
2013-06-04,66.0,43.0,0.0,26,087
2013-06-05,68.5,48.0,0.0,26,087
2013-06-06,71.0,53.0,0.03,26,087
2013-06-07,65.0,50.0,0.0,26,087
2013-06-08,61.5,51.5,0.0,26,087
2013-06-09,71.5,53.0,0.0,26,087
2013-06-10,77.5,57.0,0.5766666666666667,26,087
2013-06-11,69.0,60.5,0.56,26,087
2013-06-12,78.5,60.5,0.0,26,087
2013-06-13,78.5,60.5,0.6266666666666666,26,087
2013-06-14,75.0,55.0,0.0,26,087
2013-06-15,73.5,51.0,0.0,26,087
2013-06-16,77.5,61.0,0.35333333333333333,26,087
2013-06-17,79.5,60.5,0.0,26,087
2013-06-18,81.0,51.5,0.5933333333333333,26,087
2013-06-19,68.5,44.5,0.0,26,087
2013-06-20,73.0,48.5,0.0,26,087
2013-06-21,80.0,49.5,0.0,26,087
2013-06-22,84.0,62.5,0.025,26,087
2013-06-23,88.0,68.5,0.0,26,087
2013-06-24,89.5,70.5,0.0,26,087
2013-06-25,86.5,67.0,0.15000000000000002,26,087
2013-06-26,78.0,66.5,0.25,26,087
2013-06-27,84.0,69.0,0.0,26,087
2013-06-28,84.0,64.5,2.6300000000000003,26,087
2013-06-29,74.5,62.5,0.66,26,087
2013-06-30,73.0,59.0,0.0,26,087
2013-07-01,78.5,57.0,0.0,26,087
2013-07-02,70.5,59.5,0.006666666666666667,26,087
2013-07-03,75.5,58.0,0.0,26,087
2013-07-04,83.0,62.0,0.0,26,087
2013-07-05,80.0,65.5,0.0,26,087
2013-07-06,85.0,67.0,0.0,26,087
2013-07-07,86.5,69.0,0.04666666666666667,26,087
2013-07-08,79.5,69.5,0.06333333333333334,26,087
2013-07-09,84.5,69.5,0.6066666666666667,26,087
2013-07-10,85.5,71.5,0.10333333333333333,26,087
2013-07-11,87.0,59.5,0.0,26,087
2013-07-12,75.5,54.0,0.0,26,087
2013-07-13,81.0,57.0,0.0,26,087
2013-07-14,83.5,60.5,0.0,26,087
2013-07-15,89.0,66.0,0.0,26,087
2013-07-16,90.0,70.0,0.0,26,087
2013-07-17,92.5,73.5,0.02,26,087
2013-07-18,92.5,73.0,0.05333333333333334,26,087
2013-07-19,92.5,76.5,0.0,26,087
2013-07-20,93.0,68.5,0.26666666666666666,26,087
2013-07-21,83.0,58.0,0.0,26,087
2013-07-22,80.0,62.0,0.0,26,087
2013-07-23,82.5,66.5,0.0,26,087
2013-07-24,78.0,55.0,0.19,26,087
2013-07-25,70.5,47.5,0.0,26,087
2013-07-26,76.5,55.0,0.0,26,087
2013-07-27,82.5,63.0,0.005,26,087
2013-07-28,76.0,49.5,0.9199999999999999,26,087
2013-07-29,65.5,53.5,0.195,26,087
2013-07-30,69.0,51.0,0.005,26,087
2013-07-31,77.0,57.0,0.01,26,087
2013-08-01,69.5,62.0,0.575,26,087
2013-08-02,76.0,54.5,0.045,26,087
2013-08-03,76.5,56.5,0.0,26,087
2013-08-04,75.5,55.0,0.0,26,087
2013-08-05,70.5,51.0,0.0,26,087
2013-08-06,72.0,58.0,0.013333333333333334,26,087
2013-08-07,77.5,63.5,0.40666666666666673,26,087
2013-08-08,83.0,63.0,0.26666666666666666,26,087
2013-08-09,75.5,55.5,0.0,26,087
2013-08-10,79.5,56.5,0.0,26,087
2013-08-11,75.5,56.0,0.0,26,087
2013-08-12,75.5,57.0,0.0,26,087
2013-08-13,71.5,56.5,0.0033333333333333335,26,087
2013-08-14,65.5,48.5,0.0,26,087
2013-08-15,70.5,47.5,0.0,26,087
2013-08-16,73.5,51.5,0.0,26,087
2013-08-17,80.0,51.0,0.0,26,087
2013-08-18,81.5,50.5,0.0,26,087
2013-08-19,82.0,53.5,0.0,26,087
2013-08-20,82.0,55.5,0.0,26,087
2013-08-21,85.5,59.5,0.0,26,087
2013-08-22,87.5,65.5,0.0,26,087
2013-08-23,82.0,55.0,0.0,26,087
2013-08-24,80.0,50.5,0.0,26,087
2013-08-25,83.0,54.0,0.0,26,087
2013-08-26,85.0,57.5,0.0,26,087
2013-08-27,85.0,70.5,0.21666666666666667,26,087
2013-08-28,78.0,71.0,0.48,26,087
2013-08-29,82.5,62.5,0.0,26,087
2013-08-30,87.5,64.5,0.0,26,087
2013-08-31,87.0,68.0,0.6633333333333333,26,087
2013-09-01,77.0,59.0,0.0,26,087
2013-09-02,77.0,61.0,0.06333333333333334,26,087
2013-09-03,73.0,56.0,0.0,26,087
2013-09-04,74.0,55.0,0.0,26,087
2013-09-05,80.0,49.5,0.0,26,087
2013-09-06,71.0,42.5,0.0,26,087
2013-09-07,75.5,46.0,0.0,26,087
2013-09-08,75.5,64.5,0.07,26,087
2013-09-09,72.0,48.5,0.0,26,087
2013-09-10,80.0,60.5,0.0,26,087
2013-09-11,95.5,74.5,0.0,26,087
2013-09-12,89.5,65.0,0.0,26,087
2013-09-13,77.5,51.0,0.07666666666666666,26,087
2013-09-14,58.5,37.0,0.02,26,087
2013-09-15,68.0,44.0,0.0,26,087
2013-09-16,62.5,52.0,0.09333333333333334,26,087
2013-09-17,60.5,33.5,0.0,26,087
2013-09-18,69.0,36.5,0.0,26,087
2013-09-19,77.5,47.5,0.0,26,087
2013-09-20,79.0,62.5,0.10666666666666667,26,087
2013-09-21,79.5,58.5,0.24333333333333332,26,087
2013-09-22,64.5,43.5,0.0,26,087
2013-09-23,56.5,42.0,0.0,26,087
2013-09-24,60.0,35.5,0.0,26,087
2013-09-25,69.0,37.5,0.0,26,087
2013-09-26,74.5,41.0,0.0,26,087
2013-09-27,77.5,42.5,0.0,26,087
2013-09-28,79.0,45.5,0.0,26,087
2013-09-29,78.0,59.0,0.01,26,087
2013-09-30,63.5,53.0,0.15333333333333335,26,087
2013-10-01,70.5,47.0,0.0,26,087
2013-10-02,76.0,52.5,0.0,26,087
2013-10-03,77.5,47.5,0.0,26,087
2013-10-04,80.5,57.0,0.5366666666666666,26,087
2013-10-05,81.0,62.5,0.24,26,087
2013-10-06,75.5,62.5,0.07666666666666667,26,087
2013-10-07,72.0,47.0,0.3233333333333333,26,087
2013-10-08,59.0,40.0,0.02,26,087
2013-10-09,68.5,39.0,0.0,26,087
2013-10-10,71.5,39.0,0.0,26,087
2013-10-11,72.5,38.5,0.0,26,087
2013-10-12,73.5,38.5,0.0,26,087
2013-10-13,77.0,39.0,0.0,26,087
2013-10-14,67.5,40.0,0.0,26,087
2013-10-15,62.5,35.5,0.0,26,087
2013-05-15,84.33333333333333,56.666666666666664,0.0,26,091
2013-05-16,84.75,49.25,0.0,26,091
2013-05-17,80.25,50.0,0.0,26,091
2013-05-18,77.33333333333333,50.333333333333336,0.0,26,091
2013-05-19,83.5,52.25,0.0,26,091
2013-05-20,89.66666666666667,59.333333333333336,0.0,26,091
2013-05-21,88.5,65.0,0.0,26,091
2013-05-22,84.0,62.0,0.11166666666666665,26,091
2013-05-23,73.75,52.0,0.23500000000000001,26,091
2013-05-24,62.25,38.25,0.10666666666666667,26,091
2013-05-25,63.0,37.0,0.0016666666666666668,26,091
2013-05-26,67.75,38.0,0.0,26,091
2013-05-27,63.0,45.0,0.26,26,091
2013-05-28,67.75,52.25,0.6333333333333333,26,091
2013-05-29,80.75,60.75,0.09166666666666667,26,091
2013-05-30,86.75,63.5,0.06,26,091
2013-05-31,82.33333333333333,67.66666666666667,0.21400000000000002,26,091
2013-06-01,78.6,62.0,0.66,26,091
2013-06-02,75.0,58.8,0.0071428571428571435,26,091
2013-06-03,70.8,42.0,0.0,26,091
2013-06-04,70.8,44.4,0.0,26,091
2013-06-05,73.6,50.4,0.0,26,091
2013-06-06,74.0,53.25,0.0,26,091
2013-06-07,69.2,50.2,0.0,26,091
2013-06-08,69.4,47.4,0.0,26,091
2013-06-09,76.6,54.4,0.035,26,091
2013-06-10,77.2,61.4,0.59,26,091
2013-06-11,77.2,63.0,0.16,26,091
2013-06-12,81.6,62.0,0.10000000000000002,26,091
2013-06-13,80.0,61.6,0.8,26,091
2013-06-14,78.5,57.75,0.0033333333333333335,26,091
2013-06-15,78.0,54.8,0.0,26,091
2013-06-16,80.8,59.4,0.49571428571428566,26,091
2013-06-17,84.0,58.4,0.021428571428571432,26,091
2013-06-18,81.4,58.0,0.0642857142857143,26,091
2013-06-19,74.0,46.0,0.0,26,091
2013-06-20,78.6,49.2,0.0,26,091
2013-06-21,84.25,57.0,0.0,26,091
2013-06-22,87.8,63.4,0.20714285714285713,26,091
2013-06-23,89.2,65.4,0.602857142857143,26,091
2013-06-24,88.0,65.8,0.017142857142857144,26,091
2013-06-25,87.6,65.4,0.47000000000000003,26,091
2013-06-26,84.6,63.8,1.127142857142857,26,091
2013-06-27,82.2,65.0,0.8200000000000001,26,091
2013-06-28,82.4,62.6,0.41000000000000003,26,091
2013-06-29,79.0,60.6,0.6742857142857143,26,091
2013-06-30,76.6,60.0,0.46,26,091
2013-07-01,73.8,58.0,0.03571428571428571,26,091
2013-07-02,70.2,59.2,0.07142857142857142,26,091
2013-07-03,76.8,61.4,0.0014285714285714286,26,091
2013-07-04,81.0,63.2,0.008571428571428572,26,091
2013-07-05,80.6,65.6,0.14857142857142858,26,091
2013-07-06,81.6,65.4,0.09285714285714285,26,091
2013-07-07,81.2,65.8,0.3871428571428571,26,091
2013-07-08,82.4,66.0,0.26285714285714284,26,091
2013-07-09,85.4,67.4,0.31428571428571433,26,091
2013-07-10,86.4,67.6,0.3271428571428571,26,091
2013-07-11,85.5,60.25,0.15833333333333333,26,091
2013-07-12,80.25,54.5,0.0016666666666666668,26,091
2013-07-13,81.8,58.2,0.0,26,091
2013-07-14,85.2,63.6,0.0,26,091
2013-07-15,89.4,68.0,0.0,26,091
2013-07-16,92.6,72.0,0.0014285714285714286,26,091
2013-07-17,93.0,72.0,0.0,26,091
2013-07-18,93.4,71.0,0.018571428571428572,26,091
2013-07-19,93.8,73.6,0.0,26,091
2013-07-20,90.2,69.4,1.6785714285714286,26,091
2013-07-21,84.75,64.6,0.0014285714285714286,26,091
2013-07-22,83.8,65.6,0.016666666666666666,26,091
2013-07-23,83.2,62.2,0.07142857142857142,26,091
2013-07-24,80.6,53.4,0.037142857142857144,26,091
2013-07-25,75.0,50.25,0.0,26,091
2013-07-26,77.5,52.5,0.0,26,091
2013-07-27,77.2,54.4,0.06833333333333334,26,091
2013-07-28,72.8,49.0,0.098,26,091
2013-07-29,69.0,51.4,0.014000000000000002,26,091
2013-07-30,75.0,48.6,0.0,26,091
2013-07-31,78.0,56.0,0.038,26,091
2013-08-01,78.2,58.6,0.08399999999999999,26,091
2013-08-02,77.8,52.6,0.024999999999999998,26,091
2013-08-03,75.8,55.4,0.03333333333333333,26,091
2013-08-04,78.2,53.4,0.0016666666666666668,26,091
2013-08-05,74.2,51.0,0.0,26,091
2013-08-06,75.2,56.4,0.024999999999999998,26,091
2013-08-07,81.4,62.4,0.105,26,091
2013-08-08,79.8,63.8,0.405,26,091
2013-08-09,78.0,60.6,0.0,26,091
2013-08-10,78.6,60.4,0.0,26,091
2013-08-11,80.0,54.8,0.0,26,091
2013-08-12,81.0,57.25,0.13166666666666668,26,091
2013-08-13,75.6,55.0,0.687142857142857,26,091
2013-08-14,70.0,47.8,0.0,26,091
2013-08-15,72.5,46.5,0.0,26,091
2013-08-16,76.4,48.4,0.0,26,091
2013-08-17,78.8,51.0,0.0,26,091
2013-08-18,80.2,54.0,0.0,26,091
2013-08-19,82.2,55.0,0.0,26,091
2013-08-20,84.2,56.6,0.0,26,091
2013-08-21,86.4,59.25,0.0,26,091
2013-08-22,83.25,63.75,0.05142857142857143,26,091
2013-08-23,81.4,59.4,0.18333333333333335,26,091
2013-08-24,81.6,54.2,0.0,26,091
2013-08-25,84.6,53.6,0.0,26,091
2013-08-26,88.0,57.6,0.0,26,091
2013-08-27,88.2,65.0,0.038571428571428576,26,091
2013-08-28,85.75,69.0,0.6728571428571428,26,091
2013-08-29,84.4,63.8,0.0025,26,091
2013-08-30,86.8,60.2,0.0,26,091
2013-08-31,85.75,65.25,0.02,26,091
2013-09-01,83.6,67.2,0.008571428571428572,26,091
2013-09-02,81.2,64.0,0.0,26,091
2013-09-03,78.2,56.6,0.01125,26,091
2013-09-04,77.2,49.8,0.0,26,091
2013-09-05,77.8,52.8,0.0,26,091
2013-09-06,74.2,45.8,0.0,26,091
2013-09-07,79.4,48.4,0.00375,26,091
2013-09-08,80.8,54.0,0.01375,26,091
2013-09-09,78.8,54.6,0.47375,26,091
2013-09-10,87.4,60.2,0.635,26,091
2013-09-11,94.0,67.6,0.07500000000000001,26,091
2013-09-12,90.0,62.4,0.1725,26,091
2013-09-13,69.75,46.0,0.004285714285714286,26,091
2013-09-14,65.2,37.4,0.0,26,091
2013-09-15,67.8,39.6,0.03,26,091
2013-09-16,65.6,44.8,0.10375000000000001,26,091
2013-09-17,65.2,38.8,0.0025,26,091
2013-09-18,72.0,42.4,0.0,26,091
2013-09-19,78.2,50.8,0.00125,26,091
2013-09-20,81.0,59.6,0.1442857142857143,26,091
2013-09-21,76.4,55.6,0.30125,26,091
2013-09-22,67.0,46.6,0.0,26,091
2013-09-23,61.6,42.2,0.0,26,091
2013-09-24,64.2,39.2,0.0,26,091
2013-09-25,69.2,41.6,0.0,26,091
2013-09-26,73.2,44.4,0.0,26,091
2013-09-27,74.6,44.4,0.0,26,091
2013-09-28,77.4,45.8,0.0,26,091
2013-09-29,73.6,51.2,0.042857142857142864,26,091
2013-09-30,66.0,51.6,0.16,26,091
2013-10-01,70.25,47.25,0.0,26,091
2013-10-02,74.25,53.0,0.0,26,091
2013-10-03,79.0,54.25,0.018571428571428572,26,091
2013-10-04,78.5,59.5,0.07142857142857142,26,091
2013-10-05,77.75,62.5,0.12857142857142856,26,091
2013-10-06,70.66666666666667,55.333333333333336,0.12166666666666666,26,091
2013-10-07,64.33333333333333,42.0,0.10800000000000001,26,091
2013-10-08,64.0,38.25,0.0014285714285714286,26,091
2013-10-09,69.5,37.5,0.0,26,091
2013-10-10,71.5,39.0,0.0,26,091
2013-10-11,73.25,39.25,0.0,26,091
2013-10-12,76.75,42.25,0.0,26,091
2013-10-13,73.5,45.75,0.0014285714285714286,26,091
2013-10-14,67.25,40.5,0.0,26,091
2013-10-15,64.25,39.5,0.008571428571428572,26,091
2013-05-15,78.0,48.0,0.0022222222222222222,26,093
2013-05-16,81.33333333333333,45.666666666666664,0.0,26,093
2013-05-17,80.75,47.0,0.0,26,093
2013-05-18,73.33333333333333,52.0,0.0,26,093
2013-05-19,80.75,49.25,0.0,26,093
2013-05-20,84.5,56.0,0.00125,26,093
2013-05-21,85.5,65.66666666666667,0.03888888888888889,26,093
2013-05-22,82.5,61.25,0.01,26,093
2013-05-23,75.0,52.0,0.05600000000000001,26,093
2013-05-24,59.25,36.5,0.20111111111111113,26,093
2013-05-25,57.0,33.0,0.0,26,093
2013-05-26,63.5,33.5,0.0,26,093
2013-05-27,67.66666666666667,36.333333333333336,0.055,26,093
2013-05-28,65.5,47.0,0.5,26,093
2013-05-29,76.25,55.5,0.5944444444444446,26,093
2013-05-30,82.25,61.75,0.045,26,093
2013-05-31,83.0,64.25,0.20125,26,093
2013-06-01,80.0,62.666666666666664,0.38571428571428573,26,093
2013-06-02,78.0,61.333333333333336,0.038571428571428576,26,093
2013-06-03,68.33333333333333,37.5,0.0,26,093
2013-06-04,67.33333333333333,41.333333333333336,0.0,26,093
2013-06-05,71.0,47.0,0.0,26,093
2013-06-06,72.0,49.666666666666664,0.0,26,093
2013-06-07,67.25,48.25,0.0037500000000000003,26,093
2013-06-08,62.0,50.5,0.0,26,093
2013-06-09,72.75,54.0,0.0,26,093
2013-06-10,74.5,56.25,1.03,26,093
2013-06-11,75.0,61.0,0.59125,26,093
2013-06-12,78.25,58.0,0.1625,26,093
2013-06-13,74.75,60.0,1.4566666666666666,26,093
2013-06-14,75.25,54.5,0.026666666666666665,26,093
2013-06-15,75.5,54.25,0.0,26,093
2013-06-16,79.33333333333333,59.333333333333336,0.51,26,093
2013-06-17,81.25,55.0,0.12625,26,093
2013-06-18,81.25,52.5,0.09333333333333334,26,093
2013-06-19,71.5,43.25,0.0,26,093
2013-06-20,77.0,48.5,0.0,26,093
2013-06-21,81.66666666666667,51.666666666666664,0.0,26,093
2013-06-22,85.66666666666667,61.666666666666664,0.0,26,093
2013-06-23,85.5,65.0,0.0,26,093
2013-06-24,88.0,65.33333333333333,0.04111111111111111,26,093
2013-06-25,84.66666666666667,65.0,0.23000000000000004,26,093
2013-06-26,84.0,64.75,0.4933333333333333,26,093
2013-06-27,83.33333333333333,64.66666666666667,0.12250000000000001,26,093
2013-06-28,80.33333333333333,62.333333333333336,1.0942857142857143,26,093
2013-06-29,76.33333333333333,62.666666666666664,0.48666666666666664,26,093
2013-06-30,73.66666666666667,60.0,0.27571428571428575,26,093
2013-07-01,77.0,54.75,0.0275,26,093
2013-07-02,71.5,56.0,0.065,26,093
2013-07-03,76.0,56.0,0.0071428571428571435,26,093
2013-07-04,81.75,58.5,0.0,26,093
2013-07-05,79.0,63.5,0.0,26,093
2013-07-06,83.5,62.25,0.06833333333333333,26,093
2013-07-07,85.0,68.5,0.26999999999999996,26,093
2013-07-08,82.66666666666667,66.66666666666667,0.3242857142857143,26,093
2013-07-09,83.66666666666667,67.33333333333333,0.29857142857142854,26,093
2013-07-10,87.0,69.25,0.21666666666666667,26,093
2013-07-11,86.5,54.75,0.0,26,093
2013-07-12,78.0,52.25,0.0,26,093
2013-07-13,81.0,57.25,0.0,26,093
2013-07-14,83.0,65.66666666666667,0.0,26,093
2013-07-15,88.0,65.0,0.25,26,093
2013-07-16,90.25,69.0,0.15888888888888889,26,093
2013-07-17,91.25,70.5,0.016666666666666666,26,093
2013-07-18,91.33333333333333,69.66666666666667,0.008333333333333333,26,093
2013-07-19,91.33333333333333,71.33333333333333,0.08166666666666667,26,093
2013-07-20,90.25,67.75,0.27999999999999997,26,093
2013-07-21,83.0,60.0,0.0,26,093
2013-07-22,83.0,63.0,0.014285714285714287,26,093
2013-07-23,81.5,62.75,0.08249999999999999,26,093
2013-07-24,83.0,50.666666666666664,0.225,26,093
2013-07-25,72.66666666666667,47.0,0.0,26,093
2013-07-26,77.33333333333333,55.666666666666664,0.0,26,093
2013-07-27,77.25,57.0,0.044285714285714296,26,093
2013-07-28,71.33333333333333,48.333333333333336,0.5033333333333333,26,093
2013-07-29,69.0,52.75,0.16428571428571428,26,093
2013-07-30,71.25,48.0,0.0016666666666666668,26,093
2013-07-31,77.0,54.25,0.08714285714285716,26,093
2013-08-01,75.25,56.5,0.39285714285714285,26,093
2013-08-02,77.25,51.5,0.16428571428571428,26,093
2013-08-03,72.33333333333333,54.333333333333336,0.0016666666666666668,26,093
2013-08-04,77.0,52.25,0.0,26,093
2013-08-05,72.0,51.5,0.0,26,093
2013-08-06,74.25,58.75,0.042499999999999996,26,093
2013-08-07,79.0,61.25,0.15285714285714286,26,093
2013-08-08,82.0,63.333333333333336,0.17833333333333334,26,093
2013-08-09,76.33333333333333,55.666666666666664,0.0,26,093
2013-08-10,79.5,56.75,0.0,26,093
2013-08-11,78.0,55.75,0.0,26,093
2013-08-12,77.25,57.75,0.2225,26,093
2013-08-13,70.75,53.75,0.8300000000000001,26,093
2013-08-14,67.75,46.25,0.0,26,093
2013-08-15,70.75,45.0,0.0,26,093
2013-08-16,74.5,47.5,0.0,26,093
2013-08-17,78.0,49.5,0.0,26,093
2013-08-18,79.5,52.75,0.0,26,093
2013-08-19,80.75,53.25,0.0,26,093
2013-08-20,82.66666666666667,55.0,0.0,26,093
2013-08-21,84.75,59.0,0.0,26,093
2013-08-22,84.0,63.75,0.002857142857142857,26,093
2013-08-23,80.25,54.75,0.0,26,093
2013-08-24,80.0,52.75,0.0,26,093
2013-08-25,83.0,55.5,0.0,26,093
2013-08-26,86.25,61.0,0.01125,26,093
2013-08-27,85.5,69.0,0.385,26,093
2013-08-28,84.0,68.0,1.6333333333333333,26,093
2013-08-29,81.75,62.75,0.01,26,093
2013-08-30,86.0,63.25,0.0125,26,093
2013-08-31,84.75,63.75,0.02142857142857143,26,093
2013-09-01,81.5,64.0,0.022857142857142857,26,093
2013-09-02,80.75,62.5,0.038571428571428576,26,093
2013-09-03,75.25,55.75,0.0,26,093
2013-09-04,77.66666666666667,50.333333333333336,0.0,26,093
2013-09-05,77.5,50.25,0.0,26,093
2013-09-06,73.5,43.75,0.0,26,093
2013-09-07,78.0,48.75,0.014285714285714287,26,093
2013-09-08,78.75,60.75,0.09857142857142857,26,093
2013-09-09,73.0,52.25,0.034999999999999996,26,093
2013-09-10,83.5,56.5,0.17625,26,093
2013-09-11,91.5,68.0,0.2,26,093
2013-09-12,86.25,61.25,0.325,26,093
2013-09-13,69.0,47.25,0.08625,26,093
2013-09-14,61.25,36.25,0.0,26,093
2013-09-15,67.0,40.5,0.016666666666666666,26,093
2013-09-16,64.0,44.666666666666664,0.0825,26,093
2013-09-17,64.75,35.75,0.005,26,093
2013-09-18,68.75,39.25,0.0,26,093
2013-09-19,76.75,49.5,0.011428571428571429,26,093
2013-09-20,78.75,59.25,0.11875,26,093
2013-09-21,75.0,55.0,0.13874999999999998,26,093
2013-09-22,65.25,44.75,0.02875,26,093
2013-09-23,59.5,36.75,0.0,26,093
2013-09-24,60.25,37.0,0.0,26,093
2013-09-25,67.25,39.0,0.0,26,093
2013-09-26,71.25,39.5,0.0,26,093
2013-09-27,75.25,41.0,0.0,26,093
2013-09-28,75.75,44.0,0.0,26,093
2013-09-29,73.75,55.0,0.03428571428571429,26,093
2013-09-30,64.25,53.5,0.1,26,093
2013-10-01,70.5,47.0,0.0,26,093
2013-10-02,74.25,50.25,0.0,26,093
2013-10-03,79.0,50.0,0.0,26,093
2013-10-04,78.5,58.75,0.01125,26,093
2013-10-05,77.0,61.75,0.7012499999999999,26,093
2013-10-06,73.5,59.5,0.20125,26,093
2013-10-07,69.0,42.0,0.4816666666666667,26,093
2013-10-08,63.5,38.0,0.09875,26,093
2013-10-09,69.0,39.0,0.0,26,093
2013-10-10,70.0,39.25,0.0,26,093
2013-10-11,71.0,36.25,0.0,26,093
2013-10-12,73.33333333333333,42.0,0.0,26,093
2013-10-13,73.0,46.666666666666664,0.0,26,093
2013-10-14,65.66666666666667,37.5,0.0,26,093
2013-10-15,63.75,38.5,0.022857142857142857,26,093
2013-05-15,69.0,46.0,0.016999999999999998,26,099
2013-05-16,74.5,47.0,0.0,26,099
2013-05-17,67.5,42.5,0.0,26,099
2013-05-18,67.0,43.0,0.0,26,099
2013-05-19,73.5,44.0,0.0,26,099
2013-05-20,74.0,47.0,0.0,26,099
2013-05-21,77.5,48.5,0.002,26,099
2013-05-22,77.5,57.5,0.018181818181818184,26,099
2013-05-23,74.0,46.0,0.054000000000000006,26,099
2013-05-24,62.5,35.0,0.10888888888888888,26,099
2013-05-25,62.0,32.5,0.0,26,099
2013-05-26,65.5,43.0,0.0,26,099
2013-05-27,68.5,35.5,0.008,26,099
2013-05-28,69.5,41.5,0.8027272727272727,26,099
2013-05-29,70.0,45.0,1.1700000000000002,26,099
2013-05-30,79.0,51.0,0.08545454545454546,26,099
2013-05-31,87.0,65.0,0.252,26,099
2013-06-01,79.5,52.5,0.29090909090909095,26,099
2013-06-02,80.0,54.0,0.03444444444444445,26,099
2013-06-03,74.5,44.5,0.001,26,099
2013-06-04,71.0,45.0,0.0,26,099
2013-06-05,73.5,48.5,0.0,26,099
2013-06-06,73.5,50.0,0.0,26,099
2013-06-07,71.5,49.0,0.006,26,099
2013-06-08,73.5,52.5,0.0,26,099
2013-06-09,80.0,52.0,0.0,26,099
2013-06-10,76.5,53.5,0.507,26,099
2013-06-11,74.5,52.0,0.426,26,099
2013-06-12,77.5,58.5,0.08399999999999999,26,099
2013-06-13,77.5,56.0,0.8376923076923077,26,099
2013-06-14,76.0,48.5,0.02,26,099
2013-06-15,75.0,51.5,0.0,26,099
