date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2005-08-13,87.0,67.0,0.02,26,149
2005-08-14,79.0,63.0,0.53,26,149
2005-08-15,76.0,62.0,0.0,26,149
2005-08-16,82.0,61.0,0.0,26,149
2005-08-17,85.0,59.0,0.0,26,149
2005-08-18,86.0,61.0,0.0,26,149
2005-08-19,86.0,67.0,0.0,26,149
2005-08-20,84.0,65.0,0.4,26,149
2005-08-21,86.0,62.0,0.13,26,149
2005-08-22,81.0,54.0,0.0,26,149
2005-08-23,73.0,53.0,0.0,26,149
2005-08-24,75.0,52.0,0.0,26,149
2005-08-25,81.0,52.0,0.0,26,149
2005-08-26,83.0,53.0,0.04,26,149
2005-08-27,86.0,62.0,0.0,26,149
2005-08-28,,,0.0,26,149
2005-08-29,89.0,58.0,0.0,26,149
2005-08-30,89.0,57.0,0.0,26,149
2005-08-31,83.0,61.0,0.0,26,149
2005-09-01,82.0,54.0,0.0,26,149
2005-09-02,83.0,54.0,0.0,26,149
2005-09-03,80.0,50.0,0.0,26,149
2005-09-04,82.0,50.0,0.0,26,149
2005-09-05,84.0,53.0,0.0,26,149
2005-09-06,85.0,53.0,0.0,26,149
2005-09-07,86.0,57.0,0.0,26,149
2005-09-08,88.0,58.0,0.0,26,149
2005-09-09,87.0,63.0,0.0,26,149
2005-09-10,87.0,55.0,0.0,26,149
2005-09-11,89.0,55.0,0.0,26,149
2005-09-12,90.0,58.0,0.0,26,149
2005-09-13,90.0,58.0,0.0,26,149
2005-09-14,92.0,62.0,0.01,26,149
2005-09-15,77.0,52.0,0.04,26,149
2005-09-16,74.0,52.0,0.87,26,149
2005-09-17,67.0,51.0,0.04,26,149
2005-09-18,77.0,51.0,0.0,26,149
2005-09-19,83.0,52.0,0.0,26,149
2005-09-20,83.0,52.0,0.0,26,149
2005-09-21,85.0,58.0,0.14,26,149
2005-09-22,81.0,55.0,0.0,26,149
2005-09-23,88.0,55.0,0.09,26,149
2005-09-24,92.0,57.0,1.48,26,149
2005-09-25,78.0,58.0,0.0,26,149
2005-09-26,74.0,58.0,0.0,26,149
2005-09-27,80.0,64.0,0.71,26,149
2005-09-28,76.0,44.0,0.0,26,149
2005-09-29,75.0,44.0,0.0,26,149
2005-09-30,77.0,45.0,0.97,26,149
2005-10-01,73.0,37.0,0.0,26,149
2005-10-02,76.0,44.0,0.0,26,149
2005-10-03,84.0,50.0,0.5,26,149
2005-10-04,88.0,61.0,0.01,26,149
2005-10-05,87.0,59.0,0.0,26,149
2005-10-06,85.0,59.0,0.0,26,149
2005-10-07,68.0,44.0,0.0,26,149
2005-10-08,59.0,43.0,0.0,26,149
2005-10-09,55.0,37.0,0.0,26,149
2005-10-10,66.0,35.0,0.0,26,149
2005-10-11,62.0,47.0,0.0,26,149
2005-10-12,62.0,52.0,0.0,26,149
2005-10-13,62.0,52.0,0.0,26,149
2005-10-14,65.0,54.0,0.0,26,149
2005-10-15,73.0,51.0,0.0,26,149
2005-05-15,60.0,40.333333333333336,0.10666666666666667,26,155
2005-05-16,55.333333333333336,37.333333333333336,0.0,26,155
2005-05-17,57.333333333333336,39.333333333333336,0.006666666666666667,26,155
2005-05-18,66.66666666666667,43.333333333333336,0.0,26,155
2005-05-19,67.0,46.666666666666664,0.06333333333333334,26,155
2005-05-20,64.33333333333333,43.333333333333336,0.09666666666666668,26,155
2005-05-21,74.66666666666667,40.666666666666664,0.0,26,155
2005-05-22,73.33333333333333,46.333333333333336,0.08333333333333333,26,155
2005-05-23,63.666666666666664,50.0,0.21666666666666667,26,155
2005-05-24,60.333333333333336,43.333333333333336,0.04666666666666667,26,155
2005-05-25,66.0,40.333333333333336,0.0033333333333333335,26,155
2005-05-26,73.66666666666667,44.0,0.0,26,155
2005-05-27,74.0,44.333333333333336,0.0,26,155
2005-05-28,72.33333333333333,41.333333333333336,0.0033333333333333335,26,155
2005-05-29,69.33333333333333,44.333333333333336,0.013333333333333334,26,155
2005-05-30,72.66666666666667,47.333333333333336,0.0,26,155
2005-05-31,76.33333333333333,47.0,0.0,26,155
2005-06-01,80.33333333333333,47.333333333333336,0.0,26,155
2005-06-02,82.0,50.333333333333336,0.0,26,155
2005-06-03,79.0,52.333333333333336,0.0,26,155
2005-06-04,79.33333333333333,56.666666666666664,0.0,26,155
2005-06-05,87.66666666666667,60.333333333333336,0.07666666666666667,26,155
2005-06-06,89.33333333333333,64.33333333333333,0.5033333333333333,26,155
2005-06-07,85.33333333333333,56.666666666666664,0.07666666666666667,26,155
2005-06-08,90.33333333333333,63.333333333333336,0.48333333333333334,26,155
2005-06-09,90.33333333333333,62.666666666666664,0.0,26,155
2005-06-10,91.33333333333333,69.66666666666667,0.030000000000000002,26,155
2005-06-11,91.0,71.0,0.005,26,155
2005-06-12,87.66666666666667,70.66666666666667,0.43,26,155
2005-06-13,82.33333333333333,69.0,0.5133333333333333,26,155
2005-06-14,82.0,65.66666666666667,0.31666666666666665,26,155
2005-06-15,80.0,59.666666666666664,0.31,26,155
2005-06-16,70.66666666666667,48.333333333333336,0.33666666666666667,26,155
2005-06-17,66.66666666666667,47.0,0.05666666666666667,26,155
2005-06-18,64.0,50.333333333333336,0.0033333333333333335,26,155
2005-06-19,69.66666666666667,48.0,0.0,26,155
2005-06-20,76.33333333333333,50.333333333333336,0.0,26,155
2005-06-21,80.66666666666667,52.666666666666664,0.0,26,155
2005-06-22,80.66666666666667,52.0,0.01,26,155
2005-06-23,80.0,51.333333333333336,0.0,26,155
2005-06-24,87.0,60.333333333333336,0.0,26,155
2005-06-25,92.0,63.666666666666664,0.0,26,155
2005-06-26,90.33333333333333,62.666666666666664,0.0,26,155
2005-06-27,91.0,66.0,0.11333333333333333,26,155
2005-06-28,92.33333333333333,69.33333333333333,0.06333333333333334,26,155
2005-06-29,88.0,67.66666666666667,0.22,26,155
2005-06-30,87.66666666666667,67.66666666666667,0.016666666666666666,26,155
2005-07-01,80.66666666666667,63.0,0.03333333333333333,26,155
2005-07-02,75.66666666666667,45.666666666666664,0.0,26,155
2005-07-03,78.0,48.666666666666664,0.0,26,155
2005-07-04,84.66666666666667,60.0,0.71,26,155
2005-07-05,86.0,63.0,0.9833333333333334,26,155
2005-07-06,78.0,54.666666666666664,0.049999999999999996,26,155
2005-07-07,75.66666666666667,52.666666666666664,0.0,26,155
2005-07-08,80.33333333333333,56.666666666666664,0.28,26,155
2005-07-09,81.66666666666667,55.0,0.0,26,155
2005-07-10,85.66666666666667,56.333333333333336,0.0,26,155
2005-07-11,88.0,59.666666666666664,0.0,26,155
2005-07-12,89.66666666666667,66.0,0.0,26,155
2005-07-13,88.33333333333333,67.0,0.10000000000000002,26,155
2005-07-14,87.33333333333333,65.33333333333333,0.0,26,155
2005-07-15,87.0,62.666666666666664,0.47,26,155
2005-07-16,87.0,66.33333333333333,0.6933333333333334,26,155
2005-07-17,82.66666666666667,68.33333333333333,0.006666666666666667,26,155
2005-07-18,88.0,68.33333333333333,0.03333333333333333,26,155
2005-07-19,87.0,62.333333333333336,0.05666666666666667,26,155
2005-07-20,85.33333333333333,56.333333333333336,0.013333333333333334,26,155
2005-07-21,88.0,61.0,0.12,26,155
2005-07-22,86.33333333333333,63.666666666666664,0.03333333333333333,26,155
2005-07-23,85.0,57.0,0.23333333333333336,26,155
2005-07-24,88.0,62.0,0.6,26,155
2005-07-25,88.33333333333333,69.66666666666667,0.32999999999999996,26,155
2005-07-26,88.33333333333333,65.66666666666667,0.5,26,155
2005-07-27,81.0,54.0,0.09000000000000001,26,155
2005-07-28,75.0,52.333333333333336,0.0,26,155
2005-07-29,77.66666666666667,52.666666666666664,0.0,26,155
2005-07-30,78.0,51.0,0.0,26,155
2005-07-31,79.33333333333333,57.333333333333336,0.0,26,155
2005-08-01,86.33333333333333,59.333333333333336,0.0,26,155
2005-08-02,89.33333333333333,63.0,0.0,26,155
2005-08-03,90.66666666666667,67.33333333333333,0.0,26,155
2005-08-04,89.33333333333333,67.0,0.12666666666666668,26,155
2005-08-05,84.33333333333333,59.0,0.19333333333333336,26,155
2005-08-06,83.33333333333333,55.666666666666664,0.0,26,155
2005-08-07,86.33333333333333,60.0,0.0,26,155
2005-08-08,87.33333333333333,63.0,0.0,26,155
2005-08-09,89.66666666666667,67.0,0.0,26,155
2005-08-10,89.66666666666667,66.33333333333333,0.02,26,155
2005-08-11,83.0,64.0,0.09666666666666668,26,155
2005-08-12,79.33333333333333,60.666666666666664,0.20666666666666667,26,155
2005-08-13,83.0,64.33333333333333,0.006666666666666667,26,155
2005-08-14,80.33333333333333,60.666666666666664,0.0,26,155
2005-08-15,79.0,54.666666666666664,0.0033333333333333335,26,155
2005-08-16,82.66666666666667,59.333333333333336,0.0,26,155
2005-08-17,84.0,55.333333333333336,0.0,26,155
2005-08-18,84.0,57.333333333333336,0.01,26,155
2005-08-19,81.0,62.333333333333336,0.023333333333333334,26,155
2005-08-20,82.66666666666667,60.666666666666664,0.016666666666666666,26,155
2005-08-21,82.0,57.666666666666664,0.03666666666666667,26,155
2005-08-22,76.0,51.0,0.0,26,155
2005-08-23,70.66666666666667,51.0,0.0,26,155
2005-08-24,75.33333333333333,46.666666666666664,0.0,26,155
2005-08-25,78.33333333333333,49.0,0.0,26,155
2005-08-26,81.0,55.666666666666664,0.0,26,155
2005-08-27,86.33333333333333,55.666666666666664,0.023333333333333334,26,155
2005-08-28,84.66666666666667,57.0,0.06,26,155
2005-08-29,86.66666666666667,56.0,0.0,26,155
2005-08-30,87.0,55.333333333333336,0.05666666666666667,26,155
2005-08-31,81.0,56.0,0.0033333333333333335,26,155
2005-09-01,81.33333333333333,55.666666666666664,0.0,26,155
2005-09-02,82.33333333333333,54.333333333333336,0.0,26,155
2005-09-03,80.66666666666667,47.333333333333336,0.0,26,155
2005-09-04,79.66666666666667,48.666666666666664,0.0,26,155
2005-09-05,81.33333333333333,49.333333333333336,0.0,26,155
2005-09-06,82.66666666666667,50.666666666666664,0.0,26,155
2005-09-07,85.66666666666667,58.0,0.08333333333333333,26,155
2005-09-08,84.33333333333333,59.666666666666664,0.26,26,155
2005-09-09,79.0,52.666666666666664,0.0,26,155
2005-09-10,83.0,49.333333333333336,0.0,26,155
2005-09-11,85.33333333333333,56.0,0.0,26,155
2005-09-12,89.66666666666667,59.666666666666664,0.0,26,155
2005-09-13,90.0,63.333333333333336,0.0,26,155
2005-09-14,85.33333333333333,57.5,0.0033333333333333335,26,155
2005-09-15,76.0,50.666666666666664,0.16,26,155
2005-09-16,69.33333333333333,52.666666666666664,0.30666666666666664,26,155
2005-09-17,69.0,53.0,0.05333333333333334,26,155
2005-09-18,77.33333333333333,49.666666666666664,0.0,26,155
2005-09-19,79.0,51.333333333333336,0.0,26,155
2005-09-20,78.33333333333333,52.0,0.0,26,155
2005-09-21,81.0,53.333333333333336,0.0,26,155
2005-09-22,81.66666666666667,54.333333333333336,0.8866666666666667,26,155
2005-09-23,70.66666666666667,47.333333333333336,1.5433333333333332,26,155
2005-09-24,71.0,47.666666666666664,0.0033333333333333335,26,155
2005-09-25,76.0,55.0,0.16666666666666666,26,155
2005-09-26,77.66666666666667,59.0,0.4466666666666666,26,155
2005-09-27,70.0,45.333333333333336,0.0033333333333333335,26,155
2005-09-28,73.33333333333333,47.666666666666664,0.19666666666666666,26,155
2005-09-29,71.33333333333333,40.333333333333336,0.4033333333333333,26,155
2005-09-30,63.333333333333336,40.5,0.0033333333333333335,26,155
2005-10-01,72.33333333333333,43.0,0.0,26,155
2005-10-02,78.66666666666667,48.0,0.0,26,155
2005-10-03,82.66666666666667,57.0,0.0033333333333333335,26,155
2005-10-04,85.0,64.66666666666667,0.0,26,155
2005-10-05,85.66666666666667,64.0,0.0,26,155
2005-10-06,80.33333333333333,57.0,0.0,26,155
2005-10-07,65.0,42.333333333333336,0.0,26,155
2005-10-08,54.0,39.0,0.0,26,155
2005-10-09,57.666666666666664,31.333333333333332,0.0,26,155
2005-10-10,60.666666666666664,36.333333333333336,0.0,26,155
2005-10-11,59.666666666666664,47.5,0.03,26,155
2005-10-12,60.0,51.333333333333336,0.0,26,155
2005-10-13,64.0,52.666666666666664,0.0,26,155
2005-10-14,70.33333333333333,51.666666666666664,0.0,26,155
2005-10-15,69.33333333333333,48.0,0.0,26,155
2005-05-15,55.167597765363126,40.212290502793294,0.11920634920634922,26,
2005-05-16,52.75675675675676,35.96621621621622,0.0164968152866242,26,
2005-06-15,76.30508474576271,57.89887640449438,0.22513227513227513,26,
2005-06-16,67.89189189189189,51.03378378378378,0.11956249999999999,26,
2005-07-16,87.45108695652173,66.08695652173913,0.21964102564102564,26,
2005-07-17,87.0863309352518,67.51079136690647,0.25301886792452827,26,
2005-08-16,80.43478260869566,55.09782608695652,0.003645833333333333,26,
2005-08-17,81.34507042253522,55.12765957446808,0.013821656050955413,26,
2005-09-16,70.70165745856353,49.467032967032964,0.2784455958549223,26,
2005-09-17,70.64583333333333,49.979166666666664,0.08916666666666667,26,
2005-05-15,58.666666666666664,41.333333333333336,0.17333333333333334,26,049
2005-05-16,53.333333333333336,39.0,0.0,26,049
2005-05-17,60.0,40.666666666666664,0.0,26,049
2005-05-18,66.66666666666667,41.333333333333336,0.0,26,049
2005-05-19,63.333333333333336,47.333333333333336,0.09666666666666668,26,049
2005-05-20,67.66666666666667,43.0,0.023333333333333334,26,049
2005-05-21,75.0,39.0,0.0,26,049
2005-05-22,68.33333333333333,45.666666666666664,0.29,26,049
2005-05-23,60.0,43.666666666666664,0.20333333333333334,26,049
2005-05-24,60.333333333333336,42.666666666666664,0.15333333333333332,26,049
2005-05-25,68.66666666666667,41.0,0.006666666666666667,26,049
2005-05-26,73.66666666666667,43.0,0.0,26,049
2005-05-27,73.33333333333333,43.333333333333336,0.0,26,049
2005-05-28,69.0,44.0,0.0033333333333333335,26,049
2005-05-29,68.0,44.666666666666664,0.04,26,049
2005-05-30,72.66666666666667,47.333333333333336,0.006666666666666667,26,049
2005-05-31,76.66666666666667,46.666666666666664,0.0,26,049
2005-06-01,82.0,48.0,0.0,26,049
2005-06-02,80.0,54.333333333333336,0.0,26,049
2005-06-03,75.33333333333333,58.0,0.0,26,049
2005-06-04,82.0,58.666666666666664,0.0,26,049
2005-06-05,89.33333333333333,63.333333333333336,0.05333333333333334,26,049
2005-06-06,85.33333333333333,62.666666666666664,0.17333333333333334,26,049
2005-06-07,90.33333333333333,62.666666666666664,0.0,26,049
2005-06-08,89.0,66.0,0.10333333333333333,26,049
2005-06-09,91.0,65.66666666666667,0.0,26,049
2005-06-10,92.0,68.66666666666667,0.016666666666666666,26,049
2005-06-11,90.0,71.33333333333333,0.013333333333333334,26,049
2005-06-12,86.0,69.0,0.15666666666666665,26,049
2005-06-13,80.0,66.66666666666667,0.43,26,049
2005-06-14,83.0,64.66666666666667,0.10333333333333333,26,049
2005-06-15,76.0,57.666666666666664,0.21,26,049
2005-06-16,68.0,51.333333333333336,0.2833333333333333,26,049
2005-06-17,67.66666666666667,51.0,0.016666666666666666,26,049
2005-06-18,66.33333333333333,50.333333333333336,0.043333333333333335,26,049
2005-06-19,75.66666666666667,46.666666666666664,0.0,26,049
2005-06-20,75.66666666666667,50.666666666666664,0.0,26,049
2005-06-21,80.33333333333333,55.666666666666664,0.0,26,049
2005-06-22,80.0,51.0,0.0,26,049
2005-06-23,81.0,53.333333333333336,0.0,26,049
2005-06-24,89.0,63.666666666666664,0.0,26,049
2005-06-25,90.33333333333333,67.66666666666667,0.0,26,049
2005-06-26,91.33333333333333,64.33333333333333,0.0,26,049
2005-06-27,92.66666666666667,68.66666666666667,0.0,26,049
2005-06-28,90.0,68.0,0.006666666666666667,26,049
2005-06-29,87.66666666666667,66.33333333333333,0.02666666666666667,26,049
2005-06-30,84.33333333333333,66.0,0.25999999999999995,26,049
2005-07-01,78.75,59.0,0.0175,26,049
2005-07-02,74.75,47.75,0.0,26,049
2005-07-03,78.5,51.75,0.0,26,049
2005-07-04,85.5,58.25,0.5675,26,049
2005-07-05,85.5,63.25,0.1875,26,049
2005-07-06,78.25,57.0,0.0,26,049
2005-07-07,78.0,52.5,0.0,26,049
2005-07-08,81.0,56.5,0.0,26,049
2005-07-09,83.25,55.0,0.0,26,049
2005-07-10,86.25,58.75,0.0,26,049
2005-07-11,88.75,62.75,0.0,26,049
2005-07-12,90.0,65.25,0.005,26,049
2005-07-13,89.0,66.5,0.0125,26,049
2005-07-14,89.0,67.0,0.505,26,049
2005-07-15,86.5,65.0,0.1825,26,049
2005-07-16,86.25,68.5,0.3175,26,049
2005-07-17,85.5,68.25,0.1875,26,049
2005-07-18,87.25,69.5,0.0325,26,049
2005-07-19,86.75,64.0,0.0925,26,049
2005-07-20,85.0,58.5,0.105,26,049
2005-07-21,86.75,63.5,0.13,26,049
2005-07-22,86.0,66.0,0.015,26,049
2005-07-23,85.0,58.75,0.1075,26,049
2005-07-24,88.5,64.75,0.8125,26,049
2005-07-25,89.0,69.25,0.2825,26,049
2005-07-26,86.5,65.75,0.9450000000000001,26,049
2005-07-27,78.5,56.25,0.51,26,049
2005-07-28,77.0,53.75,0.0125,26,049
2005-07-29,76.75,54.75,0.0,26,049
2005-07-30,77.5,52.75,0.0,26,049
2005-07-31,80.0,54.5,0.0,26,049
2005-08-01,88.0,62.4,0.0,26,049
2005-08-02,91.16666666666667,64.33333333333333,0.0,26,049
2005-08-03,91.8,70.0,0.0,26,049
2005-08-04,89.33333333333333,64.33333333333333,0.075,26,049
2005-08-05,82.0,58.833333333333336,0.03166666666666667,26,049
2005-08-06,86.2,56.2,0.0,26,049
2005-08-07,87.0,59.8,0.0,26,049
2005-08-08,89.0,63.333333333333336,0.0,26,049
2005-08-09,91.0,67.0,0.0,26,049
2005-08-10,90.16666666666667,67.83333333333333,0.021666666666666667,26,049
2005-08-11,82.6,65.2,0.012,26,049
2005-08-12,81.2,62.4,0.31,26,049
2005-08-13,82.8,64.8,0.082,26,049
2005-08-14,80.6,62.2,0.07,26,049
2005-08-15,79.4,57.2,0.016,26,049
2005-08-16,82.8,58.0,0.0,26,049
2005-08-17,84.0,57.0,0.0,26,049
2005-08-18,84.6,59.0,0.066,26,049
2005-08-19,83.4,63.2,0.128,26,049
2005-08-20,83.0,61.8,0.028000000000000004,26,049
2005-08-21,81.6,58.8,0.048,26,049
2005-08-22,74.8,52.4,0.0,26,049
2005-08-23,68.6,53.4,0.012,26,049
2005-08-24,73.6,47.0,0.0,26,049
2005-08-25,78.4,51.25,0.0,26,049
2005-08-26,81.8,56.4,0.0,26,049
2005-08-27,85.0,59.2,0.15,26,049
2005-08-28,84.4,56.0,0.195,26,049
2005-08-29,86.2,57.4,0.136,26,049
2005-08-30,83.4,58.6,0.065,26,049
2005-08-31,78.8,59.6,0.008,26,049
2005-09-01,80.6,55.8,0.0,26,049
2005-09-02,80.8,53.8,0.0,26,049
2005-09-03,78.6,49.6,0.0,26,049
2005-09-04,78.4,51.0,0.0,26,049
2005-09-05,80.8,50.6,0.0,26,049
2005-09-06,83.2,52.0,0.0,26,049
2005-09-07,84.4,56.6,0.01,26,049
2005-09-08,82.4,58.2,0.294,26,049
2005-09-09,78.8,54.0,0.004,26,049
2005-09-10,81.6,51.4,0.0,26,049
2005-09-11,86.8,56.2,0.0,26,049
2005-09-12,89.2,59.8,0.0,26,049
2005-09-13,89.8,62.0,0.0,26,049
2005-09-14,85.0,62.0,0.006,26,049
2005-09-15,76.4,53.4,0.048,26,049
2005-09-16,70.8,51.8,0.3,26,049
2005-09-17,68.4,53.6,0.052000000000000005,26,049
2005-09-18,74.8,51.6,0.0,26,049
2005-09-19,77.8,53.2,0.0,26,049
2005-09-20,77.16666666666667,54.833333333333336,0.0,26,049
2005-09-21,81.83333333333333,54.833333333333336,0.0,26,049
2005-09-22,79.6,55.2,1.4780000000000002,26,049
2005-09-23,72.4,50.8,1.576,26,049
2005-09-24,71.5,50.0,0.0,26,049
2005-09-25,77.5,58.0,0.18833333333333335,26,049
2005-09-26,75.5,54.833333333333336,0.3416666666666666,26,049
2005-09-27,69.83333333333333,44.0,0.005,26,049
2005-09-28,73.66666666666667,45.666666666666664,0.285,26,049
2005-09-29,68.4,43.2,0.31999999999999995,26,049
2005-09-30,63.2,38.4,0.006,26,049
2005-10-01,72.0,43.4,0.0,26,049
2005-10-02,77.6,49.6,0.0,26,049
2005-10-03,82.4,57.2,0.043333333333333335,26,049
2005-10-04,84.66666666666667,62.833333333333336,0.005,26,049
2005-10-05,84.66666666666667,62.666666666666664,0.0,26,049
2005-10-06,78.83333333333333,52.333333333333336,0.0,26,049
2005-10-07,64.16666666666667,43.833333333333336,0.005,26,049
2005-10-08,54.0,40.6,0.0,26,049
2005-10-09,57.0,37.4,0.0,26,049
2005-10-10,59.6,38.6,0.0,26,049
2005-10-11,58.6,49.4,0.0033333333333333335,26,049
2005-10-12,61.0,49.8,0.0,26,049
2005-10-13,64.2,50.4,0.0,26,049
2005-10-14,69.83333333333333,48.333333333333336,0.0,26,049
2005-10-15,66.83333333333333,45.166666666666664,0.0,26,049
2005-05-15,68.66666666666667,44.0,0.3,26,087
2005-05-16,56.333333333333336,36.666666666666664,0.005,26,087
2005-05-17,53.666666666666664,38.333333333333336,0.0,26,087
2005-05-18,64.0,40.0,0.0,26,087
2005-05-19,68.33333333333333,47.666666666666664,0.05,26,087
2005-05-20,60.333333333333336,40.666666666666664,0.05,26,087
2005-05-21,71.66666666666667,39.666666666666664,0.0,26,087
2005-05-22,77.33333333333333,44.0,0.0,26,087
2005-05-23,66.66666666666667,49.333333333333336,0.20249999999999999,26,087
2005-05-24,56.5,44.5,0.21333333333333335,26,087
2005-05-25,60.0,40.0,0.006666666666666667,26,087
2005-05-26,74.5,42.0,0.0,26,087
2005-05-27,75.0,44.0,0.0,26,087
2005-05-28,73.0,43.666666666666664,0.04,26,087
2005-05-29,70.66666666666667,44.0,0.1375,26,087
2005-05-30,70.66666666666667,46.0,0.0175,26,087
2005-05-31,74.0,48.333333333333336,0.0,26,087
2005-06-01,77.0,42.0,0.0,26,087
2005-06-02,80.0,41.0,0.0,26,087
2005-06-03,78.0,58.0,0.0,26,087
2005-06-04,71.0,52.0,0.0,26,087
2005-06-05,85.0,60.0,0.0,26,087
2005-06-06,90.0,62.0,0.585,26,087
2005-06-07,82.0,59.0,0.0,26,087
2005-06-08,90.0,65.0,0.0,26,087
2005-06-09,91.0,61.0,0.0,26,087
2005-06-10,90.0,62.5,0.03666666666666667,26,087
2005-06-11,93.5,61.5,0.12,26,087
2005-06-12,89.5,69.5,0.10333333333333333,26,087
2005-06-13,86.5,66.5,0.3633333333333333,26,087
2005-06-14,83.5,63.5,0.5533333333333333,26,087
2005-06-15,87.5,62.0,0.08666666666666667,26,087
2005-06-16,74.0,55.0,0.32,26,087
2005-06-17,66.5,50.5,0.2333333333333333,26,087
2005-06-18,64.0,50.5,0.016666666666666666,26,087
2005-06-19,67.0,47.5,0.0,26,087
2005-06-20,76.0,49.0,0.0,26,087
2005-06-21,79.5,54.5,0.0,26,087
2005-06-22,81.0,53.0,0.006666666666666667,26,087
2005-06-23,76.5,42.5,0.0,26,087
2005-06-24,84.5,55.5,0.0,26,087
2005-06-25,93.0,68.0,0.0,26,087
2005-06-26,89.5,58.5,0.0,26,087
2005-06-27,87.5,64.0,0.0,26,087
2005-06-28,94.5,68.5,0.0,26,087
2005-06-29,89.5,65.0,0.41,26,087
2005-06-30,88.5,63.0,0.0,26,087
2005-07-01,83.66666666666667,66.33333333333333,0.0033333333333333335,26,087
2005-07-02,74.66666666666667,46.666666666666664,0.0,26,087
2005-07-03,76.33333333333333,48.333333333333336,0.0,26,087
2005-07-04,82.33333333333333,58.333333333333336,0.0,26,087
2005-07-05,89.66666666666667,65.66666666666667,0.265,26,087
2005-07-06,81.66666666666667,58.0,0.005,26,087
2005-07-07,71.33333333333333,51.666666666666664,0.0,26,087
2005-07-08,81.66666666666667,56.333333333333336,0.01,26,087
2005-07-09,81.0,52.0,0.3375,26,087
2005-07-10,84.66666666666667,54.666666666666664,0.0125,26,087
2005-07-11,88.66666666666667,59.333333333333336,0.0,26,087
2005-07-12,90.5,63.5,0.0,26,087
2005-07-13,89.0,65.5,0.0,26,087
2005-07-14,90.5,63.0,0.0,26,087
2005-07-15,89.0,62.0,0.0,26,087
2005-07-16,91.0,67.0,0.17666666666666667,26,087
2005-07-17,77.5,68.0,0.9950000000000001,26,087
2005-07-18,87.5,70.0,0.0,26,087
2005-07-19,89.5,67.0,0.13,26,087
2005-07-20,83.5,57.0,0.0,26,087
2005-07-21,87.5,66.5,0.09,26,087
2005-07-22,86.5,66.5,0.0,26,087
2005-07-23,85.0,53.666666666666664,0.0,26,087
2005-07-24,84.0,60.333333333333336,0.4175,26,087
2005-07-25,87.66666666666667,66.33333333333333,0.8066666666666666,26,087
2005-07-26,89.0,69.33333333333333,0.56,26,087
2005-07-27,84.66666666666667,58.666666666666664,0.5,26,087
2005-07-28,73.66666666666667,49.0,0.0,26,087
2005-07-29,77.33333333333333,52.333333333333336,0.0,26,087
2005-07-30,76.33333333333333,49.333333333333336,0.055,26,087
2005-07-31,78.33333333333333,48.666666666666664,0.0,26,087
2005-08-01,85.33333333333333,60.0,0.0,26,087
2005-08-02,88.66666666666667,64.0,0.0,26,087
2005-08-03,90.66666666666667,65.33333333333333,0.0,26,087
2005-08-04,91.66666666666667,68.0,0.0,26,087
2005-08-05,87.33333333333333,61.333333333333336,0.105,26,087
2005-08-06,83.0,53.333333333333336,0.0,26,087
2005-08-07,85.66666666666667,58.5,0.0,26,087
2005-08-08,88.0,58.666666666666664,0.0,26,087
2005-08-09,88.66666666666667,63.666666666666664,0.0,26,087
2005-08-10,92.0,70.5,0.02,26,087
2005-08-11,85.0,62.5,0.0125,26,087
2005-08-12,79.5,62.0,0.16,26,087
2005-08-13,86.0,63.5,0.0175,26,087
2005-08-14,83.0,63.0,0.0325,26,087
2005-08-15,76.5,52.5,0.055,26,087
2005-08-16,80.5,55.0,0.0,26,087
2005-08-17,83.5,54.5,0.0,26,087
2005-08-18,84.0,57.0,0.0,26,087
2005-08-19,84.5,62.0,0.0525,26,087
2005-08-20,84.0,60.0,0.0075,26,087
2005-08-21,81.5,61.5,0.1325,26,087
2005-08-22,80.0,50.5,0.0,26,087
2005-08-23,68.5,52.0,0.0,26,087
2005-08-24,70.66666666666667,46.333333333333336,0.0,26,087
2005-08-25,78.0,47.0,0.0,26,087
2005-08-26,79.33333333333333,52.0,0.0,26,087
2005-08-27,85.33333333333333,58.333333333333336,0.005,26,087
2005-08-28,81.33333333333333,54.0,0.7075,26,087
2005-08-29,86.66666666666667,55.0,0.005,26,087
2005-08-30,85.33333333333333,61.0,0.07500000000000001,26,087
2005-08-31,78.33333333333333,62.333333333333336,0.0825,26,087
2005-09-01,78.66666666666667,55.0,0.0,26,087
2005-09-02,81.33333333333333,57.0,0.0,26,087
2005-09-03,78.66666666666667,51.666666666666664,0.0,26,087
2005-09-04,77.66666666666667,48.666666666666664,0.0,26,087
2005-09-05,78.33333333333333,47.0,0.0,26,087
2005-09-06,79.66666666666667,50.333333333333336,0.0,26,087
2005-09-07,84.0,55.333333333333336,0.0,26,087
2005-09-08,86.0,59.0,0.0175,26,087
2005-09-09,78.66666666666667,51.666666666666664,0.1525,26,087
2005-09-10,80.0,48.0,0.0,26,087
2005-09-11,86.0,53.333333333333336,0.0,26,087
2005-09-12,88.0,56.0,0.0,26,087
2005-09-13,90.33333333333333,56.666666666666664,0.0,26,087
2005-09-14,90.0,65.33333333333333,0.0075,26,087
2005-09-15,78.0,51.5,0.06,26,087
2005-09-16,74.0,54.5,0.15666666666666668,26,087
2005-09-17,64.0,56.0,0.32666666666666666,26,087
2005-09-18,72.0,48.0,0.0,26,087
