date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1988-08-19,73.0,58.0,0.01,26,075
1988-08-20,76.0,58.0,0.0,26,075
1988-08-21,77.0,52.0,0.0,26,075
1988-08-22,74.0,49.0,0.0,26,075
1988-08-23,73.0,59.0,0.75,26,075
1988-08-24,74.0,58.0,0.0,26,075
1988-08-25,74.0,57.0,0.0,26,075
1988-08-26,73.0,52.0,0.0,26,075
1988-08-27,70.0,50.0,0.4,26,075
1988-08-28,72.0,57.0,0.0,26,075
1988-08-29,71.0,43.0,0.0,26,075
1988-08-30,73.0,45.0,0.0,26,075
1988-08-31,77.0,52.0,0.0,26,075
1988-09-01,79.0,51.0,0.0,26,075
1988-09-02,81.0,60.0,0.0,26,075
1988-09-03,69.0,60.0,0.32,26,075
1988-09-04,73.0,57.0,0.45,26,075
1988-09-05,62.0,47.0,0.17,26,075
1988-09-06,62.0,39.0,0.0,26,075
1988-09-07,70.0,38.0,0.0,26,075
1988-09-08,73.0,46.0,0.0,26,075
1988-09-09,77.0,59.0,0.0,26,075
1988-09-10,78.0,44.0,0.0,26,075
1988-09-11,78.0,50.0,0.0,26,075
1988-09-12,76.0,60.0,0.42,26,075
1988-09-13,69.0,49.0,0.0,26,075
1988-09-14,74.0,46.0,0.0,26,075
1988-09-15,69.0,40.0,0.0,26,075
1988-09-16,73.0,47.0,0.0,26,075
1988-09-17,81.0,67.0,0.0,26,075
1988-09-18,84.0,64.0,0.5,26,075
1988-09-19,70.0,63.0,0.83,26,075
1988-09-20,58.0,55.0,0.22,26,075
1988-09-21,57.0,49.0,0.02,26,075
1988-09-22,66.0,50.0,2.56,26,075
1988-09-23,67.0,45.0,2.7,26,075
1988-09-24,67.0,39.0,0.0,26,075
1988-09-25,70.0,39.0,0.0,26,075
1988-09-26,72.0,43.0,0.0,26,075
1988-09-27,77.0,53.0,0.0,26,075
1988-09-28,58.0,51.0,0.0,26,075
1988-09-29,72.0,50.0,0.0,26,075
1988-09-30,76.0,56.0,0.0,26,075
1988-10-01,75.0,64.0,0.14,26,075
1988-10-02,65.0,50.0,0.48,26,075
1988-10-03,56.0,37.0,0.0,26,075
1988-10-04,51.0,38.0,0.03,26,075
1988-10-05,53.0,33.0,0.0,26,075
1988-10-06,54.0,27.0,0.0,26,075
1988-10-07,54.0,35.0,0.0,26,075
1988-10-08,60.0,38.0,0.06,26,075
1988-10-09,56.0,42.0,0.11,26,075
1988-10-10,61.0,42.0,0.07,26,075
1988-10-11,47.0,32.0,0.04,26,075
1988-10-12,43.0,28.0,0.0,26,075
1988-10-13,49.0,27.0,0.0,26,075
1988-10-14,65.0,34.0,0.0,26,075
1988-10-15,70.0,54.0,0.0,26,075
1988-05-15,75.0,39.0,0.0,26,149
1988-05-16,87.0,51.0,0.255,26,149
1988-05-17,64.0,46.0,0.0,26,149
1988-05-18,69.0,44.0,0.0,26,149
1988-05-19,75.0,41.0,0.0,26,149
1988-05-20,74.0,51.0,0.0,26,149
1988-05-21,77.0,57.0,0.0,26,149
1988-05-22,82.0,55.0,0.0,26,149
1988-05-23,87.0,56.0,0.0,26,149
1988-05-24,72.0,53.0,1.37,26,149
1988-05-25,70.0,35.0,0.0,26,149
1988-05-26,65.0,36.0,0.0,26,149
1988-05-27,76.0,41.0,0.0,26,149
1988-05-28,81.0,52.0,0.0,26,149
1988-05-29,85.0,55.0,0.0,26,149
1988-05-30,88.0,57.0,0.0,26,149
1988-05-31,90.0,55.0,0.0,26,149
1988-06-01,90.0,56.0,0.0,26,149
1988-06-02,90.0,55.0,0.0,26,149
1988-06-03,62.0,42.0,0.16,26,149
1988-06-04,70.0,40.0,0.0,26,149
1988-06-05,76.0,45.0,0.0,26,149
1988-06-06,84.0,58.0,0.0,26,149
1988-06-07,89.0,60.0,0.0,26,149
1988-06-08,89.0,57.0,0.0,26,149
1988-06-09,79.0,42.0,0.0,26,149
1988-06-10,66.0,41.0,0.0,26,149
1988-06-11,71.0,40.0,0.0,26,149
1988-06-12,81.0,44.0,0.0,26,149
1988-06-13,89.0,52.0,0.0,26,149
1988-06-14,94.0,60.0,0.0,26,149
1988-06-15,95.0,64.0,0.0,26,149
1988-06-16,92.0,62.0,0.0,26,149
1988-06-17,82.0,56.0,0.0,26,149
1988-06-18,83.0,53.0,0.0,26,149
1988-06-19,89.0,59.0,0.0,26,149
1988-06-20,92.0,59.0,0.14,26,149
1988-06-21,92.0,65.0,0.125,26,149
1988-06-22,99.0,68.0,0.0,26,149
1988-06-23,97.0,60.0,0.065,26,149
1988-06-24,82.0,60.0,0.0,26,149
1988-06-25,87.0,67.0,0.0,26,149
1988-06-26,103.0,58.0,0.0,26,149
1988-06-27,76.0,52.0,0.0,26,149
1988-06-28,80.0,52.0,0.0,26,149
1988-06-29,80.0,58.0,0.05500000000000001,26,149
1988-06-30,78.0,48.0,0.0,26,149
1988-07-01,76.0,44.0,0.0,26,149
1988-07-02,77.0,46.0,0.0,26,149
1988-07-03,81.0,47.0,0.0,26,149
1988-07-04,82.0,50.0,0.0,26,149
1988-07-05,93.0,58.0,0.0,26,149
1988-07-06,97.0,61.0,0.0,26,149
1988-07-07,99.0,64.0,0.0,26,149
1988-07-08,97.0,66.0,0.0,26,149
1988-07-09,96.0,65.0,0.0,26,149
1988-07-10,95.0,66.0,0.095,26,149
1988-07-11,82.0,63.0,0.395,26,149
1988-07-12,86.0,58.0,0.0,26,149
1988-07-13,85.0,57.0,0.0,26,149
1988-07-14,89.0,63.0,0.08,26,149
1988-07-15,93.0,59.0,0.04,26,149
1988-07-16,95.0,70.0,0.345,26,149
1988-07-17,93.0,68.0,0.47500000000000003,26,149
1988-07-18,85.0,67.0,0.0,26,149
1988-07-19,78.0,65.0,0.11,26,149
1988-07-20,86.0,66.0,0.0,26,149
1988-07-21,74.0,58.0,0.39,26,149
1988-07-22,83.0,60.0,0.0,26,149
1988-07-23,81.0,57.0,0.05,26,149
1988-07-24,84.0,58.0,0.38,26,149
1988-07-25,85.0,59.0,0.04,26,149
1988-07-26,84.0,62.0,0.05,26,149
1988-07-27,82.0,56.0,0.0,26,149
1988-07-28,87.0,56.0,0.0,26,149
1988-07-29,95.0,65.0,0.0,26,149
1988-07-30,92.0,74.0,0.0,26,149
1988-07-31,90.0,64.0,0.165,26,149
1988-08-01,88.0,64.0,0.0,26,149
1988-08-02,100.0,71.0,0.0,26,149
1988-08-03,97.0,71.0,0.0,26,149
1988-08-04,97.0,71.0,0.0,26,149
1988-08-05,95.0,72.0,0.0,26,149
1988-08-06,91.0,67.0,0.78,26,149
1988-08-07,87.0,62.0,0.0,26,149
1988-08-08,90.0,62.0,0.0,26,149
1988-08-09,91.0,62.0,0.34,26,149
1988-08-10,85.0,68.0,0.060000000000000005,26,149
1988-08-11,89.0,67.0,0.185,26,149
1988-08-12,90.0,67.0,0.16,26,149
1988-08-13,93.0,70.0,0.0,26,149
1988-08-14,91.0,72.0,0.0,26,149
1988-08-15,91.0,63.0,0.76,26,149
1988-08-16,88.0,62.0,0.525,26,149
1988-08-17,94.0,63.0,0.0,26,149
1988-08-18,95.0,72.0,0.0,26,149
1988-08-19,82.0,61.0,0.755,26,149
1988-08-20,69.0,62.0,0.07,26,149
1988-08-21,80.0,57.0,0.0,26,149
1988-08-22,78.0,54.0,0.0,26,149
1988-08-23,76.0,55.0,0.4,26,149
1988-08-24,78.0,59.0,0.075,26,149
1988-08-25,78.0,59.0,0.0,26,149
1988-08-26,76.0,53.0,0.0,26,149
1988-08-27,74.0,51.0,0.0,26,149
1988-08-28,70.0,58.0,0.53,26,149
1988-08-29,72.0,45.0,0.0,26,149
1988-08-30,72.0,46.0,0.0,26,149
1988-08-31,75.0,46.0,0.0,26,149
1988-09-01,80.0,50.0,0.0,26,149
1988-09-02,80.0,50.0,0.0,26,149
1988-09-03,84.0,63.0,0.88,26,149
1988-09-04,75.0,59.0,0.595,26,149
1988-09-05,72.0,51.0,0.02,26,149
1988-09-06,62.0,38.0,0.0,26,149
1988-09-07,66.0,39.0,0.0,26,149
1988-09-08,72.0,41.0,0.0,26,149
1988-09-09,76.0,45.0,0.0,26,149
1988-09-10,77.0,44.0,0.0,26,149
1988-09-11,81.0,44.0,0.0,26,149
1988-09-12,81.0,50.0,0.0,26,149
1988-09-13,80.0,61.0,0.12000000000000001,26,149
1988-09-14,69.0,46.0,0.0,26,149
1988-09-15,76.0,44.0,0.0,26,149
1988-09-16,72.0,44.0,0.0,26,149
1988-09-17,77.0,49.0,0.0,26,149
1988-09-18,85.0,66.0,0.0,26,149
1988-09-19,83.0,64.0,1.065,26,149
1988-09-20,72.0,55.0,1.825,26,149
1988-09-21,59.0,53.0,0.005,26,149
1988-09-22,63.0,53.0,0.0,26,149
1988-09-23,75.0,55.0,0.575,26,149
1988-09-24,68.0,42.0,0.0,26,149
1988-09-25,68.0,41.0,0.0,26,149
1988-09-26,72.0,44.0,0.0,26,149
1988-09-27,77.0,53.0,0.0,26,149
1988-09-28,80.0,54.0,0.0,26,149
1988-09-29,64.0,49.0,0.0,26,149
1988-09-30,77.0,49.0,0.0,26,149
1988-10-01,79.0,56.0,0.065,26,149
1988-10-02,74.0,56.0,0.66,26,149
1988-10-03,63.0,42.0,0.22,26,149
1988-10-04,60.0,41.0,0.04,26,149
1988-10-05,50.0,36.0,0.16,26,149
1988-10-06,54.0,31.0,0.0,26,149
1988-10-07,55.0,30.0,0.0,26,149
1988-10-08,58.0,32.0,0.0,26,149
1988-10-09,61.0,43.0,0.04,26,149
1988-10-10,59.0,47.0,0.14500000000000002,26,149
1988-10-11,62.0,39.0,0.075,26,149
1988-10-12,46.0,33.0,0.09,26,149
1988-10-13,45.0,28.0,0.0,26,149
1988-10-14,52.0,30.0,0.0,26,149
1988-10-15,70.0,36.0,0.0,26,149
1988-05-15,74.0,37.0,0.0,26,155
1988-05-16,83.0,43.0,0.18,26,155
1988-05-17,73.0,46.0,0.0,26,155
1988-05-18,63.0,41.0,0.0,26,155
1988-05-19,73.0,43.0,0.0,26,155
1988-05-20,72.0,50.0,0.0,26,155
1988-05-21,71.0,50.0,0.0,26,155
1988-05-22,77.0,50.0,0.0,26,155
1988-05-23,84.0,52.0,0.0,26,155
1988-05-24,74.0,52.0,0.0,26,155
1988-05-25,70.0,35.0,0.0,26,155
1988-05-26,66.0,35.0,0.0,26,155
1988-05-27,76.0,40.0,0.0,26,155
1988-05-28,83.0,54.0,0.0,26,155
1988-05-29,84.0,55.0,0.0,26,155
1988-05-30,83.0,54.0,0.0,26,155
1988-05-31,89.0,55.0,0.0,26,155
1988-06-01,92.0,55.0,0.0,26,155
1988-06-02,92.0,47.0,0.32,26,155
1988-06-03,66.0,42.0,0.0,26,155
1988-06-04,65.0,39.0,0.0,26,155
1988-06-05,77.0,40.0,0.0,26,155
1988-06-06,89.0,44.0,0.0,26,155
1988-06-07,94.0,62.0,0.0,26,155
1988-06-08,92.0,50.0,0.0,26,155
1988-06-09,72.0,35.0,0.02,26,155
1988-06-10,65.0,35.0,0.0,26,155
1988-06-11,73.0,37.0,0.0,26,155
1988-06-12,82.0,55.0,0.0,26,155
1988-06-13,88.0,57.0,0.0,26,155
1988-06-14,92.0,63.0,0.0,26,155
1988-06-15,94.0,67.0,0.0,26,155
1988-06-16,92.0,53.0,0.0,26,155
1988-06-17,78.0,47.0,0.0,26,155
1988-06-18,77.0,45.0,0.0,26,155
1988-06-19,90.0,49.0,0.0,26,155
1988-06-20,91.0,57.0,0.0,26,155
1988-06-21,96.0,53.0,0.0,26,155
1988-06-22,97.0,53.0,0.0,26,155
1988-06-23,93.0,55.0,0.1,26,155
1988-06-24,80.0,53.0,0.0,26,155
1988-06-25,87.0,53.0,0.0,26,155
1988-06-26,99.0,57.0,0.0,26,155
1988-06-27,78.0,43.0,0.0,26,155
1988-06-28,81.0,47.0,0.0,26,155
1988-06-29,68.0,42.0,0.05,26,155
1988-06-30,76.0,44.0,0.0,26,155
1988-07-01,72.0,40.0,0.0,26,155
1988-07-02,79.0,43.0,0.0,26,155
1988-07-03,80.0,46.0,0.0,26,155
1988-07-04,90.0,48.0,0.0,26,155
1988-07-05,95.0,50.0,0.0,26,155
1988-07-06,98.0,63.0,0.0,26,155
1988-07-07,101.0,64.0,0.0,26,155
1988-07-08,100.0,65.0,0.0,26,155
1988-07-09,98.0,67.0,0.0,26,155
1988-07-10,98.0,65.0,0.0,26,155
1988-07-11,87.0,63.0,0.0,26,155
1988-07-12,89.0,56.0,0.0,26,155
1988-07-13,85.0,56.0,0.0,26,155
1988-07-14,94.0,62.0,0.0,26,155
1988-07-15,96.0,59.0,0.0,26,155
1988-07-16,96.0,60.0,0.04,26,155
1988-07-17,93.0,60.0,1.3,26,155
1988-07-18,98.0,64.0,0.0,26,155
1988-07-19,87.0,64.0,0.0,26,155
1988-07-20,85.0,63.0,0.0,26,155
1988-07-21,81.0,60.0,0.0,26,155
1988-07-22,82.0,58.0,0.51,26,155
1988-07-23,82.0,58.0,0.58,26,155
1988-07-24,83.0,55.0,0.03,26,155
1988-07-25,84.0,55.0,0.13,26,155
1988-07-26,81.0,56.0,0.2,26,155
1988-07-27,82.0,57.0,0.0,26,155
1988-07-28,85.0,58.0,0.0,26,155
1988-07-29,93.0,67.0,0.0,26,155
1988-07-30,92.0,68.0,0.0,26,155
1988-07-31,90.0,61.0,0.7,26,155
1988-08-01,90.0,67.0,0.0,26,155
1988-08-02,97.0,72.0,0.0,26,155
1988-08-03,96.0,74.0,0.0,26,155
1988-08-04,95.0,74.0,0.0,26,155
1988-08-05,94.0,73.0,0.0,26,155
1988-08-06,90.0,65.0,0.22,26,155
1988-08-07,88.0,58.0,0.0,26,155
1988-08-08,90.0,59.0,0.0,26,155
1988-08-09,91.0,63.0,0.33,26,155
1988-08-10,86.0,68.0,0.0,26,155
1988-08-11,90.0,68.0,0.0,26,155
1988-08-22,76.0,48.0,0.0,26,155
1988-08-23,76.0,47.0,1.3,26,155
1988-08-24,65.0,56.0,0.69,26,155
1988-08-25,76.0,57.0,0.0,26,155
1988-08-26,76.0,54.0,0.0,26,155
1988-08-27,74.0,48.0,0.0,26,155
1988-08-28,72.0,53.0,0.2,26,155
1988-08-29,73.0,45.0,0.0,26,155
1988-08-30,71.0,45.0,0.0,26,155
1988-08-31,73.0,45.0,0.0,26,155
1988-09-01,80.0,56.0,0.0,26,155
1988-09-02,80.0,58.0,0.0,26,155
1988-09-03,83.0,62.0,0.45,26,155
1988-09-04,70.0,60.0,0.0,26,155
1988-09-05,66.0,44.0,0.51,26,155
1988-09-06,57.0,40.0,0.0,26,155
1988-09-07,63.0,38.0,0.0,26,155
1988-09-08,72.0,39.0,0.0,26,155
1988-09-09,74.0,49.0,0.0,26,155
1988-09-10,76.0,51.0,0.0,26,155
1988-09-11,77.0,46.0,0.0,26,155
1988-09-12,77.0,47.0,0.0,26,155
1988-09-13,78.0,55.0,0.25,26,155
1988-09-14,68.0,48.0,0.0,26,155
1988-09-15,75.0,39.0,0.0,26,155
1988-09-16,69.0,39.0,0.0,26,155
1988-09-17,75.0,47.0,0.0,26,155
1988-09-18,80.0,52.0,0.0,26,155
1988-09-19,85.0,63.0,0.11,26,155
1988-09-20,72.0,56.0,0.99,26,155
1988-09-21,60.0,51.0,0.05,26,155
1988-09-22,60.0,50.0,0.0,26,155
1988-09-23,67.0,53.0,2.3,26,155
1988-09-24,68.0,40.0,0.0,26,155
1988-09-25,69.0,40.0,0.0,26,155
1988-09-26,71.0,40.0,0.0,26,155
1988-09-27,73.0,43.0,0.0,26,155
1988-09-28,77.0,48.0,0.0,26,155
1988-09-29,61.0,44.0,0.0,26,155
1988-09-30,78.0,45.0,0.0,26,155
1988-10-01,78.0,63.0,0.0,26,155
1988-10-02,78.0,51.0,0.79,26,155
1988-10-03,62.0,38.0,0.0,26,155
1988-10-04,57.0,36.0,0.0,26,155
1988-10-05,53.0,35.0,0.0,26,155
1988-10-06,53.0,26.0,0.0,26,155
1988-10-07,52.0,27.0,0.0,26,155
1988-10-08,56.0,39.0,0.0,26,155
1988-10-09,59.0,38.0,0.08,26,155
1988-10-10,54.0,38.0,0.0,26,155
1988-10-11,63.0,38.0,0.24,26,155
1988-10-12,47.0,22.0,0.05,26,155
1988-10-13,43.0,27.0,0.0,26,155
1988-10-14,49.0,35.0,0.0,26,155
1988-10-15,64.0,35.0,0.0,26,155
1988-05-15,83.0,52.0,0.125,26,049
1988-05-16,73.0,48.0,0.085,26,049
1988-05-17,65.0,45.0,0.0,26,049
1988-05-18,73.0,40.0,0.0,26,049
1988-05-19,70.0,52.0,0.0,26,049
1988-05-20,69.0,53.0,0.0,26,049
1988-05-21,79.0,51.0,0.005,26,049
1988-05-22,86.0,52.0,0.0,26,049
1988-05-23,74.0,59.0,0.0,26,049
1988-05-24,69.0,41.0,0.0,26,049
1988-05-25,65.0,35.0,0.0,26,049
1988-05-26,77.0,37.0,0.0,26,049
1988-05-27,82.0,55.0,0.0,26,049
1988-05-28,85.0,56.0,0.0,26,049
1988-05-29,91.0,58.0,0.0,26,049
1988-05-30,91.0,57.0,0.0,26,049
1988-05-31,93.0,55.0,0.0,26,049
1988-06-01,92.0,52.0,0.0,26,049
1988-06-02,64.0,47.0,0.45999999999999996,26,049
1988-06-03,68.0,41.0,0.0,26,049
1988-06-04,77.0,38.0,0.0,26,049
1988-06-05,90.0,47.0,0.0,26,049
1988-06-06,94.0,57.0,0.0,26,049
1988-06-07,93.0,56.0,0.0,26,049
1988-06-08,63.0,40.0,0.03,26,049
1988-06-09,66.0,36.0,0.03,26,049
1988-06-10,73.0,35.0,0.0,26,049
1988-06-11,83.0,43.0,0.0,26,049
1988-06-12,89.0,54.0,0.0,26,049
1988-06-13,93.0,55.0,0.0,26,049
1988-06-14,95.0,63.0,0.0,26,049
1988-06-15,93.0,63.0,0.0,26,049
1988-06-16,80.0,53.0,0.0,26,049
1988-06-17,81.0,50.0,0.0,26,049
1988-06-18,89.0,54.0,0.0,26,049
1988-06-19,92.0,62.0,0.0,26,049
1988-06-20,97.0,70.0,0.0,26,049
1988-06-21,95.0,52.0,0.0,26,049
1988-06-22,92.0,71.0,0.05,26,049
1988-06-23,80.0,57.0,0.0,26,049
1988-06-24,87.0,53.0,0.0,26,049
1988-06-25,101.0,65.0,0.0,26,049
1988-06-26,76.0,57.0,0.0,26,049
1988-06-27,81.0,44.0,0.0,26,049
1988-06-28,71.0,52.0,0.0,26,049
1988-06-29,77.0,43.0,0.0,26,049
1988-06-30,72.0,46.0,0.0,26,049
1988-07-01,79.0,41.0,0.0,26,049
1988-07-02,84.0,48.0,0.0,26,049
1988-07-03,87.0,48.0,0.0,26,049
1988-07-04,94.0,55.0,0.0,26,049
1988-07-05,99.0,61.0,0.0,26,049
1988-07-06,101.0,63.0,0.0,26,049
1988-07-07,101.0,65.0,0.0,26,049
1988-07-08,99.0,68.0,0.0,26,049
1988-07-09,100.0,65.0,0.0,26,049
1988-07-10,85.0,67.0,0.0,26,049
1988-07-11,90.0,64.0,0.0,26,049
1988-07-12,86.0,58.0,0.0,26,049
1988-07-13,95.0,55.0,0.0,26,049
1988-07-14,98.0,69.0,0.0,26,049
1988-07-15,87.0,59.0,0.055,26,049
1988-07-16,97.0,70.0,1.07,26,049
1988-07-17,88.0,69.0,1.175,26,049
1988-07-18,85.0,65.0,0.025,26,049
1988-07-19,87.0,69.0,0.0,26,049
1988-07-20,80.0,63.0,0.0,26,049
1988-07-21,85.0,62.0,0.315,26,049
1988-07-22,84.0,58.0,0.3,26,049
1988-07-23,83.0,59.0,0.11000000000000001,26,049
1988-07-24,85.0,55.0,0.25,26,049
1988-07-25,81.0,62.0,0.14,26,049
1988-07-26,83.0,58.0,0.01,26,049
1988-07-27,85.0,60.0,0.0,26,049
1988-07-28,94.0,65.0,0.49,26,049
1988-07-29,92.0,67.0,0.02,26,049
1988-07-30,87.0,68.0,0.31,26,049
1988-07-31,83.0,61.0,0.46,26,049
1988-08-01,98.0,67.0,0.0,26,049
1988-08-02,96.0,75.0,0.0,26,049
1988-08-03,94.0,72.0,0.0,26,049
1988-08-04,94.0,72.0,0.0,26,049
1988-08-05,90.0,69.0,0.455,26,049
1988-08-06,86.0,66.0,0.545,26,049
1988-08-07,87.0,60.0,0.0,26,049
1988-08-08,89.0,63.0,0.0,26,049
1988-08-09,86.0,71.0,0.175,26,049
1988-08-10,86.0,72.0,0.0,26,049
1988-08-11,89.0,71.0,0.0,26,049
1988-08-12,92.0,71.0,0.61,26,049
1988-08-13,91.0,71.0,0.785,26,049
1988-08-14,92.0,74.0,0.0,26,049
1988-08-15,87.0,66.0,0.0,26,049
1988-08-16,83.0,63.0,0.11,26,049
1988-08-17,96.0,74.0,0.245,26,049
1988-08-18,74.0,62.0,0.195,26,049
1988-08-19,78.0,57.0,0.005,26,049
1988-08-20,77.0,50.0,0.0,26,049
1988-08-21,77.0,55.0,0.0,26,049
1988-08-22,76.0,47.0,0.0,26,049
1988-08-23,66.0,56.0,0.32,26,049
1988-08-24,74.0,56.0,0.26,26,049
1988-08-25,76.0,57.0,0.0,26,049
1988-08-26,74.0,53.0,0.0,26,049
1988-08-27,73.0,50.0,0.13,26,049
1988-08-28,73.0,55.0,0.15500000000000003,26,049
1988-08-29,72.0,45.0,0.0,26,049
1988-08-30,73.0,47.0,0.0,26,049
1988-08-31,79.0,54.0,0.0,26,049
1988-09-01,80.0,56.0,0.005,26,049
1988-09-02,81.0,61.0,0.0,26,049
1988-09-03,70.0,62.0,0.155,26,049
1988-09-04,68.0,56.0,0.195,26,049
1988-09-05,60.0,45.0,0.049999999999999996,26,049
1988-09-06,62.0,39.0,0.01,26,049
1988-09-07,71.0,39.0,0.0,26,049
1988-09-08,73.0,50.0,0.0,26,049
1988-09-09,77.0,51.0,0.0,26,049
1988-09-10,78.0,48.0,0.0,26,049
1988-09-11,75.0,49.0,0.0,26,049
1988-09-12,76.0,57.0,0.03,26,049
1988-09-13,70.0,50.0,0.065,26,049
1988-09-14,77.0,46.0,0.0,26,049
1988-09-15,69.0,40.0,0.0,26,049
1988-09-16,75.0,45.0,0.0,26,049
1988-09-17,82.0,65.0,0.0,26,049
1988-09-18,86.0,60.0,0.105,26,049
1988-09-19,74.0,60.0,0.51,26,049
1988-09-20,60.0,54.0,0.365,26,049
1988-09-21,58.0,51.0,0.01,26,049
1988-09-22,66.0,51.0,0.79,26,049
1988-09-23,69.0,46.0,0.61,26,049
1988-09-24,70.0,40.0,0.0,26,049
1988-09-25,71.0,41.0,0.0,26,049
1988-09-26,72.0,47.0,0.0,26,049
1988-09-27,77.0,57.0,0.045,26,049
1988-09-28,60.0,48.0,0.005,26,049
1988-09-29,71.0,45.0,0.0,26,049
1988-09-30,79.0,52.0,0.0,26,049
1988-10-01,79.0,63.0,0.05,26,049
1988-10-02,65.0,45.0,0.55,26,049
1988-10-03,58.0,38.0,0.025,26,049
1988-10-04,51.0,39.0,0.05500000000000001,26,049
1988-10-05,54.0,34.0,0.03,26,049
1988-10-06,53.0,29.0,0.0,26,049
1988-10-07,57.0,35.0,0.0,26,049
1988-10-08,60.0,35.0,0.01,26,049
1988-10-09,57.0,38.0,0.035,26,049
1988-10-10,60.0,38.0,0.105,26,049
1988-10-11,50.0,33.0,0.125,26,049
1988-10-12,44.0,29.0,0.115,26,049
1988-10-13,49.0,35.0,0.0,26,049
1988-10-14,65.0,34.0,0.0,26,049
1988-10-15,72.0,49.0,0.0,26,049
1988-05-15,70.0,49.0,0.04,26,087
1988-05-16,84.0,53.0,0.39333333333333337,26,087
1988-05-17,68.0,42.0,0.0,26,087
1988-05-18,70.0,41.0,0.10666666666666667,26,087
1988-05-19,70.0,51.0,0.0,26,087
1988-05-20,66.0,51.0,0.006666666666666667,26,087
1988-05-21,73.0,57.0,0.09000000000000001,26,087
1988-05-22,80.0,53.0,0.0,26,087
1988-05-23,80.0,51.0,0.0,26,087
1988-05-24,71.0,50.0,0.02666666666666667,26,087
1988-05-25,66.0,36.0,0.0,26,087
1988-05-26,71.0,39.0,0.0,26,087
1988-05-27,81.0,59.0,0.0,26,087
1988-05-28,85.0,61.0,0.0,26,087
1988-05-29,92.0,61.0,0.0,26,087
1988-05-30,88.0,57.0,0.0,26,087
1988-05-31,89.0,55.0,0.0,26,087
1988-06-01,90.0,63.0,0.0,26,087
1988-06-02,89.0,46.0,0.44333333333333336,26,087
1988-06-03,65.0,44.0,0.0,26,087
1988-06-04,79.0,43.0,0.0,26,087
1988-06-05,88.0,51.0,0.0,26,087
1988-06-06,90.0,40.0,0.0,26,087
1988-06-07,92.0,63.0,0.0,26,087
1988-06-08,91.0,49.0,0.10666666666666667,26,087
1988-06-09,62.0,38.0,0.07666666666666667,26,087
1988-06-10,68.0,36.0,0.0,26,087
1988-06-11,76.0,52.0,0.0,26,087
1988-06-12,86.0,61.0,0.0,26,087
1988-06-13,90.0,56.0,0.0,26,087
1988-06-14,92.0,66.0,0.0,26,087
1988-06-15,93.0,68.0,0.0,26,087
1988-06-16,89.0,52.0,0.0,26,087
1988-06-17,75.0,47.0,0.0,26,087
1988-06-18,87.0,54.0,0.0,26,087
1988-06-19,92.0,66.0,0.0,26,087
1988-06-20,92.0,75.0,0.0,26,087
1988-06-21,94.0,53.0,0.0,26,087
1988-06-22,93.0,72.0,0.04,26,087
1988-06-23,89.0,57.0,0.0,26,087
1988-06-24,82.0,52.0,0.0033333333333333335,26,087
1988-06-25,99.0,70.0,0.0,26,087
1988-06-26,100.0,59.0,0.0,26,087
1988-06-27,98.0,47.0,0.0,26,087
1988-06-28,76.0,51.0,0.0,26,087
1988-06-29,79.0,51.0,0.0,26,087
1988-06-30,76.0,45.0,0.0,26,087
1988-07-01,80.0,76.0,0.0,26,087
1988-07-02,84.0,48.0,0.0,26,087
1988-07-03,90.0,53.0,0.0,26,087
1988-07-04,96.0,57.0,0.0,26,087
1988-07-05,96.0,67.0,0.0,26,087
1988-07-06,99.0,65.0,0.0,26,087
1988-07-07,99.0,67.0,0.0,26,087
1988-07-08,98.0,69.0,0.0,26,087
1988-07-09,97.0,66.0,0.0,26,087
1988-07-10,96.0,69.0,0.0,26,087
1988-07-11,88.0,65.0,0.0033333333333333335,26,087
1988-07-12,83.0,61.0,0.0,26,087
1988-07-13,91.0,58.0,0.0,26,087
1988-07-14,94.0,76.0,0.0,26,087
1988-07-15,92.0,59.0,0.0,26,087
1988-07-16,100.0,72.0,0.7333333333333333,26,087
1988-07-17,100.0,68.0,1.0933333333333333,26,087
1988-07-18,96.0,65.0,0.0,26,087
1988-07-19,83.0,70.0,0.06666666666666667,26,087
1988-07-20,84.0,62.0,0.0,26,087
1988-07-21,82.0,61.0,0.0033333333333333335,26,087
1988-07-22,81.0,59.0,0.05666666666666667,26,087
1988-07-23,81.0,60.0,0.09999999999999999,26,087
1988-07-24,87.0,58.0,0.2733333333333333,26,087
1988-07-25,86.0,55.0,0.0,26,087
1988-07-26,78.0,58.0,0.9733333333333333,26,087
1988-07-27,82.0,60.0,0.0,26,087
1988-07-28,88.0,64.0,0.006666666666666667,26,087
1988-07-29,91.0,70.0,0.0,26,087
1988-07-30,94.0,75.0,0.18666666666666668,26,087
1988-07-31,87.0,61.0,0.4666666666666666,26,087
1988-08-01,94.0,67.0,0.0,26,087
1988-08-02,95.0,76.0,0.0,26,087
1988-08-03,96.0,78.0,0.006666666666666667,26,087
1988-08-04,92.0,73.0,0.0,26,087
1988-08-05,92.0,75.0,0.0,26,087
1988-08-06,89.0,75.0,1.49,26,087
1988-08-07,88.0,59.0,0.0,26,087
1988-08-08,87.0,66.0,0.0,26,087
1988-08-09,88.0,71.0,0.0,26,087
1988-08-10,84.0,71.0,0.5933333333333333,26,087
1988-08-11,86.0,68.0,0.0,26,087
