date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2001-05-15,64.5,50.5,0.12333333333333334,26,099
2001-05-16,61.5,48.5,0.16666666666666666,26,099
2001-05-17,70.0,54.0,0.006666666666666667,26,099
2001-05-18,75.5,56.5,0.056666666666666664,26,099
2001-05-19,75.0,46.0,0.0033333333333333335,26,099
2001-05-20,77.0,49.5,0.0,26,099
2001-05-21,74.0,59.0,0.0,26,099
2001-05-22,67.5,51.5,0.59,26,099
2001-05-23,64.0,43.0,0.013333333333333334,26,099
2001-05-24,65.0,50.5,0.0,26,099
2001-05-25,64.5,48.5,0.16666666666666666,26,099
2001-05-26,61.5,47.0,0.185,26,099
2001-05-27,60.0,50.5,0.32499999999999996,26,099
2001-05-28,66.0,49.5,0.28,26,099
2001-05-29,67.5,46.0,0.27,26,099
2001-05-30,64.5,39.0,0.0,26,099
2001-05-31,66.5,38.0,0.0,26,099
2001-06-01,67.0,46.5,0.11333333333333334,26,099
2001-06-02,66.0,47.5,0.58,26,099
2001-06-03,63.5,47.5,0.47666666666666674,26,099
2001-06-04,63.0,49.5,0.22666666666666668,26,099
2001-06-05,63.5,48.5,0.0,26,099
2001-06-06,63.5,51.5,0.0,26,099
2001-06-07,69.5,45.5,0.02,26,099
2001-06-08,75.5,45.5,0.0,26,099
2001-06-09,78.5,52.5,0.0,26,099
2001-06-10,78.0,52.0,0.09666666666666668,26,099
2001-06-11,80.5,64.5,0.48666666666666664,26,099
2001-06-12,81.5,63.0,0.0033333333333333335,26,099
2001-06-13,85.0,61.0,0.0,26,099
2001-06-14,89.0,63.0,0.0,26,099
2001-06-15,90.0,66.0,0.05666666666666667,26,099
2001-06-16,85.0,60.0,0.1366666666666667,26,099
2001-06-17,81.0,60.0,0.0,26,099
2001-06-18,82.5,61.0,0.0033333333333333335,26,099
2001-06-19,87.0,66.0,0.0,26,099
2001-06-20,80.5,61.0,0.215,26,099
2001-06-21,72.0,55.0,0.14666666666666667,26,099
2001-06-22,71.0,58.0,0.34,26,099
2001-06-23,75.5,56.5,0.0,26,099
2001-06-24,79.5,54.5,0.0033333333333333335,26,099
2001-06-25,82.5,56.0,0.0,26,099
2001-06-26,85.5,60.0,0.0,26,099
2001-06-27,86.5,60.5,0.0,26,099
2001-06-28,88.0,64.0,0.0,26,099
2001-06-29,89.5,62.0,0.0,26,099
2001-06-30,89.5,71.0,0.0033333333333333335,26,099
2001-07-01,84.5,57.0,0.0,26,099
2001-07-02,70.0,42.5,0.0,26,099
2001-07-03,75.0,58.0,0.10250000000000001,26,099
2001-07-04,83.5,59.0,0.0225,26,099
2001-07-05,79.0,53.0,0.04,26,099
2001-07-06,75.5,45.0,0.0,26,099
2001-07-07,76.5,56.5,0.0,26,099
2001-07-08,84.0,64.5,0.0075,26,099
2001-07-09,90.0,61.0,0.0,26,099
2001-07-10,89.5,64.5,0.025,26,099
2001-07-11,82.0,58.0,0.0,26,099
2001-07-12,78.0,53.5,0.0,26,099
2001-07-13,79.5,48.0,0.0,26,099
2001-07-14,82.5,53.5,0.0,26,099
2001-07-15,86.0,56.0,0.0,26,099
2001-07-16,88.5,62.5,0.0025,26,099
2001-07-17,89.0,67.0,0.0,26,099
2001-07-18,87.5,65.0,0.0025,26,099
2001-07-19,88.5,64.0,0.01,26,099
2001-07-20,89.0,67.0,0.06,26,099
2001-07-21,87.5,65.5,0.0825,26,099
2001-07-22,89.0,67.5,0.0075,26,099
2001-07-23,91.5,70.0,0.0,26,099
2001-07-24,95.5,71.5,0.16666666666666666,26,099
2001-07-25,84.5,62.5,0.0,26,099
2001-07-26,81.0,58.0,0.08499999999999999,26,099
2001-07-27,78.0,50.0,0.025,26,099
2001-07-28,80.5,58.0,0.0,26,099
2001-07-29,79.0,61.0,0.0,26,099
2001-07-30,84.5,62.0,0.0475,26,099
2001-07-31,86.5,62.0,0.0,26,099
2001-08-01,85.0,64.5,0.0,26,099
2001-08-02,89.5,64.5,0.0,26,099
2001-08-03,89.5,69.5,0.0425,26,099
2001-08-04,84.5,57.5,0.0,26,099
2001-08-05,90.5,60.0,0.0,26,099
2001-08-06,94.5,62.0,0.0,26,099
2001-08-07,97.5,70.5,0.0025,26,099
2001-08-08,98.0,67.5,0.2575,26,099
2001-08-09,96.0,71.0,0.02666666666666667,26,099
2001-08-10,88.5,65.5,0.09333333333333334,26,099
2001-08-11,83.0,56.0,0.0,26,099
2001-08-12,82.5,65.0,0.0,26,099
2001-08-13,83.5,59.0,0.0,26,099
2001-08-14,81.0,52.0,0.0,26,099
2001-08-15,81.5,49.5,0.0,26,099
2001-08-16,78.0,57.5,1.28,26,099
2001-08-17,81.0,60.5,0.225,26,099
2001-08-18,78.5,57.5,0.49,26,099
2001-08-19,76.5,60.0,0.7600000000000001,26,099
2001-08-20,73.0,52.0,0.3775,26,099
2001-08-21,78.0,55.5,0.0425,26,099
2001-08-22,78.0,58.0,0.0325,26,099
2001-08-23,76.5,57.0,0.037500000000000006,26,099
2001-08-24,82.0,60.0,0.0,26,099
2001-08-25,84.0,61.5,0.08750000000000001,26,099
2001-08-26,81.0,65.5,0.045,26,099
2001-08-27,83.5,55.0,0.005,26,099
2001-08-28,84.0,61.5,0.17750000000000002,26,099
2001-08-29,80.0,56.5,0.0,26,099
2001-08-30,84.0,55.5,0.0,26,099
2001-08-31,84.0,61.5,0.02,26,099
2001-09-01,77.0,50.0,0.01,26,099
2001-09-02,75.0,53.5,0.0,26,099
2001-09-03,81.0,53.0,0.01,26,099
2001-09-04,80.0,56.0,0.03,26,099
2001-09-05,78.0,49.0,0.0,26,099
2001-09-06,80.5,55.0,0.0,26,099
2001-09-07,86.0,59.0,0.0,26,099
2001-09-08,88.5,69.0,0.29000000000000004,26,099
2001-09-09,83.5,64.5,1.1500000000000001,26,099
2001-09-10,81.0,56.0,1.1333333333333333,26,099
2001-09-11,74.5,51.5,0.0,26,099
2001-09-12,80.5,49.5,0.0,26,099
2001-09-13,76.0,50.5,0.01,26,099
2001-09-14,65.5,43.0,0.03333333333333333,26,099
2001-09-15,69.5,45.0,0.0,26,099
2001-09-16,70.0,44.0,0.0,26,099
2001-09-17,72.0,44.0,0.0,26,099
2001-09-18,74.5,53.5,0.02666666666666667,26,099
2001-09-19,69.0,58.0,0.63,26,099
2001-09-20,69.0,56.5,1.035,26,099
2001-09-21,68.5,50.0,0.23666666666666666,26,099
2001-09-22,70.5,49.0,0.22999999999999998,26,099
2001-09-23,72.5,47.5,0.0,26,099
2001-09-24,68.5,46.5,0.42000000000000004,26,099
2001-09-25,51.0,40.0,0.05,26,099
2001-09-26,54.0,39.5,0.32333333333333336,26,099
2001-09-27,56.5,43.5,0.016666666666666666,26,099
2001-09-28,60.0,47.5,0.05333333333333334,26,099
2001-09-29,66.0,43.5,0.006666666666666667,26,099
2001-09-30,71.0,42.0,0.0,26,099
2001-10-01,71.5,43.0,0.0,26,099
2001-10-02,74.0,49.0,0.0,26,099
2001-10-03,78.0,51.0,0.0,26,099
2001-10-04,73.5,54.0,0.0,26,099
2001-10-05,57.5,44.0,0.97,26,099
2001-10-06,50.0,37.5,0.955,26,099
2001-10-07,50.0,31.0,0.0,26,099
2001-10-08,53.0,26.5,0.0,26,099
2001-10-09,63.0,42.5,0.0,26,099
2001-10-10,68.5,50.5,0.0,26,099
2001-10-11,66.0,52.0,0.02,26,099
2001-10-12,68.5,50.5,0.925,26,099
2001-10-13,65.5,46.5,0.7749999999999999,26,099
2001-10-14,70.5,51.0,0.42500000000000004,26,099
2001-10-15,60.0,42.5,0.32,26,099
2001-05-15,65.66666666666667,52.666666666666664,0.8233333333333333,26,115
2001-05-16,64.0,55.0,0.9266666666666667,26,115
2001-05-17,73.66666666666667,58.0,0.13333333333333333,26,115
2001-05-18,74.0,56.333333333333336,0.013333333333333334,26,115
2001-05-19,77.33333333333333,51.0,0.0,26,115
2001-05-20,75.33333333333333,54.0,0.0,26,115
2001-05-21,76.0,53.666666666666664,0.3933333333333333,26,115
2001-05-22,70.66666666666667,54.0,0.11,26,115
2001-05-23,65.66666666666667,46.666666666666664,0.0,26,115
2001-05-24,63.0,49.0,0.17,26,115
2001-05-25,64.0,46.666666666666664,0.38999999999999996,26,115
2001-05-26,61.333333333333336,45.0,0.22,26,115
2001-05-27,58.0,50.333333333333336,0.4533333333333333,26,115
2001-05-28,65.33333333333333,50.0,0.06666666666666667,26,115
2001-05-29,68.33333333333333,47.333333333333336,0.0,26,115
2001-05-30,65.33333333333333,41.666666666666664,0.0,26,115
2001-05-31,64.66666666666667,44.0,0.12,26,115
2001-06-01,63.666666666666664,50.666666666666664,0.32,26,115
2001-06-02,62.333333333333336,50.333333333333336,0.35000000000000003,26,115
2001-06-03,61.333333333333336,48.0,0.09000000000000001,26,115
2001-06-04,63.333333333333336,46.666666666666664,0.0,26,115
2001-06-05,63.0,49.666666666666664,0.06666666666666667,26,115
2001-06-06,60.666666666666664,53.0,0.11,26,115
2001-06-07,69.0,52.333333333333336,0.016666666666666666,26,115
2001-06-08,75.0,50.0,0.0,26,115
2001-06-09,77.66666666666667,53.0,0.0,26,115
2001-06-10,80.33333333333333,59.0,0.016666666666666666,26,115
2001-06-11,84.33333333333333,64.66666666666667,0.0,26,115
2001-06-12,83.33333333333333,69.33333333333333,0.0,26,115
2001-06-13,87.0,69.0,0.0,26,115
2001-06-14,89.33333333333333,66.0,0.0,26,115
2001-06-15,90.33333333333333,64.66666666666667,0.06999999999999999,26,115
2001-06-16,85.0,61.333333333333336,0.11666666666666665,26,115
2001-06-17,81.66666666666667,62.333333333333336,0.0,26,115
2001-06-18,85.66666666666667,62.333333333333336,0.13,26,115
2001-06-19,89.33333333333333,68.66666666666667,0.06,26,115
2001-06-20,83.0,62.0,0.27,26,115
2001-06-21,73.33333333333333,58.666666666666664,0.43333333333333335,26,115
2001-06-22,73.0,57.333333333333336,0.7166666666666667,26,115
2001-06-23,74.66666666666667,58.666666666666664,0.0033333333333333335,26,115
2001-06-24,79.0,56.0,0.05666666666666667,26,115
2001-06-25,83.0,57.333333333333336,0.0,26,115
2001-06-26,83.66666666666667,60.0,0.0,26,115
2001-06-27,85.0,63.666666666666664,0.0,26,115
2001-06-28,86.33333333333333,65.33333333333333,0.0,26,115
2001-06-29,88.0,65.66666666666667,0.0,26,115
2001-06-30,87.0,67.33333333333333,0.0,26,115
2001-07-01,81.66666666666667,59.333333333333336,0.0,26,115
2001-07-02,72.0,46.333333333333336,0.03333333333333333,26,115
2001-07-03,77.0,52.333333333333336,0.10000000000000002,26,115
2001-07-04,82.0,60.333333333333336,0.0,26,115
2001-07-05,80.0,54.333333333333336,0.0,26,115
2001-07-06,76.66666666666667,50.666666666666664,0.0,26,115
2001-07-07,76.66666666666667,59.0,0.02666666666666667,26,115
2001-07-08,84.0,66.0,0.043333333333333335,26,115
2001-07-09,87.66666666666667,63.333333333333336,0.0,26,115
2001-07-10,89.33333333333333,62.666666666666664,0.0,26,115
2001-07-11,78.66666666666667,55.666666666666664,0.0,26,115
2001-07-12,78.66666666666667,53.666666666666664,0.0,26,115
2001-07-13,79.0,54.0,0.0,26,115
2001-07-14,82.33333333333333,54.333333333333336,0.0,26,115
2001-07-15,86.33333333333333,58.333333333333336,0.0,26,115
2001-07-16,88.0,66.33333333333333,0.0,26,115
2001-07-17,87.66666666666667,63.0,0.03666666666666667,26,115
2001-07-18,83.66666666666667,69.33333333333333,0.08666666666666667,26,115
2001-07-19,86.0,67.33333333333333,0.0,26,115
2001-07-20,88.33333333333333,67.0,0.0,26,115
2001-07-21,86.66666666666667,67.0,0.0,26,115
2001-07-22,89.66666666666667,66.66666666666667,0.36000000000000004,26,115
2001-07-23,90.0,69.33333333333333,0.0,26,115
2001-07-24,91.66666666666667,69.66666666666667,0.0,26,115
2001-07-25,85.66666666666667,64.66666666666667,0.13,26,115
2001-07-26,78.33333333333333,60.0,0.25,26,115
2001-07-27,77.0,55.333333333333336,0.0,26,115
2001-07-28,79.33333333333333,58.333333333333336,0.0,26,115
2001-07-29,82.33333333333333,62.0,0.2733333333333333,26,115
2001-07-30,85.0,60.666666666666664,0.2833333333333334,26,115
2001-07-31,86.66666666666667,64.33333333333333,0.0,26,115
2001-08-01,90.5,63.0,0.0,26,115
2001-08-02,88.0,68.5,0.0,26,115
2001-08-03,88.5,65.5,0.0,26,115
2001-08-04,89.5,59.0,0.0,26,115
2001-08-05,89.5,58.5,0.0,26,115
2001-08-06,93.0,60.0,0.0,26,115
2001-08-07,94.5,67.5,0.0,26,115
2001-08-08,98.0,69.0,0.0,26,115
2001-08-09,90.0,69.5,0.035,26,115
2001-08-10,88.0,65.0,0.09999999999999999,26,115
2001-08-11,81.5,59.5,0.0,26,115
2001-08-12,80.5,62.0,0.0,26,115
2001-08-13,82.5,55.0,0.0,26,115
2001-08-14,80.5,49.5,0.0,26,115
2001-08-15,82.0,48.5,0.0,26,115
2001-08-16,74.5,60.0,0.24,26,115
2001-08-17,75.5,59.0,0.0,26,115
2001-08-18,81.5,58.0,0.85,26,115
2001-08-19,75.0,61.0,0.785,26,115
2001-08-20,75.5,57.0,0.0,26,115
2001-08-21,81.5,54.0,0.005,26,115
2001-08-22,68.0,59.5,0.5900000000000001,26,115
2001-08-23,79.0,62.5,0.0,26,115
2001-08-24,80.5,60.0,0.0,26,115
2001-08-25,83.5,60.0,0.03,26,115
2001-08-26,80.5,65.0,0.05,26,115
2001-08-27,84.0,60.0,0.0,26,115
2001-08-28,81.5,59.5,0.0,26,115
2001-08-29,80.5,54.5,0.0,26,115
2001-08-30,85.5,55.0,0.0,26,115
2001-08-31,83.5,57.0,0.0,26,115
2001-09-01,76.0,51.0,0.0033333333333333335,26,115
2001-09-02,75.66666666666667,50.666666666666664,0.0,26,115
2001-09-03,80.0,51.666666666666664,0.0,26,115
2001-09-04,81.33333333333333,56.666666666666664,0.0,26,115
2001-09-05,77.0,49.333333333333336,0.0,26,115
2001-09-06,78.66666666666667,49.333333333333336,0.0,26,115
2001-09-07,85.66666666666667,57.666666666666664,0.0,26,115
2001-09-08,88.0,68.0,0.17,26,115
2001-09-09,82.66666666666667,63.666666666666664,0.8933333333333334,26,115
2001-09-10,78.0,54.666666666666664,0.5266666666666667,26,115
2001-09-11,76.66666666666667,51.0,0.0,26,115
2001-09-12,79.66666666666667,51.0,0.0,26,115
2001-09-13,77.0,50.666666666666664,0.05666666666666667,26,115
2001-09-14,66.33333333333333,42.666666666666664,0.05333333333333334,26,115
2001-09-15,65.66666666666667,44.333333333333336,0.0,26,115
2001-09-16,70.66666666666667,43.666666666666664,0.0,26,115
2001-09-17,73.0,45.333333333333336,0.0,26,115
2001-09-18,74.33333333333333,56.0,0.09000000000000001,26,115
2001-09-19,70.0,60.333333333333336,1.0999999999999999,26,115
2001-09-20,69.66666666666667,56.666666666666664,0.4466666666666667,26,115
2001-09-21,69.33333333333333,50.0,0.17,26,115
2001-09-22,71.33333333333333,49.333333333333336,0.32,26,115
2001-09-23,74.33333333333333,49.333333333333336,0.26,26,115
2001-09-24,59.666666666666664,47.0,0.3066666666666667,26,115
2001-09-25,49.666666666666664,41.333333333333336,0.07666666666666666,26,115
2001-09-26,50.333333333333336,42.0,0.10333333333333335,26,115
2001-09-27,57.0,46.333333333333336,0.10000000000000002,26,115
2001-09-28,62.666666666666664,44.666666666666664,0.0033333333333333335,26,115
2001-09-29,66.66666666666667,42.0,0.0,26,115
2001-09-30,70.33333333333333,41.666666666666664,0.0,26,115
2001-10-01,72.0,42.666666666666664,0.0,26,115
2001-10-02,75.33333333333333,48.666666666666664,0.0,26,115
2001-10-03,78.66666666666667,53.666666666666664,0.0,26,115
2001-10-04,75.33333333333333,53.0,0.06333333333333334,26,115
2001-10-05,55.666666666666664,43.666666666666664,0.8366666666666666,26,115
2001-10-06,50.0,36.666666666666664,0.5066666666666667,26,115
2001-10-07,51.0,30.666666666666668,0.0,26,115
2001-10-08,54.333333333333336,29.0,0.0,26,115
2001-10-09,66.0,38.666666666666664,0.0,26,115
2001-10-10,70.0,51.666666666666664,0.3,26,115
2001-10-11,66.0,52.666666666666664,0.5766666666666667,26,115
2001-10-12,69.66666666666667,54.333333333333336,0.38000000000000006,26,115
2001-10-13,72.33333333333333,52.666666666666664,0.11666666666666665,26,115
2001-10-14,68.33333333333333,50.666666666666664,0.36000000000000004,26,115
2001-10-15,60.333333333333336,44.0,0.23666666666666666,26,115
2001-05-15,64.0,48.0,0.05,26,147
2001-05-16,66.0,53.0,0.015,26,147
2001-05-17,74.0,54.0,0.0,26,147
2001-05-18,70.5,53.5,0.005,26,147
2001-05-19,64.0,45.0,0.0,26,147
2001-05-20,73.0,48.0,0.0,26,147
2001-05-21,70.5,53.0,0.1,26,147
2001-05-22,64.5,52.0,0.28,26,147
2001-05-23,64.5,47.5,0.0125,26,147
2001-05-24,64.0,50.5,0.015,26,147
2001-05-25,62.5,50.0,0.005,26,147
2001-05-26,60.0,47.0,0.31,26,147
2001-05-27,57.0,51.0,0.36333333333333334,26,147
2001-05-28,67.5,46.0,0.3725,26,147
2001-05-29,62.0,45.5,0.1075,26,147
2001-05-30,59.0,39.5,0.0,26,147
2001-05-31,62.5,42.0,0.0275,26,147
2001-06-01,65.0,46.5,0.07250000000000001,26,147
2001-06-02,64.0,49.0,0.27666666666666667,26,147
2001-06-03,63.0,48.0,0.525,26,147
2001-06-04,59.5,46.0,0.15000000000000002,26,147
2001-06-05,59.5,45.5,0.0,26,147
2001-06-06,61.0,48.5,0.0,26,147
2001-06-07,65.0,49.5,0.0,26,147
2001-06-08,73.5,47.0,0.0,26,147
2001-06-09,77.0,51.0,0.075,26,147
2001-06-10,77.5,56.0,0.46,26,147
2001-06-11,75.5,60.5,0.5075,26,147
2001-06-12,77.5,60.0,0.0,26,147
2001-06-13,84.5,62.5,0.0,26,147
2001-06-14,89.0,66.0,0.0,26,147
2001-06-15,89.0,65.5,0.05,26,147
2001-06-16,85.0,61.0,0.51,26,147
2001-06-17,81.0,60.0,0.255,26,147
2001-06-18,78.0,63.5,0.0,26,147
2001-06-19,85.0,62.0,0.015,26,147
2001-06-20,78.0,57.5,0.005,26,147
2001-06-21,69.0,54.0,0.1525,26,147
2001-06-22,66.0,56.5,0.8425,26,147
2001-06-23,70.0,54.5,0.0,26,147
2001-06-24,75.0,55.5,0.0275,26,147
2001-06-25,81.0,57.5,0.0,26,147
2001-06-26,84.5,61.0,0.0,26,147
2001-06-27,86.0,64.5,0.0,26,147
2001-06-28,87.0,65.0,0.0,26,147
2001-06-29,88.0,69.0,0.0,26,147
2001-06-30,88.5,65.5,0.0,26,147
2001-07-01,77.5,56.0,0.0325,26,147
2001-07-02,65.5,47.5,0.0675,26,147
2001-07-03,71.5,54.0,0.01,26,147
2001-07-04,79.5,56.5,0.205,26,147
2001-07-05,78.5,50.5,0.0325,26,147
2001-07-06,78.0,57.0,0.0,26,147
2001-07-07,77.0,66.0,0.0,26,147
2001-07-08,81.0,55.0,0.0,26,147
2001-07-09,87.0,66.5,0.0,26,147
2001-07-10,86.5,61.5,0.0,26,147
2001-07-11,78.0,55.5,0.0,26,147
2001-07-12,74.0,51.0,0.0,26,147
2001-07-13,76.0,50.5,0.0,26,147
2001-07-14,77.5,54.0,0.0,26,147
2001-07-15,84.5,58.5,0.0,26,147
2001-07-16,86.0,64.5,0.025,26,147
2001-07-17,82.5,65.0,0.0,26,147
2001-07-18,80.5,65.5,0.0,26,147
2001-07-19,81.5,67.5,0.0,26,147
2001-07-20,85.5,67.0,0.0,26,147
2001-07-21,86.0,67.5,0.15250000000000002,26,147
2001-07-22,88.0,69.5,0.3625,26,147
2001-07-23,92.0,73.0,0.037500000000000006,26,147
2001-07-24,94.0,70.0,0.41,26,147
2001-07-25,82.0,62.0,0.0075,26,147
2001-07-26,73.5,56.0,0.05,26,147
2001-07-27,74.5,53.0,0.0,26,147
2001-07-28,78.5,57.5,0.0,26,147
2001-07-29,82.0,59.5,0.015,26,147
2001-07-30,83.5,63.0,0.0375,26,147
2001-07-31,86.0,64.5,0.0,26,147
2001-08-01,89.5,68.0,0.0,26,147
2001-08-02,90.0,70.0,0.0425,26,147
2001-08-03,87.0,68.0,0.0,26,147
2001-08-04,83.5,61.0,0.0275,26,147
2001-08-05,87.5,61.0,0.0,26,147
2001-08-06,94.5,67.0,0.0,26,147
2001-08-07,95.5,70.0,0.0025,26,147
2001-08-08,97.0,71.0,0.21750000000000003,26,147
2001-08-09,97.0,70.0,0.07500000000000001,26,147
2001-08-10,86.0,63.5,0.0775,26,147
2001-08-11,79.5,56.5,0.0,26,147
2001-08-12,81.5,61.5,0.0,26,147
2001-08-13,78.0,60.5,0.0,26,147
2001-08-14,79.5,55.0,0.0,26,147
2001-08-15,80.5,57.0,0.0,26,147
2001-08-16,82.5,55.5,0.1775,26,147
2001-08-17,77.0,62.0,0.36250000000000004,26,147
2001-08-18,75.0,60.5,0.3625,26,147
2001-08-19,71.5,61.5,0.27,26,147
2001-08-20,75.0,58.5,0.195,26,147
2001-08-21,77.0,58.5,0.01,26,147
2001-08-22,77.5,59.5,0.0125,26,147
2001-08-23,74.0,63.0,0.06,26,147
2001-08-24,77.5,61.5,0.0,26,147
2001-08-25,81.5,59.5,0.0,26,147
2001-08-26,82.5,62.5,0.025,26,147
2001-08-27,81.0,57.0,0.14,26,147
2001-08-28,83.5,58.5,0.115,26,147
2001-08-29,78.5,55.0,0.0,26,147
2001-08-30,82.0,57.0,0.01,26,147
2001-08-31,84.0,56.0,0.0175,26,147
2001-09-01,73.0,51.0,0.0,26,147
2001-09-02,72.5,50.5,0.0,26,147
2001-09-03,79.5,57.5,0.055,26,147
2001-09-04,77.0,54.0,0.785,26,147
2001-09-05,70.5,49.0,0.0,26,147
2001-09-06,76.0,48.5,0.0,26,147
2001-09-07,89.0,53.0,0.11,26,147
2001-09-08,83.0,69.0,0.25,26,147
2001-09-09,85.5,52.5,1.275,26,147
2001-09-10,74.0,55.5,0.7125,26,147
2001-09-11,74.0,52.5,0.0,26,147
2001-09-12,77.0,54.5,0.0,26,147
2001-09-13,72.5,48.0,0.0,26,147
2001-09-14,64.5,47.0,0.0,26,147
2001-09-15,66.0,48.0,0.0,26,147
2001-09-16,68.5,44.5,0.0,26,147
2001-09-17,73.0,49.0,0.0,26,147
2001-09-18,71.5,52.0,0.037500000000000006,26,147
2001-09-19,69.0,56.5,0.3075,26,147
2001-09-20,66.5,58.5,0.8225,26,147
2001-09-21,66.5,53.0,0.13,26,147
2001-09-22,71.5,53.0,0.4075,26,147
2001-09-23,72.5,51.0,0.1025,26,147
2001-09-24,62.5,47.5,0.3025,26,147
2001-09-25,50.0,40.5,0.23750000000000002,26,147
2001-09-26,49.5,36.5,0.3725,26,147
2001-09-27,52.0,44.0,0.14250000000000002,26,147
2001-09-28,56.5,45.5,0.065,26,147
2001-09-29,62.0,44.5,0.0,26,147
2001-09-30,66.0,42.5,0.0,26,147
2001-10-01,70.66666666666667,42.333333333333336,0.0,26,147
2001-10-02,73.33333333333333,43.666666666666664,0.0,26,147
2001-10-03,76.33333333333333,52.0,0.0,26,147
2001-10-04,73.33333333333333,50.333333333333336,0.182,26,147
2001-10-05,57.0,42.0,0.9824999999999999,26,147
2001-10-06,50.333333333333336,36.333333333333336,0.768,26,147
2001-10-07,49.666666666666664,29.666666666666668,0.002,26,147
2001-10-08,51.666666666666664,28.666666666666668,0.0,26,147
2001-10-09,58.666666666666664,33.5,0.0,26,147
2001-10-10,67.0,50.0,0.0,26,147
2001-10-11,65.66666666666667,52.5,0.158,26,147
2001-10-12,63.5,54.0,0.554,26,147
2001-10-13,68.66666666666667,53.5,0.47000000000000003,26,147
2001-10-14,63.666666666666664,47.5,0.502,26,147
2001-10-15,59.333333333333336,44.0,0.22800000000000004,26,147
2001-05-15,63.0,53.0,1.1266666666666667,26,161
2001-05-16,65.0,53.0,0.8566666666666668,26,161
2001-05-17,82.5,60.5,0.0033333333333333335,26,161
2001-05-18,76.0,54.0,0.17666666666666667,26,161
2001-05-19,76.0,47.5,0.0033333333333333335,26,161
2001-05-20,75.5,48.0,0.06333333333333334,26,161
2001-05-21,76.0,60.5,0.3433333333333333,26,161
2001-05-22,67.0,51.5,0.0033333333333333335,26,161
2001-05-23,63.5,44.0,0.07666666666666667,26,161
2001-05-24,59.0,47.0,0.25666666666666665,26,161
2001-05-25,63.5,44.0,0.19000000000000003,26,161
2001-05-26,59.0,40.5,0.28,26,161
2001-05-27,56.0,50.0,0.59,26,161
2001-05-28,69.5,49.5,0.060000000000000005,26,161
2001-05-29,66.5,49.0,0.02,26,161
2001-05-30,64.5,39.5,0.0,26,161
2001-05-31,65.0,38.0,0.13999999999999999,26,161
2001-06-01,63.5,51.0,0.4033333333333333,26,161
2001-06-02,61.0,48.5,0.5666666666666667,26,161
2001-06-03,58.5,47.5,0.04666666666666666,26,161
2001-06-04,64.5,43.5,0.0,26,161
2001-06-05,63.0,46.0,0.04,26,161
2001-06-06,61.0,54.5,0.1366666666666667,26,161
2001-06-07,73.5,50.5,0.0,26,161
2001-06-08,76.5,45.5,0.0,26,161
2001-06-09,78.5,48.5,0.0033333333333333335,26,161
2001-06-10,80.5,55.0,0.0,26,161
2001-06-11,83.5,64.0,0.02666666666666667,26,161
2001-06-12,82.5,64.0,0.006666666666666667,26,161
2001-06-13,87.5,62.0,0.0,26,161
2001-06-14,89.0,62.0,0.0,26,161
2001-06-15,89.5,67.0,0.5,26,161
2001-06-16,80.0,57.5,0.35333333333333333,26,161
2001-06-17,80.0,59.0,0.08333333333333333,26,161
2001-06-18,85.0,58.5,0.16,26,161
2001-06-19,88.0,66.5,0.2233333333333333,26,161
2001-06-20,81.0,60.0,0.2233333333333333,26,161
2001-06-21,71.0,56.5,0.5733333333333334,26,161
2001-06-22,73.5,56.0,0.21333333333333335,26,161
2001-06-23,73.0,58.0,0.09666666666666668,26,161
2001-06-24,80.0,57.0,0.0,26,161
2001-06-25,83.0,54.5,0.0,26,161
2001-06-26,83.5,55.5,0.0,26,161
2001-06-27,86.0,60.5,0.0,26,161
2001-06-28,87.5,62.5,0.0,26,161
2001-06-29,87.5,62.0,0.04666666666666667,26,161
2001-06-30,87.0,68.5,0.0,26,161
2001-07-01,79.5,57.0,0.0,26,161
2001-07-02,70.5,43.5,0.01,26,161
2001-07-03,76.5,54.5,0.02666666666666667,26,161
2001-07-04,83.5,59.0,0.0033333333333333335,26,161
2001-07-05,78.0,53.0,0.0,26,161
2001-07-06,77.0,41.0,0.0,26,161
2001-07-07,74.5,52.0,0.0,26,161
2001-07-08,88.5,66.5,0.0,26,161
2001-07-09,89.0,61.0,0.0,26,161
2001-07-10,89.5,64.5,0.0033333333333333335,26,161
2001-07-11,83.0,54.5,0.0,26,161
2001-07-12,80.0,53.0,0.0,26,161
2001-07-13,78.5,49.0,0.0,26,161
2001-07-14,83.5,49.0,0.0,26,161
2001-07-15,88.0,56.0,0.0,26,161
2001-07-16,88.5,61.5,0.0,26,161
2001-07-17,86.5,61.5,0.09666666666666668,26,161
2001-07-18,85.0,62.0,0.016666666666666666,26,161
2001-07-19,89.0,65.5,0.0,26,161
2001-07-20,89.5,63.5,0.0,26,161
2001-07-21,87.0,65.0,0.0,26,161
2001-07-22,92.0,66.5,0.0033333333333333335,26,161
2001-07-23,91.5,69.5,0.02666666666666667,26,161
2001-07-24,93.0,71.0,0.0,26,161
2001-07-25,83.5,65.0,0.26333333333333336,26,161
2001-07-26,80.5,58.0,0.0,26,161
2001-07-27,78.5,54.5,0.0,26,161
2001-07-28,84.0,55.5,0.0,26,161
2001-07-29,85.5,60.5,0.6433333333333334,26,161
2001-07-30,85.5,61.0,0.27,26,161
2001-07-31,88.0,63.5,0.0,26,161
2001-08-01,90.5,63.5,0.0033333333333333335,26,161
